"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
0.001,1.7454999672298,128.391957468287,0,0,4,0,4,6.6952042048797,0.908158150780946,0.948324613878504,8.76033795415424,5.36885757930577,0.999364730203524,1.02467463677749,7.56545821554027,7.97402379801497,8.42945415293798,5.97790202707984,7.64054088504054,5.29431413393468,6.99724100995809,8.78928726073354,9.13515257299878,6.10788254183717,8.00219687516801,8.28403306892142,7.49638407374732,5.40804503718391,9.22015837975778,8.62873548525386,7.03053515520878,6.27766359364614,5.07901265285909,6.48403365514241,7.41086139110848,7.66530390945263,7.05730216461234,"biased","quadratic","a13550f3-9ddb-4138-912b-d1bf829498da",30,60,1.27396995562594
Inf,5.04151927663936,70.8487512008461,4,56,0,60,4,9.59387140581384,7.10137358983047,1.08363501760177,5.51177775021642,6.61515741609037,8.83081752574071,0.978767217323184,5.14907967415638,9.0517334965989,9.77134738932364,6.71821793774143,9.73814105964266,6.66783157736063,9.43014675169252,9.60507392417639,0.929293869202957,8.35703363874927,1.06240335293114,6.20885085314512,8.6432981188409,8.1117929785978,7.2112877224572,6.87558844569139,5.57154343579896,7.13527999352664,7.05366825917736,6.58074333099648,6.81977671571076,6.11817985423841,5.40912605123594,"uniform","quadratic","5722ad0c-be68-4fd8-bf53-2a852e3679f8",30,60,1.32083762716502
0.1,5.35267361336274,58.3960727750436,1,4,3,5,4,9.59387140581384,7.10137358983047,1.08363501760177,5.51177775021642,6.61515741609037,8.83081752574071,0.978767217323184,5.14907967415638,9.0517334965989,9.77134738932364,6.71821793774143,9.73814105964266,6.66783157736063,9.43014675169252,9.60507392417639,0.929293869202957,8.35703363874927,1.06240335293114,6.20885085314512,8.6432981188409,8.1117929785978,7.2112877224572,6.87558844569139,5.57154343579896,7.13527999352664,7.05366825917736,6.58074333099648,6.81977671571076,6.11817985423841,5.40912605123594,"uniform","quadratic","5722ad0c-be68-4fd8-bf53-2a852e3679f8",30,60,1.32083762716502
0.01,2.36458253274145,55.7585128189018,1,0,3,1,4,9.59387140581384,7.10137358983047,1.08363501760177,5.51177775021642,6.61515741609037,8.83081752574071,0.978767217323184,5.14907967415638,9.0517334965989,9.77134738932364,6.71821793774143,9.73814105964266,6.66783157736063,9.43014675169252,9.60507392417639,0.929293869202957,8.35703363874927,1.06240335293114,6.20885085314512,8.6432981188409,8.1117929785978,7.2112877224572,6.87558844569139,5.57154343579896,7.13527999352664,7.05366825917736,6.58074333099648,6.81977671571076,6.11817985423841,5.40912605123594,"uniform","quadratic","5722ad0c-be68-4fd8-bf53-2a852e3679f8",30,60,1.32083762716502
0.001,5.04151927663936,70.8487512008461,0,0,4,0,4,9.59387140581384,7.10137358983047,1.08363501760177,5.51177775021642,6.61515741609037,8.83081752574071,0.978767217323184,5.14907967415638,9.0517334965989,9.77134738932364,6.71821793774143,9.73814105964266,6.66783157736063,9.43014675169252,9.60507392417639,0.929293869202957,8.35703363874927,1.06240335293114,6.20885085314512,8.6432981188409,8.1117929785978,7.2112877224572,6.87558844569139,5.57154343579896,7.13527999352664,7.05366825917736,6.58074333099648,6.81977671571076,6.11817985423841,5.40912605123594,"uniform","quadratic","5722ad0c-be68-4fd8-bf53-2a852e3679f8",30,60,1.32083762716502
Inf,4.24824350688475,211.33450576592,4,56,0,60,4,9.59387140581384,7.10137358983047,1.08363501760177,5.51177775021642,6.61515741609037,8.83081752574071,0.978767217323184,5.14907967415638,9.0517334965989,9.77134738932364,6.71821793774143,9.73814105964266,6.66783157736063,9.43014675169252,9.60507392417639,0.929293869202957,8.35703363874927,1.06240335293114,6.20885085314512,8.6432981188409,8.1117929785978,7.2112877224572,6.87558844569139,5.57154343579896,7.13527999352664,7.05366825917736,6.58074333099648,6.81977671571076,6.11817985423841,5.40912605123594,"biased","quadratic","5722ad0c-be68-4fd8-bf53-2a852e3679f8",30,60,1.32083762716502
0.1,4.38689629423249,80.8314254162849,2,9,2,11,4,9.59387140581384,7.10137358983047,1.08363501760177,5.51177775021642,6.61515741609037,8.83081752574071,0.978767217323184,5.14907967415638,9.0517334965989,9.77134738932364,6.71821793774143,9.73814105964266,6.66783157736063,9.43014675169252,9.60507392417639,0.929293869202957,8.35703363874927,1.06240335293114,6.20885085314512,8.6432981188409,8.1117929785978,7.2112877224572,6.87558844569139,5.57154343579896,7.13527999352664,7.05366825917736,6.58074333099648,6.81977671571076,6.11817985423841,5.40912605123594,"biased","quadratic","5722ad0c-be68-4fd8-bf53-2a852e3679f8",30,60,1.32083762716502
0.01,4.61838943517534,61.8242107841676,0,1,4,1,4,9.59387140581384,7.10137358983047,1.08363501760177,5.51177775021642,6.61515741609037,8.83081752574071,0.978767217323184,5.14907967415638,9.0517334965989,9.77134738932364,6.71821793774143,9.73814105964266,6.66783157736063,9.43014675169252,9.60507392417639,0.929293869202957,8.35703363874927,1.06240335293114,6.20885085314512,8.6432981188409,8.1117929785978,7.2112877224572,6.87558844569139,5.57154343579896,7.13527999352664,7.05366825917736,6.58074333099648,6.81977671571076,6.11817985423841,5.40912605123594,"biased","quadratic","5722ad0c-be68-4fd8-bf53-2a852e3679f8",30,60,1.32083762716502
0.001,4.24824350688475,211.33450576592,0,0,4,0,4,9.59387140581384,7.10137358983047,1.08363501760177,5.51177775021642,6.61515741609037,8.83081752574071,0.978767217323184,5.14907967415638,9.0517334965989,9.77134738932364,6.71821793774143,9.73814105964266,6.66783157736063,9.43014675169252,9.60507392417639,0.929293869202957,8.35703363874927,1.06240335293114,6.20885085314512,8.6432981188409,8.1117929785978,7.2112877224572,6.87558844569139,5.57154343579896,7.13527999352664,7.05366825917736,6.58074333099648,6.81977671571076,6.11817985423841,5.40912605123594,"biased","quadratic","5722ad0c-be68-4fd8-bf53-2a852e3679f8",30,60,1.32083762716502
Inf,2.12036641926786,64.46815787214,4,56,0,60,4,9.76054548402317,0.973978205956519,8.48853886593133,9.99314298736863,9.58876913413405,8.30272754537873,6.39351001475006,6.96834250586107,6.23323174775578,1.07227419698611,7.80220036627725,5.57543404516764,8.71008756221272,9.89418744458817,8.03461932227947,7.9400025785435,9.61480178986676,5.59860036009923,7.82855573692359,7.53653158666566,8.43633443932049,1.05973103628494,7.07422100007534,5.66113876178861,5.41338234790601,1.0774431806989,5.8617948484607,7.51026469981298,9.83477773494087,8.10902068857104,"uniform","quadratic","4eeae241-a2c6-4622-9ada-b96f9eba3cc4",30,60,1.21158082550392
0.1,3.1970051532564,44.638829562797,2,6,2,8,4,9.76054548402317,0.973978205956519,8.48853886593133,9.99314298736863,9.58876913413405,8.30272754537873,6.39351001475006,6.96834250586107,6.23323174775578,1.07227419698611,7.80220036627725,5.57543404516764,8.71008756221272,9.89418744458817,8.03461932227947,7.9400025785435,9.61480178986676,5.59860036009923,7.82855573692359,7.53653158666566,8.43633443932049,1.05973103628494,7.07422100007534,5.66113876178861,5.41338234790601,1.0774431806989,5.8617948484607,7.51026469981298,9.83477773494087,8.10902068857104,"uniform","quadratic","4eeae241-a2c6-4622-9ada-b96f9eba3cc4",30,60,1.21158082550392
0.01,2.19570939089553,45.0946829018659,2,0,2,2,4,9.76054548402317,0.973978205956519,8.48853886593133,9.99314298736863,9.58876913413405,8.30272754537873,6.39351001475006,6.96834250586107,6.23323174775578,1.07227419698611,7.80220036627725,5.57543404516764,8.71008756221272,9.89418744458817,8.03461932227947,7.9400025785435,9.61480178986676,5.59860036009923,7.82855573692359,7.53653158666566,8.43633443932049,1.05973103628494,7.07422100007534,5.66113876178861,5.41338234790601,1.0774431806989,5.8617948484607,7.51026469981298,9.83477773494087,8.10902068857104,"uniform","quadratic","4eeae241-a2c6-4622-9ada-b96f9eba3cc4",30,60,1.21158082550392
0.001,2.19570939089553,45.0946829018659,2,0,2,2,4,9.76054548402317,0.973978205956519,8.48853886593133,9.99314298736863,9.58876913413405,8.30272754537873,6.39351001475006,6.96834250586107,6.23323174775578,1.07227419698611,7.80220036627725,5.57543404516764,8.71008756221272,9.89418744458817,8.03461932227947,7.9400025785435,9.61480178986676,5.59860036009923,7.82855573692359,7.53653158666566,8.43633443932049,1.05973103628494,7.07422100007534,5.66113876178861,5.41338234790601,1.0774431806989,5.8617948484607,7.51026469981298,9.83477773494087,8.10902068857104,"uniform","quadratic","4eeae241-a2c6-4622-9ada-b96f9eba3cc4",30,60,1.21158082550392
Inf,2.3382762695097,143.013328690985,4,56,0,60,4,9.76054548402317,0.973978205956519,8.48853886593133,9.99314298736863,9.58876913413405,8.30272754537873,6.39351001475006,6.96834250586107,6.23323174775578,1.07227419698611,7.80220036627725,5.57543404516764,8.71008756221272,9.89418744458817,8.03461932227947,7.9400025785435,9.61480178986676,5.59860036009923,7.82855573692359,7.53653158666566,8.43633443932049,1.05973103628494,7.07422100007534,5.66113876178861,5.41338234790601,1.0774431806989,5.8617948484607,7.51026469981298,9.83477773494087,8.10902068857104,"biased","quadratic","4eeae241-a2c6-4622-9ada-b96f9eba3cc4",30,60,1.21158082550392
0.1,3.29056404285597,60.941866614008,2,2,2,4,4,9.76054548402317,0.973978205956519,8.48853886593133,9.99314298736863,9.58876913413405,8.30272754537873,6.39351001475006,6.96834250586107,6.23323174775578,1.07227419698611,7.80220036627725,5.57543404516764,8.71008756221272,9.89418744458817,8.03461932227947,7.9400025785435,9.61480178986676,5.59860036009923,7.82855573692359,7.53653158666566,8.43633443932049,1.05973103628494,7.07422100007534,5.66113876178861,5.41338234790601,1.0774431806989,5.8617948484607,7.51026469981298,9.83477773494087,8.10902068857104,"biased","quadratic","4eeae241-a2c6-4622-9ada-b96f9eba3cc4",30,60,1.21158082550392
0.01,3.80881563986613,53.1430147480105,1,0,3,1,4,9.76054548402317,0.973978205956519,8.48853886593133,9.99314298736863,9.58876913413405,8.30272754537873,6.39351001475006,6.96834250586107,6.23323174775578,1.07227419698611,7.80220036627725,5.57543404516764,8.71008756221272,9.89418744458817,8.03461932227947,7.9400025785435,9.61480178986676,5.59860036009923,7.82855573692359,7.53653158666566,8.43633443932049,1.05973103628494,7.07422100007534,5.66113876178861,5.41338234790601,1.0774431806989,5.8617948484607,7.51026469981298,9.83477773494087,8.10902068857104,"biased","quadratic","4eeae241-a2c6-4622-9ada-b96f9eba3cc4",30,60,1.21158082550392
0.001,2.3382762695097,143.013328690985,0,0,4,0,4,9.76054548402317,0.973978205956519,8.48853886593133,9.99314298736863,9.58876913413405,8.30272754537873,6.39351001475006,6.96834250586107,6.23323174775578,1.07227419698611,7.80220036627725,5.57543404516764,8.71008756221272,9.89418744458817,8.03461932227947,7.9400025785435,9.61480178986676,5.59860036009923,7.82855573692359,7.53653158666566,8.43633443932049,1.05973103628494,7.07422100007534,5.66113876178861,5.41338234790601,1.0774431806989,5.8617948484607,7.51026469981298,9.83477773494087,8.10902068857104,"biased","quadratic","4eeae241-a2c6-4622-9ada-b96f9eba3cc4",30,60,1.21158082550392
Inf,0.671907291070514,46.7853633001341,4,56,0,60,4,7.35494876862504,7.29940711171366,6.01507344050333,8.10485163121484,6.2205781287048,8.68575675180182,6.17921814555302,9.70993665163405,5.08609051932581,9.80983531568199,6.14617681945674,5.79578983248211,6.90381289809011,1.07661531358026,7.54672727780417,0.975973502825946,0.942003595363349,5.5701963417232,7.27770752971992,5.19373768824153,7.75176968774758,7.39741281257011,8.58098555356264,8.61887418199331,6.2522931327112,8.12117075547576,6.01181846344844,8.80331275518984,7.30193337891251,1.05770717817359,"uniform","quadratic","13a54ee6-ff18-46e6-a7c2-a193d9dd2cf9",30,60,1.08374111948069
0.1,0.934437787577726,42.5455859122226,3,11,1,14,4,7.35494876862504,7.29940711171366,6.01507344050333,8.10485163121484,6.2205781287048,8.68575675180182,6.17921814555302,9.70993665163405,5.08609051932581,9.80983531568199,6.14617681945674,5.79578983248211,6.90381289809011,1.07661531358026,7.54672727780417,0.975973502825946,0.942003595363349,5.5701963417232,7.27770752971992,5.19373768824153,7.75176968774758,7.39741281257011,8.58098555356264,8.61887418199331,6.2522931327112,8.12117075547576,6.01181846344844,8.80331275518984,7.30193337891251,1.05770717817359,"uniform","quadratic","13a54ee6-ff18-46e6-a7c2-a193d9dd2cf9",30,60,1.08374111948069
0.01,2.21662418011047,40.9441036641869,2,0,2,2,4,7.35494876862504,7.29940711171366,6.01507344050333,8.10485163121484,6.2205781287048,8.68575675180182,6.17921814555302,9.70993665163405,5.08609051932581,9.80983531568199,6.14617681945674,5.79578983248211,6.90381289809011,1.07661531358026,7.54672727780417,0.975973502825946,0.942003595363349,5.5701963417232,7.27770752971992,5.19373768824153,7.75176968774758,7.39741281257011,8.58098555356264,8.61887418199331,6.2522931327112,8.12117075547576,6.01181846344844,8.80331275518984,7.30193337891251,1.05770717817359,"uniform","quadratic","13a54ee6-ff18-46e6-a7c2-a193d9dd2cf9",30,60,1.08374111948069
0.001,1.48991779716685,42.5584189328994,1,0,3,1,4,7.35494876862504,7.29940711171366,6.01507344050333,8.10485163121484,6.2205781287048,8.68575675180182,6.17921814555302,9.70993665163405,5.08609051932581,9.80983531568199,6.14617681945674,5.79578983248211,6.90381289809011,1.07661531358026,7.54672727780417,0.975973502825946,0.942003595363349,5.5701963417232,7.27770752971992,5.19373768824153,7.75176968774758,7.39741281257011,8.58098555356264,8.61887418199331,6.2522931327112,8.12117075547576,6.01181846344844,8.80331275518984,7.30193337891251,1.05770717817359,"uniform","quadratic","13a54ee6-ff18-46e6-a7c2-a193d9dd2cf9",30,60,1.08374111948069
Inf,2.17653818716502,123.140287363278,4,56,0,60,4,7.35494876862504,7.29940711171366,6.01507344050333,8.10485163121484,6.2205781287048,8.68575675180182,6.17921814555302,9.70993665163405,5.08609051932581,9.80983531568199,6.14617681945674,5.79578983248211,6.90381289809011,1.07661531358026,7.54672727780417,0.975973502825946,0.942003595363349,5.5701963417232,7.27770752971992,5.19373768824153,7.75176968774758,7.39741281257011,8.58098555356264,8.61887418199331,6.2522931327112,8.12117075547576,6.01181846344844,8.80331275518984,7.30193337891251,1.05770717817359,"biased","quadratic","13a54ee6-ff18-46e6-a7c2-a193d9dd2cf9",30,60,1.08374111948069
0.1,0.617489730388761,47.7832457851138,3,1,1,4,4,7.35494876862504,7.29940711171366,6.01507344050333,8.10485163121484,6.2205781287048,8.68575675180182,6.17921814555302,9.70993665163405,5.08609051932581,9.80983531568199,6.14617681945674,5.79578983248211,6.90381289809011,1.07661531358026,7.54672727780417,0.975973502825946,0.942003595363349,5.5701963417232,7.27770752971992,5.19373768824153,7.75176968774758,7.39741281257011,8.58098555356264,8.61887418199331,6.2522931327112,8.12117075547576,6.01181846344844,8.80331275518984,7.30193337891251,1.05770717817359,"biased","quadratic","13a54ee6-ff18-46e6-a7c2-a193d9dd2cf9",30,60,1.08374111948069
0.01,0.531055803675422,42.8552293355031,2,0,2,2,4,7.35494876862504,7.29940711171366,6.01507344050333,8.10485163121484,6.2205781287048,8.68575675180182,6.17921814555302,9.70993665163405,5.08609051932581,9.80983531568199,6.14617681945674,5.79578983248211,6.90381289809011,1.07661531358026,7.54672727780417,0.975973502825946,0.942003595363349,5.5701963417232,7.27770752971992,5.19373768824153,7.75176968774758,7.39741281257011,8.58098555356264,8.61887418199331,6.2522931327112,8.12117075547576,6.01181846344844,8.80331275518984,7.30193337891251,1.05770717817359,"biased","quadratic","13a54ee6-ff18-46e6-a7c2-a193d9dd2cf9",30,60,1.08374111948069
0.001,2.17653818716502,123.140287363278,0,0,4,0,4,7.35494876862504,7.29940711171366,6.01507344050333,8.10485163121484,6.2205781287048,8.68575675180182,6.17921814555302,9.70993665163405,5.08609051932581,9.80983531568199,6.14617681945674,5.79578983248211,6.90381289809011,1.07661531358026,7.54672727780417,0.975973502825946,0.942003595363349,5.5701963417232,7.27770752971992,5.19373768824153,7.75176968774758,7.39741281257011,8.58098555356264,8.61887418199331,6.2522931327112,8.12117075547576,6.01181846344844,8.80331275518984,7.30193337891251,1.05770717817359,"biased","quadratic","13a54ee6-ff18-46e6-a7c2-a193d9dd2cf9",30,60,1.08374111948069
Inf,2.93790722431628,70.9923254210533,4,56,0,60,4,8.01075153402053,9.2128211306408,6.98978225234896,9.22045925748535,8.25433728750795,6.82862115674652,9.76655778475106,9.33911478612572,8.13849894446321,1.07610357846133,8.38630620390177,8.92291586264037,1.07290074615739,7.3628803237807,6.74498076667078,6.13756579696201,1.04841045914218,1.08308969005011,6.68748967465945,7.1628368657548,9.37092224718072,7.39461914519779,8.49958909675479,5.97870284924284,5.86144867702387,7.66757048200816,5.02150064334273,7.69353992654942,7.29104129248299,9.15175916510634,"uniform","quadratic","dabf9335-817d-4164-af7d-4d28295a59a4",30,60,1.42146585986484
0.1,1.39343009833641,48.6544785502771,4,6,0,10,4,8.01075153402053,9.2128211306408,6.98978225234896,9.22045925748535,8.25433728750795,6.82862115674652,9.76655778475106,9.33911478612572,8.13849894446321,1.07610357846133,8.38630620390177,8.92291586264037,1.07290074615739,7.3628803237807,6.74498076667078,6.13756579696201,1.04841045914218,1.08308969005011,6.68748967465945,7.1628368657548,9.37092224718072,7.39461914519779,8.49958909675479,5.97870284924284,5.86144867702387,7.66757048200816,5.02150064334273,7.69353992654942,7.29104129248299,9.15175916510634,"uniform","quadratic","dabf9335-817d-4164-af7d-4d28295a59a4",30,60,1.42146585986484
0.01,1.25802251820419,48.619942468935,4,2,0,6,4,8.01075153402053,9.2128211306408,6.98978225234896,9.22045925748535,8.25433728750795,6.82862115674652,9.76655778475106,9.33911478612572,8.13849894446321,1.07610357846133,8.38630620390177,8.92291586264037,1.07290074615739,7.3628803237807,6.74498076667078,6.13756579696201,1.04841045914218,1.08308969005011,6.68748967465945,7.1628368657548,9.37092224718072,7.39461914519779,8.49958909675479,5.97870284924284,5.86144867702387,7.66757048200816,5.02150064334273,7.69353992654942,7.29104129248299,9.15175916510634,"uniform","quadratic","dabf9335-817d-4164-af7d-4d28295a59a4",30,60,1.42146585986484
0.001,0.572560315471082,55.0138941933152,3,0,1,3,4,8.01075153402053,9.2128211306408,6.98978225234896,9.22045925748535,8.25433728750795,6.82862115674652,9.76655778475106,9.33911478612572,8.13849894446321,1.07610357846133,8.38630620390177,8.92291586264037,1.07290074615739,7.3628803237807,6.74498076667078,6.13756579696201,1.04841045914218,1.08308969005011,6.68748967465945,7.1628368657548,9.37092224718072,7.39461914519779,8.49958909675479,5.97870284924284,5.86144867702387,7.66757048200816,5.02150064334273,7.69353992654942,7.29104129248299,9.15175916510634,"uniform","quadratic","dabf9335-817d-4164-af7d-4d28295a59a4",30,60,1.42146585986484
Inf,1.65411400516905,117.405188251295,4,56,0,60,4,8.01075153402053,9.2128211306408,6.98978225234896,9.22045925748535,8.25433728750795,6.82862115674652,9.76655778475106,9.33911478612572,8.13849894446321,1.07610357846133,8.38630620390177,8.92291586264037,1.07290074615739,7.3628803237807,6.74498076667078,6.13756579696201,1.04841045914218,1.08308969005011,6.68748967465945,7.1628368657548,9.37092224718072,7.39461914519779,8.49958909675479,5.97870284924284,5.86144867702387,7.66757048200816,5.02150064334273,7.69353992654942,7.29104129248299,9.15175916510634,"biased","quadratic","dabf9335-817d-4164-af7d-4d28295a59a4",30,60,1.42146585986484
0.1,2.1285971133437,68.2785230681721,3,6,1,9,4,8.01075153402053,9.2128211306408,6.98978225234896,9.22045925748535,8.25433728750795,6.82862115674652,9.76655778475106,9.33911478612572,8.13849894446321,1.07610357846133,8.38630620390177,8.92291586264037,1.07290074615739,7.3628803237807,6.74498076667078,6.13756579696201,1.04841045914218,1.08308969005011,6.68748967465945,7.1628368657548,9.37092224718072,7.39461914519779,8.49958909675479,5.97870284924284,5.86144867702387,7.66757048200816,5.02150064334273,7.69353992654942,7.29104129248299,9.15175916510634,"biased","quadratic","dabf9335-817d-4164-af7d-4d28295a59a4",30,60,1.42146585986484
0.01,3.01001905625303,62.5698364235165,2,0,2,2,4,8.01075153402053,9.2128211306408,6.98978225234896,9.22045925748535,8.25433728750795,6.82862115674652,9.76655778475106,9.33911478612572,8.13849894446321,1.07610357846133,8.38630620390177,8.92291586264037,1.07290074615739,7.3628803237807,6.74498076667078,6.13756579696201,1.04841045914218,1.08308969005011,6.68748967465945,7.1628368657548,9.37092224718072,7.39461914519779,8.49958909675479,5.97870284924284,5.86144867702387,7.66757048200816,5.02150064334273,7.69353992654942,7.29104129248299,9.15175916510634,"biased","quadratic","dabf9335-817d-4164-af7d-4d28295a59a4",30,60,1.42146585986484
0.001,1.51292686781459,68.3893176463907,1,0,3,1,4,8.01075153402053,9.2128211306408,6.98978225234896,9.22045925748535,8.25433728750795,6.82862115674652,9.76655778475106,9.33911478612572,8.13849894446321,1.07610357846133,8.38630620390177,8.92291586264037,1.07290074615739,7.3628803237807,6.74498076667078,6.13756579696201,1.04841045914218,1.08308969005011,6.68748967465945,7.1628368657548,9.37092224718072,7.39461914519779,8.49958909675479,5.97870284924284,5.86144867702387,7.66757048200816,5.02150064334273,7.69353992654942,7.29104129248299,9.15175916510634,"biased","quadratic","dabf9335-817d-4164-af7d-4d28295a59a4",30,60,1.42146585986484
