"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.108189413700868,157.320029376347,77.1278198584822,1779.56548947587,890.543768103333,"Federov with Uniform Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.1,34,13,32,0.15,"quadratic",0.08,121
0.165093853628964,121.034970020441,37.5646282048685,1488.90051700164,486.887449641269,"Federov with Biased Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.1,6,19,32,0.15,"quadratic",0.08,121
0.108943450351626,273.17992433285,71.4935048668103,3402.02002521434,1017.82145470639,"Federov with Uniform Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.1,8,19,64,0.15,"quadratic",0.08,121
0.165051535530852,231.974141580913,89.5003098421768,2809.66248392658,1023.35111804196,"Federov with Biased Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.1,13,16,64,0.15,"quadratic",0.08,121
0.109648775028137,5.28825341076195,6.36813766676888,66.1324369427558,85.5979229196642,"Federov with Uniform Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.01,43,4,1,0.15,"quadratic",0.08,121
0.164622361253484,4.14640277488988,2.5791833008354,49.78074357544,31.2914200355109,"Federov with Biased Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.01,55,0,1,0.15,"quadratic",0.08,121
0.11030381749436,9.81356128131627,5.20582868948429,115.018369878952,55.5351642620178,"Federov with Uniform Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.01,23,2,2,0.15,"quadratic",0.08,121
0.165829169436453,8.31922140468758,4.52082909927099,110.885049757051,58.5047178919536,"Federov with Biased Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.01,20,3,2,0.15,"quadratic",0.08,121
0.108811538101761,19.6446866083164,16.5976165775969,224.787061502335,160.614378524402,"Federov with Uniform Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.01,1,12,4,0.15,"quadratic",0.08,121
0.16504232688821,15.4916333911688,7.31858362262417,225.85521160492,98.8434616439335,"Federov with Biased Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.01,23,3,4,0.15,"quadratic",0.08,121
0.108665113312376,40.1386657184538,19.9520150788076,497.101533537034,220.146779278835,"Federov with Uniform Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.01,1,16,8,0.15,"quadratic",0.08,121
0.164893985487147,29.7627335746564,19.8688279159437,352.759021079394,247.810707589632,"Federov with Biased Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.01,4,14,8,0.15,"quadratic",0.08,121
0.10891946894904,70.0660249649014,70.0660249649014,759.176199011679,759.176199011679,"Federov with Uniform Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.01,99,0,16,0.15,"quadratic",0.08,121
0.163547219282088,70.5717817829135,23.6742565764599,863.712002042704,305.76104122318,"Federov with Biased Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.01,1,21,16,0.15,"quadratic",0.08,121
0.108096295223823,179.144764460966,179.144764460966,1870.53624810255,1870.53624810255,"Federov with Uniform Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.01,99,0,32,0.15,"quadratic",0.08,121
0.165146069505034,120.020151062764,120.020151062764,1511.4303602902,1511.4303602902,"Federov with Biased Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.01,99,0,32,0.15,"quadratic",0.08,121
0.108409874566795,356.031824993703,356.031824993703,3212.42935378971,3212.42935378971,"Federov with Uniform Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.01,99,0,64,0.15,"quadratic",0.08,121
0.162937871337304,263.172192393657,105.56834232995,3076.58732972569,1342.85921118399,"Federov with Biased Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.01,16,17,64,0.15,"quadratic",0.08,121
0.10838122003192,4.66150878419622,4.08477874324049,54.8770534789938,40.9405931100452,"Federov with Uniform Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.001,54,2,1,0.15,"quadratic",0.08,121
0.164843263165897,3.28580604050363,3.96069815557845,40.8898173220615,40.5959872221776,"Federov with Biased Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.001,52,2,1,0.15,"quadratic",0.08,121
0.107611394969161,8.95035284889302,13.2382921039821,109.537035165371,142.206691453251,"Federov with Uniform Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.001,9,9,2,0.15,"quadratic",0.08,121
0.164122726746061,7.71524766689725,10.9646527828365,94.1246129688203,116.608338385801,"Federov with Biased Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.001,8,7,2,0.15,"quadratic",0.08,121
0.108334502174109,17.2499971783846,20.1686584858685,204.55433889925,239.491424924008,"Federov with Uniform Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.001,0,18,4,0.15,"quadratic",0.08,121
0.166437046925853,12.5327328603637,17.7836294131731,154.956221256201,210.895345634332,"Federov with Biased Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.001,0,15,4,0.15,"quadratic",0.08,121
0.109085370630585,40.8040644049073,21.4625112997074,479.409006482575,259.121451007189,"Federov with Uniform Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.001,0,20,8,0.15,"quadratic",0.08,121
0.164112060722773,41.6861278276353,41.6861278276353,464.198706276295,464.198706276295,"Federov with Biased Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.001,99,0,8,0.15,"quadratic",0.08,121
0.108551178989331,66.8091245154467,66.8091245154467,867.286939359333,867.286939359333,"Federov with Uniform Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.001,99,0,16,0.15,"quadratic",0.08,121
0.164625960206297,59.3080240545445,59.3080240545445,721.534610962906,721.534610962906,"Federov with Biased Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.001,99,0,16,0.15,"quadratic",0.08,121
0.109637364359099,160.318387759173,24.6135635088739,1614.48010312658,312.175323421483,"Federov with Uniform Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.001,1,21,32,0.15,"quadratic",0.08,121
0.164620032317201,111.046507343559,111.046507343559,1432.04533728599,1432.04533728599,"Federov with Biased Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.001,99,0,32,0.15,"quadratic",0.08,121
0.108881285363935,346.096341243545,83.6970876663233,3772.86254901044,876.549231180997,"Federov with Uniform Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.001,2,20,64,0.15,"quadratic",0.08,121
0.166097842628315,266.557410057862,266.557410057862,3001.82921130239,3001.82921130239,"Federov with Biased Sample","cf6109b7-325f-4130-b260-1f11917d18ca",0.001,99,0,64,0.15,"quadratic",0.08,121
0.257419705697782,2.911431554526,2.01702422879921,52.3863995125421,37.0931402488885,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.1,41,0,1,0.15,"linear",0,61
0.557930289690126,1.17697338984079,1.12149326618822,21.3993047840536,20.539886478066,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.1,40,0,1,0.15,"linear",0,61
0.265542091061629,5.10215305974865,4.65514657317456,90.4315791234878,82.7124724397729,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.1,21,1,2,0.15,"linear",0,61
0.558041235735333,3.56269293169027,2.15381751398087,63.1438898395908,40.12897790731,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.1,19,0,2,0.15,"linear",0,61
0.259866384920894,9.68444659086514,7.47222791460425,171.937263907167,140.558632372918,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.1,28,1,4,0.15,"linear",0,61
0.558867053241463,5.93360316456628,3.13055772310583,111.188924349398,59.5602252801027,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.1,16,1,4,0.15,"linear",0,61
0.255869516364667,19.9517571665811,16.1937041643429,360.571750170662,301.905950081516,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.1,14,6,8,0.15,"linear",0,61
0.557241671255341,12.7792434847,5.26148386743373,229.03142544076,94.0408271121417,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.1,14,2,8,0.15,"linear",0,61
0.258626103624751,37.7151302802066,16.961282551591,677.744772311405,313.863068918973,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.1,5,8,16,0.15,"linear",0,61
0.556282766814066,22.9321917793881,10.4331290054094,426.181233875044,199.424244675308,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.1,2,7,16,0.15,"linear",0,61
0.26423450058935,77.8299548306942,77.8299548306942,1412.51269715951,1412.51269715951,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.1,52,0,32,0.15,"linear",0,61
0.548454716602765,46.9787617166347,27.7798003824391,899.721851542091,529.257970961867,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.1,13,4,32,0.15,"linear",0,61
0.261604936248644,151.948251500398,73.6236295319738,2546.86122186619,1284.16433875956,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.1,10,7,64,0.15,"linear",0,61
0.552485866832387,64.5864753124655,64.5864753124655,1193.95431939419,1193.95431939419,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.1,52,0,64,0.15,"linear",0,61
0.258909693314582,2.11574705508331,1.06749530584299,39.3234425734477,20.0389508872156,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.01,19,0,1,0.15,"linear",0,61
0.557391604703777,1.27292488482864,1.07977497362155,22.5519816480906,19.5048704174137,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.01,30,0,1,0.15,"linear",0,61
0.262051940939688,4.54443564222603,2.96555892216387,81.4165585983248,53.9594696879383,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.01,12,1,2,0.15,"linear",0,61
0.558866820101756,2.91640161795318,4.77007692718504,55.0536941099406,91.1405790929828,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.01,32,2,2,0.15,"linear",0,61
0.261338833052651,9.58232220488076,5.79546920908181,180.78155403861,111.072459935577,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.01,8,3,4,0.15,"linear",0,61
0.553940669344234,6.24648828057057,3.94870380562336,114.738178633642,71.1990804062076,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.01,7,2,4,0.15,"linear",0,61
0.261296404080769,14.7776822752573,14.7776822752573,280.549050145508,280.549050145508,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.01,52,0,8,0.15,"linear",0,61
0.549016052826285,11.5208119191665,6.70075604711433,212.808358462009,127.468778306152,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.01,10,3,8,0.15,"linear",0,61
0.253883628083376,38.5040605541011,38.5040605541011,731.402708025978,731.402708025978,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.01,52,0,16,0.15,"linear",0,61
0.553418562950672,31.6573521806524,31.6573521806524,576.557579828663,576.557579828663,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.01,52,0,16,0.15,"linear",0,61
0.26016226900447,86.4620023926209,86.4620023926209,1550.8747805653,1550.8747805653,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.01,52,0,32,0.15,"linear",0,61
0.552633466359624,47.8247276086858,24.4485190318859,928.210821470628,462.436167134389,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.01,5,7,32,0.15,"linear",0,61
0.256168743873306,128.332275803628,128.332275803628,2384.43594880116,2384.43594880116,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.01,52,0,64,0.15,"linear",0,61
0.56019089477983,78.0964544232962,78.0964544232962,1439.09139615268,1439.09139615268,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.01,52,0,64,0.15,"linear",0,61
0.261398372258658,2.15424669368795,2.78813131956103,39.5703014216252,51.1865904783646,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.001,26,1,1,0.15,"linear",0,61
0.551443458562421,1.27808993088343,1.95313505426015,23.7166644176351,35.8137505505848,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.001,29,1,1,0.15,"linear",0,61
0.262184512602995,4.90624910848356,2.32380206130267,86.6053429762851,42.6679208026478,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.001,8,1,2,0.15,"linear",0,61
0.549827011031771,2.97145698636663,3.00647705842315,55.5208869256312,54.3817525982514,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.001,27,1,2,0.15,"linear",0,61
0.261472332900051,8.40477245543312,9.09399611463776,155.900012030293,162.424785862619,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.001,1,6,4,0.15,"linear",0,61
0.563141350742605,5.56149095542141,6.38567243757414,103.025354193288,118.415727630878,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.001,3,5,4,0.15,"linear",0,61
0.259239137520414,18.3061765256535,12.2803254307631,342.59594663557,225.45747328626,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.001,2,7,8,0.15,"linear",0,61
0.556727484725178,12.9158176742781,9.14847356782679,245.462502443699,167.523334773524,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.001,1,7,8,0.15,"linear",0,61
0.260358284960651,41.8723124307741,41.8723124307741,772.920767557799,772.920767557799,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.001,52,0,16,0.15,"linear",0,61
0.549758698836436,27.1311868777374,12.0641779748171,499.986798945178,225.092732639795,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.001,1,8,16,0.15,"linear",0,61
0.263352445314492,88.7373548867872,88.7373548867872,1590.3838481826,1590.3838481826,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.001,52,0,32,0.15,"linear",0,61
0.548554077347181,52.9723110049692,52.9723110049692,967.228092599307,967.228092599307,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.001,52,0,32,0.15,"linear",0,61
0.262276437445907,154.674866941753,154.674866941753,2809.56557693381,2809.56557693381,"Federov with Uniform Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.001,52,0,64,0.15,"linear",0,61
0.554966316302233,93.9230898151023,93.9230898151023,1743.83198696146,1743.83198696146,"Federov with Biased Sample","6a7d2822-2dad-4652-bb38-aa5d985780cd",0.001,52,0,64,0.15,"linear",0,61
0.107391521085484,4.68405312833414,3.02142090122946,52.9721223355392,32.463865765631,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.1,56,0,1,0.15,"quadratic",0.08,121
0.165423830562,4.67289344070258,2.51398598911603,55.326512933539,28.2903483637699,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.1,68,0,1,0.15,"quadratic",0.08,121
0.107881288918305,9.27189620415516,6.27976378565894,109.807035942894,73.5290893185625,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.1,73,1,2,0.15,"quadratic",0.08,121
0.166196818536734,7.29797748292321,7.06142782178617,90.6359676208484,81.5151140877433,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.1,56,0,2,0.15,"quadratic",0.08,121
0.108559457607719,20.8259649984484,14.7797164798981,257.056668645758,182.473081724124,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.1,29,9,4,0.15,"quadratic",0.08,121
0.165580532682697,17.3880694509452,10.6915167140514,210.928163368411,124.354735013391,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.1,40,5,4,0.15,"quadratic",0.08,121
0.110386826487231,39.7016376077223,16.3904738878042,417.899288897279,199.765077598547,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.1,15,9,8,0.15,"quadratic",0.08,121
0.162866488601455,33.1547636076058,15.1485366481641,383.864865090119,168.91636224144,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.1,12,6,8,0.15,"quadratic",0.08,121
0.107987155506031,64.9840895483683,24.9698909867518,764.045572608578,333.841635213079,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.1,8,18,16,0.15,"quadratic",0.08,121
0.165091346971209,67.2539210886723,26.8087827487478,812.232319276793,363.720297377634,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.1,16,10,16,0.15,"quadratic",0.08,121
0.108265682176512,156.120935855874,45.0644253794748,1896.49550054522,548.435929998349,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.1,11,18,32,0.15,"quadratic",0.08,121
0.164336896007789,140.755042935049,53.5359924593793,1626.55241145735,651.300782881344,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.1,13,13,32,0.15,"quadratic",0.08,121
0.110404489962241,271.190007034839,103.021375148881,3291.4443513776,1194.00160486882,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.1,17,16,64,0.15,"quadratic",0.08,121
0.165662004494862,291.111844021716,89.3264584473196,3451.95824403262,1000.50221970402,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.1,14,19,64,0.15,"quadratic",0.08,121
0.109335865525273,5.39991735923293,2.47451394690856,61.8437811935275,28.8418282195019,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.01,32,1,1,0.15,"quadratic",0.08,121
0.166892525743915,4.5139886555084,2.93505000226447,52.1650839966672,36.405105865538,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.01,69,0,1,0.15,"quadratic",0.08,121
0.109774889015839,9.66217280181091,5.21635956956662,96.9126612241689,52.4489766954808,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.01,33,1,2,0.15,"quadratic",0.08,121
0.165285155103675,6.52718582344302,4.29143166067584,75.4420046152638,50.3083531005494,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.01,18,2,2,0.15,"quadratic",0.08,121
0.109460899326446,20.4215189291347,7.84803533076683,247.473439943694,88.3957286311326,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.01,11,5,4,0.15,"quadratic",0.08,121
0.163999521279977,16.2803923210394,7.57785772417187,210.881385871278,96.7182019990623,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.01,25,2,4,0.15,"quadratic",0.08,121
0.10986444025996,41.1869011346203,18.4520804222421,456.005900857962,204.180556418895,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.01,4,14,8,0.15,"quadratic",0.08,121
0.164984558553272,26.8639035971915,12.9458112994229,343.590473487548,149.627307613727,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.01,1,10,8,0.15,"quadratic",0.08,121
0.10879323158709,72.9156788840119,72.9156788840119,834.331307804988,834.331307804988,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.01,101,0,16,0.15,"quadratic",0.08,121
0.165445045217915,58.0171374968226,18.9716317087391,716.790083031193,273.013739011412,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.01,1,19,16,0.15,"quadratic",0.08,121
0.10903444132412,165.627057773822,165.627057773822,1788.153886264,1788.153886264,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.01,101,0,32,0.15,"quadratic",0.08,121
0.165750125007525,112.125100447714,112.125100447714,1414.52708884195,1414.52708884195,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.01,101,0,32,0.15,"quadratic",0.08,121
0.109310781147251,318.80007656647,318.80007656647,3371.38983886012,3371.38983886012,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.01,101,0,64,0.15,"quadratic",0.08,121
0.163745337075009,224.143004172609,224.143004172609,2613.9440307897,2613.9440307897,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.01,101,0,64,0.15,"quadratic",0.08,121
0.108763427776016,4.42242282916836,3.69832539791734,51.6924252759659,36.6105006492747,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.001,49,2,1,0.15,"quadratic",0.08,121
0.164609565449551,3.93114171708614,3.05627342630082,47.1165503075689,35.2326748158327,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.001,48,1,1,0.15,"quadratic",0.08,121
0.11002164564702,8.44858567836928,7.22993981756927,97.195261581448,74.6632716506623,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.001,8,7,2,0.15,"quadratic",0.08,121
0.163697426742294,7.33050203868639,6.1985827620655,89.3733420690995,59.1042970143563,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.001,2,6,2,0.15,"quadratic",0.08,121
0.109021990100626,16.5648033903088,14.7288607534629,201.919469826673,164.897201911526,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.001,1,14,4,0.15,"quadratic",0.08,121
0.166403170291465,13.7782998652114,14.5389388842567,171.771822031611,160.648533361515,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.001,1,13,4,0.15,"quadratic",0.08,121
0.108872147493331,36.5023419017477,18.4429464549178,454.378664269248,260.419165956618,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.001,1,18,8,0.15,"quadratic",0.08,121
0.164461879671063,36.0297389520631,14.7252199439412,412.142614536813,168.141566834814,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.001,1,14,8,0.15,"quadratic",0.08,121
0.108155792283596,82.4611545065419,18.3089593738335,1044.53207184398,272.618241951354,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.001,1,18,16,0.15,"quadratic",0.08,121
0.165775503852123,71.894745164806,17.2397315852393,910.37859424193,230.688902890608,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.001,1,18,16,0.15,"quadratic",0.08,121
0.108195421206727,156.860220234146,156.860220234146,1837.45573314872,1837.45573314872,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.001,101,0,32,0.15,"quadratic",0.08,121
0.165948580282325,142.063192427978,142.063192427978,1738.52212425455,1738.52212425455,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.001,101,0,32,0.15,"quadratic",0.08,121
0.10819882596295,297.107574146156,297.107574146156,3448.6831256907,3448.6831256907,"Federov with Uniform Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.001,101,0,64,0.15,"quadratic",0.08,121
0.165666843811659,258.57691196602,258.57691196602,2885.81657280502,2885.81657280502,"Federov with Biased Sample","dcbd719d-f9fc-4b0f-852c-8b52878774c8",0.001,101,0,64,0.15,"quadratic",0.08,121
0.263630622442849,2.28914875633138,1.90611469331689,41.9978030779638,35.0553981629141,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.1,37,0,1,0.15,"linear",0,61
0.561798344421077,1.66542342278561,1.35851541074837,29.9360525164594,24.4440039426446,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.1,40,0,1,0.15,"linear",0,61
0.257813471493336,5.40887348396773,3.16019001269459,100.077384355224,61.4823058060379,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.1,26,0,2,0.15,"linear",0,61
0.557782431355845,3.06652592847182,2.18681123604652,56.6074973438974,40.5226247483658,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.1,22,1,2,0.15,"linear",0,61
0.264320888912895,7.90491340684182,3.4272532109081,141.168744620018,61.0059244090653,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.1,6,1,4,0.15,"linear",0,61
0.558337953897439,6.22982956155538,4.31621509571156,114.185237037628,79.2187430203632,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.1,23,1,4,0.15,"linear",0,61
0.262315781786069,14.786621245558,8.44454394463225,265.387903530474,152.694841232634,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.1,4,3,8,0.15,"linear",0,61
0.556468391518466,12.6910984251883,7.79112866207858,228.411022962718,139.301827416926,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.1,22,1,8,0.15,"linear",0,61
0.259912348625613,39.2427231787438,24.5573982389342,739.625771672136,451.079718085971,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.1,10,4,16,0.15,"linear",0,61
0.552526630245433,22.3318510321987,12.1768378142975,415.867042770648,231.168099790468,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.1,7,4,16,0.15,"linear",0,61
0.258009085617213,78.0462223537781,36.7380669915631,1484.99728433948,682.679534258516,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.1,9,4,32,0.15,"linear",0,61
0.557512229391443,39.5300949505859,16.4190371619569,704.697487575187,311.719748024077,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.1,2,7,32,0.15,"linear",0,61
0.25980598185095,118.788031478076,75.3528927638669,2130.91333308871,1496.83926690123,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.1,17,7,64,0.15,"linear",0,61
0.556400550784107,92.9292130807585,49.2867601093286,1694.00404989487,999.197075509738,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.1,7,5,64,0.15,"linear",0,61
0.258090235885295,1.7917991355383,1.2999904377898,33.7415982320531,23.5112938626893,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.01,28,0,1,0.15,"linear",0,61
0.55315995270361,1.3349816781371,0.936209893178141,25.2858281501415,17.8150918993762,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.01,30,0,1,0.15,"linear",0,61
0.260296580608626,3.86700288928524,3.70479582640799,75.0340572894494,69.6895203491652,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.01,6,2,2,0.15,"linear",0,61
0.549676010698174,2.86766268687999,1.73179590791757,51.6890476001646,31.1910519706538,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.01,22,0,2,0.15,"linear",0,61
0.261542912831025,8.16099154609286,5.27752082683136,148.343934111329,92.7562234836944,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.01,2,3,4,0.15,"linear",0,61
0.556504978803458,7.40688369383457,3.28901495599549,153.825362058015,60.7333974442364,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.01,4,1,4,0.15,"linear",0,61
