"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
0.1,2.05401233278336,320.963406267891,2,2,2,4,4,6.60009732935578,6.73231005086564,7.28389533935115,9.62297286139801,7.29520788998343,5.89613282703795,5.1630155951716,5.04780822899193,9.53191052889451,1.06557374894619,8.43423478072509,7.75799168739468,5.78178549651057,8.31679210183211,6.9304441625718,6.48328872513957,1.08314767302945,1.04939844626933,8.00793285248801,5.83914129645564,9.65180202038027,0.902289370028302,8.32259035669267,5.04480613511987,5.14092670986429,5.37593749701045,9.41752050654031,8.03028746973723,8.09334629331715,5.37004166049883,"biased","quadratic","e77e41d6-6926-4800-b230-6bfe37cc6435",30,60,1.26247510802932
0.01,2.86539650482083,323.635857599251,1,0,3,1,4,6.60009732935578,6.73231005086564,7.28389533935115,9.62297286139801,7.29520788998343,5.89613282703795,5.1630155951716,5.04780822899193,9.53191052889451,1.06557374894619,8.43423478072509,7.75799168739468,5.78178549651057,8.31679210183211,6.9304441625718,6.48328872513957,1.08314767302945,1.04939844626933,8.00793285248801,5.83914129645564,9.65180202038027,0.902289370028302,8.32259035669267,5.04480613511987,5.14092670986429,5.37593749701045,9.41752050654031,8.03028746973723,8.09334629331715,5.37004166049883,"biased","quadratic","e77e41d6-6926-4800-b230-6bfe37cc6435",30,60,1.26247510802932
0.001,3.88983687198057,285.133930138429,0,0,4,0,4,6.60009732935578,6.73231005086564,7.28389533935115,9.62297286139801,7.29520788998343,5.89613282703795,5.1630155951716,5.04780822899193,9.53191052889451,1.06557374894619,8.43423478072509,7.75799168739468,5.78178549651057,8.31679210183211,6.9304441625718,6.48328872513957,1.08314767302945,1.04939844626933,8.00793285248801,5.83914129645564,9.65180202038027,0.902289370028302,8.32259035669267,5.04480613511987,5.14092670986429,5.37593749701045,9.41752050654031,8.03028746973723,8.09334629331715,5.37004166049883,"biased","quadratic","e77e41d6-6926-4800-b230-6bfe37cc6435",30,60,1.26247510802932
Inf,0.274873341507328,120.228487932921,1,59,0,60,1,8.56257641687989,6.98033963795751,8.33070240565576,5.36322243511677,9.69014456844889,7.94517052476294,9.63725781301036,7.60320174740627,8.14701402792707,7.53898845636286,5.2239394991193,7.73104405496269,6.5292019827757,9.84054627944715,8.91850729472935,0.92755350084044,7.27860430604778,7.28591384715401,5.3800626762677,9.94806044618599,6.41761599574238,5.54518967284821,5.57269476354122,8.73578604310751,8.17027302458882,9.80691201984882,8.68572341627441,5.18651288584806,9.43366022896953,8.49003427778371,"uniform","quadratic","f7c229cf-7541-4a0f-a941-4e03ddd4568e",30,60,1.42359005054459
0.1,0,118.048678842422,1,23,0,24,1,8.56257641687989,6.98033963795751,8.33070240565576,5.36322243511677,9.69014456844889,7.94517052476294,9.63725781301036,7.60320174740627,8.14701402792707,7.53898845636286,5.2239394991193,7.73104405496269,6.5292019827757,9.84054627944715,8.91850729472935,0.92755350084044,7.27860430604778,7.28591384715401,5.3800626762677,9.94806044618599,6.41761599574238,5.54518967284821,5.57269476354122,8.73578604310751,8.17027302458882,9.80691201984882,8.68572341627441,5.18651288584806,9.43366022896953,8.49003427778371,"uniform","quadratic","f7c229cf-7541-4a0f-a941-4e03ddd4568e",30,60,1.42359005054459
0.01,0,116.64442830692,1,17,0,18,1,8.56257641687989,6.98033963795751,8.33070240565576,5.36322243511677,9.69014456844889,7.94517052476294,9.63725781301036,7.60320174740627,8.14701402792707,7.53898845636286,5.2239394991193,7.73104405496269,6.5292019827757,9.84054627944715,8.91850729472935,0.92755350084044,7.27860430604778,7.28591384715401,5.3800626762677,9.94806044618599,6.41761599574238,5.54518967284821,5.57269476354122,8.73578604310751,8.17027302458882,9.80691201984882,8.68572341627441,5.18651288584806,9.43366022896953,8.49003427778371,"uniform","quadratic","f7c229cf-7541-4a0f-a941-4e03ddd4568e",30,60,1.42359005054459
0.001,1.25299564333418,113.797829037494,1,10,0,11,1,8.56257641687989,6.98033963795751,8.33070240565576,5.36322243511677,9.69014456844889,7.94517052476294,9.63725781301036,7.60320174740627,8.14701402792707,7.53898845636286,5.2239394991193,7.73104405496269,6.5292019827757,9.84054627944715,8.91850729472935,0.92755350084044,7.27860430604778,7.28591384715401,5.3800626762677,9.94806044618599,6.41761599574238,5.54518967284821,5.57269476354122,8.73578604310751,8.17027302458882,9.80691201984882,8.68572341627441,5.18651288584806,9.43366022896953,8.49003427778371,"uniform","quadratic","f7c229cf-7541-4a0f-a941-4e03ddd4568e",30,60,1.42359005054459
Inf,2.51930086428534,421.795882594945,1,59,0,60,1,8.56257641687989,6.98033963795751,8.33070240565576,5.36322243511677,9.69014456844889,7.94517052476294,9.63725781301036,7.60320174740627,8.14701402792707,7.53898845636286,5.2239394991193,7.73104405496269,6.5292019827757,9.84054627944715,8.91850729472935,0.92755350084044,7.27860430604778,7.28591384715401,5.3800626762677,9.94806044618599,6.41761599574238,5.54518967284821,5.57269476354122,8.73578604310751,8.17027302458882,9.80691201984882,8.68572341627441,5.18651288584806,9.43366022896953,8.49003427778371,"biased","quadratic","f7c229cf-7541-4a0f-a941-4e03ddd4568e",30,60,1.42359005054459
0.1,0.190466303495308,383.362323881822,1,23,0,24,1,8.56257641687989,6.98033963795751,8.33070240565576,5.36322243511677,9.69014456844889,7.94517052476294,9.63725781301036,7.60320174740627,8.14701402792707,7.53898845636286,5.2239394991193,7.73104405496269,6.5292019827757,9.84054627944715,8.91850729472935,0.92755350084044,7.27860430604778,7.28591384715401,5.3800626762677,9.94806044618599,6.41761599574238,5.54518967284821,5.57269476354122,8.73578604310751,8.17027302458882,9.80691201984882,8.68572341627441,5.18651288584806,9.43366022896953,8.49003427778371,"biased","quadratic","f7c229cf-7541-4a0f-a941-4e03ddd4568e",30,60,1.42359005054459
0.01,0.841900063458914,392.564493888834,1,13,0,14,1,8.56257641687989,6.98033963795751,8.33070240565576,5.36322243511677,9.69014456844889,7.94517052476294,9.63725781301036,7.60320174740627,8.14701402792707,7.53898845636286,5.2239394991193,7.73104405496269,6.5292019827757,9.84054627944715,8.91850729472935,0.92755350084044,7.27860430604778,7.28591384715401,5.3800626762677,9.94806044618599,6.41761599574238,5.54518967284821,5.57269476354122,8.73578604310751,8.17027302458882,9.80691201984882,8.68572341627441,5.18651288584806,9.43366022896953,8.49003427778371,"biased","quadratic","f7c229cf-7541-4a0f-a941-4e03ddd4568e",30,60,1.42359005054459
0.001,1.351507164512,394.416134022957,1,7,0,8,1,8.56257641687989,6.98033963795751,8.33070240565576,5.36322243511677,9.69014456844889,7.94517052476294,9.63725781301036,7.60320174740627,8.14701402792707,7.53898845636286,5.2239394991193,7.73104405496269,6.5292019827757,9.84054627944715,8.91850729472935,0.92755350084044,7.27860430604778,7.28591384715401,5.3800626762677,9.94806044618599,6.41761599574238,5.54518967284821,5.57269476354122,8.73578604310751,8.17027302458882,9.80691201984882,8.68572341627441,5.18651288584806,9.43366022896953,8.49003427778371,"biased","quadratic","f7c229cf-7541-4a0f-a941-4e03ddd4568e",30,60,1.42359005054459
Inf,3.10935049492953,257.134732992793,3,57,0,60,3,9.39502979745157,0.997078853053972,9.72684742766432,8.1739262805786,6.92647675867192,9.44020476774313,7.91994234896265,0.99335574246943,8.56041653431021,9.81434998800978,8.81817784626037,7.84284845576622,8.82503192173317,7.44507836177945,0.969923227094114,9.56675867200829,7.1317116508726,7.19215033808723,9.50010338216089,7.48382149846293,9.93314656196162,7.78450106037781,5.61180945718661,9.43864735076204,5.10282711475156,6.91369276377372,8.61261884216219,8.90729809878394,6.9237026956398,7.05470518907532,"uniform","quadratic","6fdbecd2-835e-4bfe-b9bf-064b2055c975",30,60,1.47416887793224
0.1,3.10935049492953,259.176180069808,0,22,3,22,3,9.39502979745157,0.997078853053972,9.72684742766432,8.1739262805786,6.92647675867192,9.44020476774313,7.91994234896265,0.99335574246943,8.56041653431021,9.81434998800978,8.81817784626037,7.84284845576622,8.82503192173317,7.44507836177945,0.969923227094114,9.56675867200829,7.1317116508726,7.19215033808723,9.50010338216089,7.48382149846293,9.93314656196162,7.78450106037781,5.61180945718661,9.43864735076204,5.10282711475156,6.91369276377372,8.61261884216219,8.90729809878394,6.9237026956398,7.05470518907532,"uniform","quadratic","6fdbecd2-835e-4bfe-b9bf-064b2055c975",30,60,1.47416887793224
0.01,0.834444023084002,257.951845735813,0,7,3,7,3,9.39502979745157,0.997078853053972,9.72684742766432,8.1739262805786,6.92647675867192,9.44020476774313,7.91994234896265,0.99335574246943,8.56041653431021,9.81434998800978,8.81817784626037,7.84284845576622,8.82503192173317,7.44507836177945,0.969923227094114,9.56675867200829,7.1317116508726,7.19215033808723,9.50010338216089,7.48382149846293,9.93314656196162,7.78450106037781,5.61180945718661,9.43864735076204,5.10282711475156,6.91369276377372,8.61261884216219,8.90729809878394,6.9237026956398,7.05470518907532,"uniform","quadratic","6fdbecd2-835e-4bfe-b9bf-064b2055c975",30,60,1.47416887793224
0.001,1.75532857859839,262.746637514193,0,2,3,2,3,9.39502979745157,0.997078853053972,9.72684742766432,8.1739262805786,6.92647675867192,9.44020476774313,7.91994234896265,0.99335574246943,8.56041653431021,9.81434998800978,8.81817784626037,7.84284845576622,8.82503192173317,7.44507836177945,0.969923227094114,9.56675867200829,7.1317116508726,7.19215033808723,9.50010338216089,7.48382149846293,9.93314656196162,7.78450106037781,5.61180945718661,9.43864735076204,5.10282711475156,6.91369276377372,8.61261884216219,8.90729809878394,6.9237026956398,7.05470518907532,"uniform","quadratic","6fdbecd2-835e-4bfe-b9bf-064b2055c975",30,60,1.47416887793224
Inf,2.66760292220942,417.144050433188,3,57,0,60,3,9.39502979745157,0.997078853053972,9.72684742766432,8.1739262805786,6.92647675867192,9.44020476774313,7.91994234896265,0.99335574246943,8.56041653431021,9.81434998800978,8.81817784626037,7.84284845576622,8.82503192173317,7.44507836177945,0.969923227094114,9.56675867200829,7.1317116508726,7.19215033808723,9.50010338216089,7.48382149846293,9.93314656196162,7.78450106037781,5.61180945718661,9.43864735076204,5.10282711475156,6.91369276377372,8.61261884216219,8.90729809878394,6.9237026956398,7.05470518907532,"biased","quadratic","6fdbecd2-835e-4bfe-b9bf-064b2055c975",30,60,1.47416887793224
0.1,0,395.571954589137,3,3,0,6,3,9.39502979745157,0.997078853053972,9.72684742766432,8.1739262805786,6.92647675867192,9.44020476774313,7.91994234896265,0.99335574246943,8.56041653431021,9.81434998800978,8.81817784626037,7.84284845576622,8.82503192173317,7.44507836177945,0.969923227094114,9.56675867200829,7.1317116508726,7.19215033808723,9.50010338216089,7.48382149846293,9.93314656196162,7.78450106037781,5.61180945718661,9.43864735076204,5.10282711475156,6.91369276377372,8.61261884216219,8.90729809878394,6.9237026956398,7.05470518907532,"biased","quadratic","6fdbecd2-835e-4bfe-b9bf-064b2055c975",30,60,1.47416887793224
0.01,2.69731048188738,435.891338285055,1,0,2,1,3,9.39502979745157,0.997078853053972,9.72684742766432,8.1739262805786,6.92647675867192,9.44020476774313,7.91994234896265,0.99335574246943,8.56041653431021,9.81434998800978,8.81817784626037,7.84284845576622,8.82503192173317,7.44507836177945,0.969923227094114,9.56675867200829,7.1317116508726,7.19215033808723,9.50010338216089,7.48382149846293,9.93314656196162,7.78450106037781,5.61180945718661,9.43864735076204,5.10282711475156,6.91369276377372,8.61261884216219,8.90729809878394,6.9237026956398,7.05470518907532,"biased","quadratic","6fdbecd2-835e-4bfe-b9bf-064b2055c975",30,60,1.47416887793224
0.001,2.66760292220942,417.144050433188,0,0,3,0,3,9.39502979745157,0.997078853053972,9.72684742766432,8.1739262805786,6.92647675867192,9.44020476774313,7.91994234896265,0.99335574246943,8.56041653431021,9.81434998800978,8.81817784626037,7.84284845576622,8.82503192173317,7.44507836177945,0.969923227094114,9.56675867200829,7.1317116508726,7.19215033808723,9.50010338216089,7.48382149846293,9.93314656196162,7.78450106037781,5.61180945718661,9.43864735076204,5.10282711475156,6.91369276377372,8.61261884216219,8.90729809878394,6.9237026956398,7.05470518907532,"biased","quadratic","6fdbecd2-835e-4bfe-b9bf-064b2055c975",30,60,1.47416887793224
Inf,0,337.345683070324,0,60,0,60,0,7.27193595957942,8.72249600710347,9.44779147161171,9.28050120826811,5.69905685028061,8.11833860934712,5.99611857323907,8.41112914262339,5.89734161971137,5.72928118053824,9.9279100226704,9.92330869543366,7.44711410021409,6.54141655075364,5.3716063965112,8.37244578986429,7.42399055277929,9.62165458360687,6.73512486391701,6.83424089686014,5.77508043614216,6.75845105201006,5.1538668887224,5.71759088430554,6.40745605458505,9.68992322334088,7.67179226619191,8.51001469185576,7.75879232562147,5.52178752957843,"uniform","quadratic","370368b5-8e08-4271-820b-9afa908c9fdf",30,60,1.32748232712038
0.1,0.299634677824826,336.960673190021,0,23,0,23,0,7.27193595957942,8.72249600710347,9.44779147161171,9.28050120826811,5.69905685028061,8.11833860934712,5.99611857323907,8.41112914262339,5.89734161971137,5.72928118053824,9.9279100226704,9.92330869543366,7.44711410021409,6.54141655075364,5.3716063965112,8.37244578986429,7.42399055277929,9.62165458360687,6.73512486391701,6.83424089686014,5.77508043614216,6.75845105201006,5.1538668887224,5.71759088430554,6.40745605458505,9.68992322334088,7.67179226619191,8.51001469185576,7.75879232562147,5.52178752957843,"uniform","quadratic","370368b5-8e08-4271-820b-9afa908c9fdf",30,60,1.32748232712038
0.01,1.04005614965412,337.022094764262,0,12,0,12,0,7.27193595957942,8.72249600710347,9.44779147161171,9.28050120826811,5.69905685028061,8.11833860934712,5.99611857323907,8.41112914262339,5.89734161971137,5.72928118053824,9.9279100226704,9.92330869543366,7.44711410021409,6.54141655075364,5.3716063965112,8.37244578986429,7.42399055277929,9.62165458360687,6.73512486391701,6.83424089686014,5.77508043614216,6.75845105201006,5.1538668887224,5.71759088430554,6.40745605458505,9.68992322334088,7.67179226619191,8.51001469185576,7.75879232562147,5.52178752957843,"uniform","quadratic","370368b5-8e08-4271-820b-9afa908c9fdf",30,60,1.32748232712038
0.001,1.04005614965412,337.101278068323,0,9,0,9,0,7.27193595957942,8.72249600710347,9.44779147161171,9.28050120826811,5.69905685028061,8.11833860934712,5.99611857323907,8.41112914262339,5.89734161971137,5.72928118053824,9.9279100226704,9.92330869543366,7.44711410021409,6.54141655075364,5.3716063965112,8.37244578986429,7.42399055277929,9.62165458360687,6.73512486391701,6.83424089686014,5.77508043614216,6.75845105201006,5.1538668887224,5.71759088430554,6.40745605458505,9.68992322334088,7.67179226619191,8.51001469185576,7.75879232562147,5.52178752957843,"uniform","quadratic","370368b5-8e08-4271-820b-9afa908c9fdf",30,60,1.32748232712038
Inf,1.25425031355442,49.2119341612162,0,60,0,60,0,7.27193595957942,8.72249600710347,9.44779147161171,9.28050120826811,5.69905685028061,8.11833860934712,5.99611857323907,8.41112914262339,5.89734161971137,5.72928118053824,9.9279100226704,9.92330869543366,7.44711410021409,6.54141655075364,5.3716063965112,8.37244578986429,7.42399055277929,9.62165458360687,6.73512486391701,6.83424089686014,5.77508043614216,6.75845105201006,5.1538668887224,5.71759088430554,6.40745605458505,9.68992322334088,7.67179226619191,8.51001469185576,7.75879232562147,5.52178752957843,"biased","quadratic","370368b5-8e08-4271-820b-9afa908c9fdf",30,60,1.32748232712038
0.1,1.23323130513226,42.1725919351249,0,19,0,19,0,7.27193595957942,8.72249600710347,9.44779147161171,9.28050120826811,5.69905685028061,8.11833860934712,5.99611857323907,8.41112914262339,5.89734161971137,5.72928118053824,9.9279100226704,9.92330869543366,7.44711410021409,6.54141655075364,5.3716063965112,8.37244578986429,7.42399055277929,9.62165458360687,6.73512486391701,6.83424089686014,5.77508043614216,6.75845105201006,5.1538668887224,5.71759088430554,6.40745605458505,9.68992322334088,7.67179226619191,8.51001469185576,7.75879232562147,5.52178752957843,"biased","quadratic","370368b5-8e08-4271-820b-9afa908c9fdf",30,60,1.32748232712038
0.01,1.23323130513226,39.859262668485,0,8,0,8,0,7.27193595957942,8.72249600710347,9.44779147161171,9.28050120826811,5.69905685028061,8.11833860934712,5.99611857323907,8.41112914262339,5.89734161971137,5.72928118053824,9.9279100226704,9.92330869543366,7.44711410021409,6.54141655075364,5.3716063965112,8.37244578986429,7.42399055277929,9.62165458360687,6.73512486391701,6.83424089686014,5.77508043614216,6.75845105201006,5.1538668887224,5.71759088430554,6.40745605458505,9.68992322334088,7.67179226619191,8.51001469185576,7.75879232562147,5.52178752957843,"biased","quadratic","370368b5-8e08-4271-820b-9afa908c9fdf",30,60,1.32748232712038
0.001,2.17776148038979,41.8631123702452,0,4,0,4,0,7.27193595957942,8.72249600710347,9.44779147161171,9.28050120826811,5.69905685028061,8.11833860934712,5.99611857323907,8.41112914262339,5.89734161971137,5.72928118053824,9.9279100226704,9.92330869543366,7.44711410021409,6.54141655075364,5.3716063965112,8.37244578986429,7.42399055277929,9.62165458360687,6.73512486391701,6.83424089686014,5.77508043614216,6.75845105201006,5.1538668887224,5.71759088430554,6.40745605458505,9.68992322334088,7.67179226619191,8.51001469185576,7.75879232562147,5.52178752957843,"biased","quadratic","370368b5-8e08-4271-820b-9afa908c9fdf",30,60,1.32748232712038
Inf,1.24735982925708,82.4425971652019,2,58,0,60,2,5.6524159014225,7.06064599333331,9.19462513644248,7.06763052148744,6.35936131118797,7.58612157660536,8.32906710682437,7.2994700493291,7.83668279531412,5.87757776491344,7.8258713928517,6.35797521215864,5.81831363495439,9.89404742140323,8.60204779193737,7.32260436401702,6.39677828759886,1.02152919000946,6.4247625193093,9.44845527061261,9.74889903329313,8.70185997453518,8.88764507020824,6.90408965921961,1.04098887951113,8.41521052643657,6.41635415842757,8.50454028113745,7.89545874809846,8.44564510975033,"uniform","quadratic","66c20698-8005-4336-be97-8ec934a53335",30,60,1.29471578414086
0.1,1.92490366888088,69.3640978633207,2,21,0,23,2,5.6524159014225,7.06064599333331,9.19462513644248,7.06763052148744,6.35936131118797,7.58612157660536,8.32906710682437,7.2994700493291,7.83668279531412,5.87757776491344,7.8258713928517,6.35797521215864,5.81831363495439,9.89404742140323,8.60204779193737,7.32260436401702,6.39677828759886,1.02152919000946,6.4247625193093,9.44845527061261,9.74889903329313,8.70185997453518,8.88764507020824,6.90408965921961,1.04098887951113,8.41521052643657,6.41635415842757,8.50454028113745,7.89545874809846,8.44564510975033,"uniform","quadratic","66c20698-8005-4336-be97-8ec934a53335",30,60,1.29471578414086
0.01,0.696821900264855,66.9593575897766,2,9,0,11,2,5.6524159014225,7.06064599333331,9.19462513644248,7.06763052148744,6.35936131118797,7.58612157660536,8.32906710682437,7.2994700493291,7.83668279531412,5.87757776491344,7.8258713928517,6.35797521215864,5.81831363495439,9.89404742140323,8.60204779193737,7.32260436401702,6.39677828759886,1.02152919000946,6.4247625193093,9.44845527061261,9.74889903329313,8.70185997453518,8.88764507020824,6.90408965921961,1.04098887951113,8.41521052643657,6.41635415842757,8.50454028113745,7.89545874809846,8.44564510975033,"uniform","quadratic","66c20698-8005-4336-be97-8ec934a53335",30,60,1.29471578414086
0.001,1.90896864256919,72.4949933909578,0,2,2,2,2,5.6524159014225,7.06064599333331,9.19462513644248,7.06763052148744,6.35936131118797,7.58612157660536,8.32906710682437,7.2994700493291,7.83668279531412,5.87757776491344,7.8258713928517,6.35797521215864,5.81831363495439,9.89404742140323,8.60204779193737,7.32260436401702,6.39677828759886,1.02152919000946,6.4247625193093,9.44845527061261,9.74889903329313,8.70185997453518,8.88764507020824,6.90408965921961,1.04098887951113,8.41521052643657,6.41635415842757,8.50454028113745,7.89545874809846,8.44564510975033,"uniform","quadratic","66c20698-8005-4336-be97-8ec934a53335",30,60,1.29471578414086
Inf,3.10306188488407,297.302891603904,2,58,0,60,2,5.6524159014225,7.06064599333331,9.19462513644248,7.06763052148744,6.35936131118797,7.58612157660536,8.32906710682437,7.2994700493291,7.83668279531412,5.87757776491344,7.8258713928517,6.35797521215864,5.81831363495439,9.89404742140323,8.60204779193737,7.32260436401702,6.39677828759886,1.02152919000946,6.4247625193093,9.44845527061261,9.74889903329313,8.70185997453518,8.88764507020824,6.90408965921961,1.04098887951113,8.41521052643657,6.41635415842757,8.50454028113745,7.89545874809846,8.44564510975033,"biased","quadratic","66c20698-8005-4336-be97-8ec934a53335",30,60,1.29471578414086
0.1,3.49530950900227,187.850253119167,1,0,1,1,2,5.6524159014225,7.06064599333331,9.19462513644248,7.06763052148744,6.35936131118797,7.58612157660536,8.32906710682437,7.2994700493291,7.83668279531412,5.87757776491344,7.8258713928517,6.35797521215864,5.81831363495439,9.89404742140323,8.60204779193737,7.32260436401702,6.39677828759886,1.02152919000946,6.4247625193093,9.44845527061261,9.74889903329313,8.70185997453518,8.88764507020824,6.90408965921961,1.04098887951113,8.41521052643657,6.41635415842757,8.50454028113745,7.89545874809846,8.44564510975033,"biased","quadratic","66c20698-8005-4336-be97-8ec934a53335",30,60,1.29471578414086
0.01,3.10306188488407,297.302891603904,0,0,2,0,2,5.6524159014225,7.06064599333331,9.19462513644248,7.06763052148744,6.35936131118797,7.58612157660536,8.32906710682437,7.2994700493291,7.83668279531412,5.87757776491344,7.8258713928517,6.35797521215864,5.81831363495439,9.89404742140323,8.60204779193737,7.32260436401702,6.39677828759886,1.02152919000946,6.4247625193093,9.44845527061261,9.74889903329313,8.70185997453518,8.88764507020824,6.90408965921961,1.04098887951113,8.41521052643657,6.41635415842757,8.50454028113745,7.89545874809846,8.44564510975033,"biased","quadratic","66c20698-8005-4336-be97-8ec934a53335",30,60,1.29471578414086
0.001,3.10306188488407,297.302891603904,0,0,2,0,2,5.6524159014225,7.06064599333331,9.19462513644248,7.06763052148744,6.35936131118797,7.58612157660536,8.32906710682437,7.2994700493291,7.83668279531412,5.87757776491344,7.8258713928517,6.35797521215864,5.81831363495439,9.89404742140323,8.60204779193737,7.32260436401702,6.39677828759886,1.02152919000946,6.4247625193093,9.44845527061261,9.74889903329313,8.70185997453518,8.88764507020824,6.90408965921961,1.04098887951113,8.41521052643657,6.41635415842757,8.50454028113745,7.89545874809846,8.44564510975033,"biased","quadratic","66c20698-8005-4336-be97-8ec934a53335",30,60,1.29471578414086
Inf,0.567165619342903,56.6462275915354,4,56,0,60,4,9.88652020343579,5.85336642456241,8.88939515920356,8.33561125095002,5.37511238828301,7.09533125045709,8.44127302640118,9.19812035863288,0.935111995460466,6.34785503847525,5.98770189099014,6.16516847047023,8.46398529945873,7.43237446295097,7.16328649781644,6.62265906226821,6.35343297035433,5.57041555061005,8.10496710590087,0.926741995755583,1.07599483183585,8.90636458760127,6.47051483625546,9.54778814688325,9.16694608749822,9.24056742805988,7.51868332852609,9.53038979321718,0.920615574577823,8.02116064005531,"uniform","quadratic","828da113-f31a-4dcf-acef-81e45b1c0f5f",30,60,1.26016064279247
0.1,1.23941062068844,47.0158188907301,2,5,2,7,4,9.88652020343579,5.85336642456241,8.88939515920356,8.33561125095002,5.37511238828301,7.09533125045709,8.44127302640118,9.19812035863288,0.935111995460466,6.34785503847525,5.98770189099014,6.16516847047023,8.46398529945873,7.43237446295097,7.16328649781644,6.62265906226821,6.35343297035433,5.57041555061005,8.10496710590087,0.926741995755583,1.07599483183585,8.90636458760127,6.47051483625546,9.54778814688325,9.16694608749822,9.24056742805988,7.51868332852609,9.53038979321718,0.920615574577823,8.02116064005531,"uniform","quadratic","828da113-f31a-4dcf-acef-81e45b1c0f5f",30,60,1.26016064279247
0.01,1.37936146296776,52.1307044987561,1,0,3,1,4,9.88652020343579,5.85336642456241,8.88939515920356,8.33561125095002,5.37511238828301,7.09533125045709,8.44127302640118,9.19812035863288,0.935111995460466,6.34785503847525,5.98770189099014,6.16516847047023,8.46398529945873,7.43237446295097,7.16328649781644,6.62265906226821,6.35343297035433,5.57041555061005,8.10496710590087,0.926741995755583,1.07599483183585,8.90636458760127,6.47051483625546,9.54778814688325,9.16694608749822,9.24056742805988,7.51868332852609,9.53038979321718,0.920615574577823,8.02116064005531,"uniform","quadratic","828da113-f31a-4dcf-acef-81e45b1c0f5f",30,60,1.26016064279247
0.001,0.567165619342903,56.6462275915354,0,0,4,0,4,9.88652020343579,5.85336642456241,8.88939515920356,8.33561125095002,5.37511238828301,7.09533125045709,8.44127302640118,9.19812035863288,0.935111995460466,6.34785503847525,5.98770189099014,6.16516847047023,8.46398529945873,7.43237446295097,7.16328649781644,6.62265906226821,6.35343297035433,5.57041555061005,8.10496710590087,0.926741995755583,1.07599483183585,8.90636458760127,6.47051483625546,9.54778814688325,9.16694608749822,9.24056742805988,7.51868332852609,9.53038979321718,0.920615574577823,8.02116064005531,"uniform","quadratic","828da113-f31a-4dcf-acef-81e45b1c0f5f",30,60,1.26016064279247
Inf,1.90919894817963,107.213252356149,4,56,0,60,4,9.88652020343579,5.85336642456241,8.88939515920356,8.33561125095002,5.37511238828301,7.09533125045709,8.44127302640118,9.19812035863288,0.935111995460466,6.34785503847525,5.98770189099014,6.16516847047023,8.46398529945873,7.43237446295097,7.16328649781644,6.62265906226821,6.35343297035433,5.57041555061005,8.10496710590087,0.926741995755583,1.07599483183585,8.90636458760127,6.47051483625546,9.54778814688325,9.16694608749822,9.24056742805988,7.51868332852609,9.53038979321718,0.920615574577823,8.02116064005531,"biased","quadratic","828da113-f31a-4dcf-acef-81e45b1c0f5f",30,60,1.26016064279247
0.1,2.46238119852454,88.0505977523426,4,4,0,8,4,9.88652020343579,5.85336642456241,8.88939515920356,8.33561125095002,5.37511238828301,7.09533125045709,8.44127302640118,9.19812035863288,0.935111995460466,6.34785503847525,5.98770189099014,6.16516847047023,8.46398529945873,7.43237446295097,7.16328649781644,6.62265906226821,6.35343297035433,5.57041555061005,8.10496710590087,0.926741995755583,1.07599483183585,8.90636458760127,6.47051483625546,9.54778814688325,9.16694608749822,9.24056742805988,7.51868332852609,9.53038979321718,0.920615574577823,8.02116064005531,"biased","quadratic","828da113-f31a-4dcf-acef-81e45b1c0f5f",30,60,1.26016064279247
0.01,3.40329553851903,106.999639100076,1,0,3,1,4,9.88652020343579,5.85336642456241,8.88939515920356,8.33561125095002,5.37511238828301,7.09533125045709,8.44127302640118,9.19812035863288,0.935111995460466,6.34785503847525,5.98770189099014,6.16516847047023,8.46398529945873,7.43237446295097,7.16328649781644,6.62265906226821,6.35343297035433,5.57041555061005,8.10496710590087,0.926741995755583,1.07599483183585,8.90636458760127,6.47051483625546,9.54778814688325,9.16694608749822,9.24056742805988,7.51868332852609,9.53038979321718,0.920615574577823,8.02116064005531,"biased","quadratic","828da113-f31a-4dcf-acef-81e45b1c0f5f",30,60,1.26016064279247
0.001,1.90919894817963,107.213252356149,0,0,4,0,4,9.88652020343579,5.85336642456241,8.88939515920356,8.33561125095002,5.37511238828301,7.09533125045709,8.44127302640118,9.19812035863288,0.935111995460466,6.34785503847525,5.98770189099014,6.16516847047023,8.46398529945873,7.43237446295097,7.16328649781644,6.62265906226821,6.35343297035433,5.57041555061005,8.10496710590087,0.926741995755583,1.07599483183585,8.90636458760127,6.47051483625546,9.54778814688325,9.16694608749822,9.24056742805988,7.51868332852609,9.53038979321718,0.920615574577823,8.02116064005531,"biased","quadratic","828da113-f31a-4dcf-acef-81e45b1c0f5f",30,60,1.26016064279247
