"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.108135289626241,5.93548228694996,3.62940992163499,64.9542421689171,41.1038135127453,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.1,65,0,1,0.15,"quadratic",0.08,121
0.1646362094768,4.67604284607077,3.29034566969554,53.3443354665929,41.9401395840096,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.1,75,0,1,0.15,"quadratic",0.08,121
0.108652013995227,9.72422918739028,4.14916353198208,117.277672754801,54.4067724524251,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.1,51,0,2,0.15,"quadratic",0.08,121
0.165216824792002,9.89371138286341,6.90277353901768,110.30267644336,81.0097293879918,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.1,52,2,2,0.15,"quadratic",0.08,121
0.108039058264149,23.9667157479213,10.7046146013955,280.453194971843,135.106364758563,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.1,37,3,4,0.15,"quadratic",0.08,121
0.163763939657997,18.4134512840902,11.1591020754721,211.984788419322,125.971062561749,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.1,32,8,4,0.15,"quadratic",0.08,121
0.108525282788069,53.0914328105758,19.0901734799294,627.28873724227,224.57789310578,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.1,24,12,8,0.15,"quadratic",0.08,121
0.162761056294789,27.7863303486078,17.9250204819146,349.879014613703,216.10743465701,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.1,10,15,8,0.15,"quadratic",0.08,121
0.108333840972545,78.2740853329367,25.4420727293742,932.081933510199,331.67607328534,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.1,8,20,16,0.15,"quadratic",0.08,121
0.164037119384499,61.6075072728488,30.887677920519,704.876238871679,384.458069973096,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.1,16,15,16,0.15,"quadratic",0.08,121
0.109250774127184,113.582662617003,57.5001147386943,1427.54592346726,615.224383871182,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.1,17,18,32,0.15,"quadratic",0.08,121
0.165264224991094,137.533817098295,36.869477519614,1612.65684580362,468.2130390433,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.1,10,20,32,0.15,"quadratic",0.08,121
0.109351861780333,272.295477165294,142.549939577181,3164.17284624917,1428.18763405642,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.1,22,15,64,0.15,"quadratic",0.08,121
0.165687176401728,217.324436358615,56.8464937552399,2803.48503123277,835.11965332698,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.1,9,21,64,0.15,"quadratic",0.08,121
0.108481100867316,4.35653968275215,7.32503119424716,47.4438653616225,73.3141521299268,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.01,31,6,1,0.15,"quadratic",0.08,121
0.163408480469574,4.2181500583749,4.84913061388059,49.1977543656259,57.8860427912333,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.01,46,3,1,0.15,"quadratic",0.08,121
0.108531097403894,10.2599398858886,8.35802232605379,127.924384940672,72.4243777016649,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.01,22,4,2,0.15,"quadratic",0.08,121
0.163831325143948,7.58123822464093,12.0816264851557,93.3407857928879,149.296892091271,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.01,26,10,2,0.15,"quadratic",0.08,121
0.108817971167861,20.856399646676,12.0490410450163,234.082024890645,123.619837384698,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.01,42,6,4,0.15,"quadratic",0.08,121
0.163754204272034,14.8372578057206,14.0644958434945,172.51556376393,142.82538412868,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.01,9,9,4,0.15,"quadratic",0.08,121
0.108829911770648,45.8342271537052,17.1248244424023,526.592505024929,189.725959177496,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.01,3,19,8,0.15,"quadratic",0.08,121
0.16381113204368,26.2654078919953,20.2581400852165,339.662620923269,246.035887707993,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.01,1,22,8,0.15,"quadratic",0.08,121
0.108466513826036,78.5844205955316,78.5844205955316,902.243089142498,902.243089142498,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.01,96,0,16,0.15,"quadratic",0.08,121
0.164048068190174,79.2051709160864,22.3740359372836,953.211072465087,286.585704159367,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.01,3,23,16,0.15,"quadratic",0.08,121
0.110139292982163,178.053304892425,178.053304892425,1667.85966391237,1667.85966391237,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.01,96,0,32,0.15,"quadratic",0.08,121
0.165863852305207,99.2461621200196,99.2461621200196,1169.2466809188,1169.2466809188,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.01,96,0,32,0.15,"quadratic",0.08,121
0.108935080062764,315.759903796929,315.759903796929,3840.04948953898,3840.04948953898,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.01,96,0,64,0.15,"quadratic",0.08,121
0.165309051668008,303.991498282597,303.991498282597,3456.47132102309,3456.47132102309,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.01,96,0,64,0.15,"quadratic",0.08,121
0.107333311062367,5.26687066749769,5.36978257815563,63.0171095617124,55.7943816311498,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.001,24,5,1,0.15,"quadratic",0.08,121
0.164500434150892,5.50259756779278,5.88891806734077,60.3736443077216,63.378165861328,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.001,38,3,1,0.15,"quadratic",0.08,121
0.109423849556893,8.76828553294923,17.2777037932013,95.9716144780769,155.722903548019,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.001,2,17,2,0.15,"quadratic",0.08,121
0.164143065350251,10.0861059340308,9.31980580359259,119.115328791566,104.637714778987,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.001,15,8,2,0.15,"quadratic",0.08,121
0.108332741858697,19.2169568779169,18.2743478064376,226.457603213836,185.152964713416,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.001,1,21,4,0.15,"quadratic",0.08,121
0.164578605666046,17.0659842276534,14.9270249002616,212.788597027503,164.489211118734,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.001,2,18,4,0.15,"quadratic",0.08,121
0.10834964004542,58.5659891519349,58.5659891519349,509.534050415974,509.534050415974,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.001,96,0,8,0.15,"quadratic",0.08,121
0.166681223304717,39.7873182594307,20.0254482725892,488.343105477373,251.029378591677,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.001,1,21,8,0.15,"quadratic",0.08,121
0.109126369827204,94.0504523428077,94.0504523428077,951.529002692837,951.529002692837,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.001,96,0,16,0.15,"quadratic",0.08,121
0.163551669068335,57.9276387480323,57.9276387480323,738.337916334983,738.337916334983,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.001,96,0,16,0.15,"quadratic",0.08,121
0.109344669375722,140.347684862819,140.347684862819,1665.81935780959,1665.81935780959,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.001,96,0,32,0.15,"quadratic",0.08,121
0.164789635265931,128.806965292402,128.806965292402,1502.08825123703,1502.08825123703,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.001,96,0,32,0.15,"quadratic",0.08,121
0.107871485736173,269.256649765242,269.256649765242,3214.26152665089,3214.26152665089,"Federov with Uniform Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.001,96,0,64,0.15,"quadratic",0.08,121
0.165102903808405,292.081285942705,292.081285942705,3386.49912247747,3386.49912247747,"Federov with Biased Sample","ba0d71a0-eef5-4321-93c1-6f68844039e5",0.001,96,0,64,0.15,"quadratic",0.08,121
0.261504161877892,2.73934100760694,1.28512762694806,50.3180622961139,24.5239641558709,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.1,15,0,1,0.15,"linear",0,61
0.556454292255933,1.41244223887606,0.937451007430178,27.226003723683,17.9303908743463,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.1,36,0,1,0.15,"linear",0,61
0.262703574708911,4.86898943070533,2.57187770806914,89.0894192504024,47.2950506776662,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.1,8,2,2,0.15,"linear",0,61
0.557260404556224,3.32213262543518,2.0507458607106,63.8209643931849,39.8188441884354,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.1,26,0,2,0.15,"linear",0,61
0.261630239209843,7.32692924851323,2.6021779033319,135.742955029152,55.5191639147488,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.1,1,2,4,0.15,"linear",0,61
0.552177637899838,7.96518019936794,4.00124933390735,144.380280748423,78.6964916996637,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.1,10,0,4,0.15,"linear",0,61
0.260075514886402,19.8562126903409,11.0761642763674,367.419667209781,204.949985316296,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.1,10,4,8,0.15,"linear",0,61
0.551613633116047,12.1960115863,3.88361661514373,228.337285044954,84.5508108325092,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.1,2,2,8,0.15,"linear",0,61
0.26113343878755,32.4974824720446,10.7857373485707,602.788385325544,201.29308456413,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.1,4,5,16,0.15,"linear",0,61
0.547089944443875,30.284145978361,15.3725160218032,570.177493621512,291.766620526772,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.1,12,4,16,0.15,"linear",0,61
0.263746980567471,60.9552852348492,31.6340804835755,1160.8600038097,593.74032354078,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.1,7,5,32,0.15,"linear",0,61
0.555520497269871,41.8348924905786,13.326125297322,776.41655553248,249.043101505506,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.1,2,4,32,0.15,"linear",0,61
0.260803451634545,139.795767213759,44.6364659100402,2678.06268381853,850.340553415241,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.1,4,4,64,0.15,"linear",0,61
0.551093587035103,96.8658861023043,51.8506971160969,1821.4470851193,970.040165049525,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.1,8,4,64,0.15,"linear",0,61
0.25980163543204,2.62777157897164,1.2512168036315,48.2392693566581,23.3135572182404,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.01,5,0,1,0.15,"linear",0,61
0.553279317303569,1.45135109094152,1.20986631650403,25.0299271760592,22.680259422564,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.01,16,1,1,0.15,"linear",0,61
0.259480885993913,3.76529664817539,1.46844358884269,68.2543217472357,27.5189569704484,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.01,3,1,2,0.15,"linear",0,61
0.555369459821169,2.95508986828918,1.39415399690651,54.7869732084712,27.7645141722918,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.01,16,0,2,0.15,"linear",0,61
0.262524106896417,9.5602109864578,2.98727392087818,180.15471569427,56.8852657265806,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.01,1,2,4,0.15,"linear",0,61
0.556804089010972,5.79490636283225,1.33672437643844,103.104645834527,31.3352372320991,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.01,1,1,4,0.15,"linear",0,61
0.258802100169993,16.8940993473849,16.8940993473849,305.412360695008,305.412360695008,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.01,56,0,8,0.15,"linear",0,61
0.559885511930831,10.5339861741706,10.5339861741706,199.793134782088,199.793134782088,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.01,56,0,8,0.15,"linear",0,61
0.26114921810312,34.1281856490568,9.07828720936673,641.184464879444,180.122638110671,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.01,2,5,16,0.15,"linear",0,61
0.55069855666093,30.5659773682456,9.16657971888755,563.968923680299,164.862758113359,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.01,5,4,16,0.15,"linear",0,61
0.260651583443093,75.0569441437801,75.0569441437801,1390.74290467393,1390.74290467393,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.01,56,0,32,0.15,"linear",0,61
0.561941683754818,50.1054909855098,50.1054909855098,896.634648083323,896.634648083323,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.01,56,0,32,0.15,"linear",0,61
0.261454478494233,136.292528835546,136.292528835546,2516.94108887646,2516.94108887646,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.01,56,0,64,0.15,"linear",0,61
0.550904428084931,97.6104171978744,97.6104171978744,1844.42383431416,1844.42383431416,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.01,56,0,64,0.15,"linear",0,61
0.262541115361759,2.14041270983471,0.669249839786432,39.2729022809348,12.0409221732307,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.001,3,0,1,0.15,"linear",0,61
0.553128373648061,1.72382510811526,0.923530578338061,31.6493545973019,16.0900970060067,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.001,24,0,1,0.15,"linear",0,61
0.260045065588745,5.03436618765588,2.36704308106668,88.9695006085544,43.5437145226883,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.001,5,1,2,0.15,"linear",0,61
0.555460761526199,2.78893781339298,2.23047289723892,50.3733213389522,41.4902345147021,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.001,1,2,2,0.15,"linear",0,61
0.256984976892836,11.2099795151239,11.2099795151239,212.322203469251,212.322203469251,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.001,56,0,4,0.15,"linear",0,61
0.550809804684033,5.93114745221195,2.84173519713815,114.036385005266,51.9926711603082,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.001,2,2,4,0.15,"linear",0,61
0.261222080093351,14.4065448466855,14.4065448466855,267.3197624811,267.3197624811,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.001,56,0,8,0.15,"linear",0,61
0.557931045567331,13.0513122985356,13.0513122985356,245.983377856457,245.983377856457,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.001,56,0,8,0.15,"linear",0,61
0.257555937562717,35.2617627903613,35.2617627903613,662.270315976395,662.270315976395,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.001,56,0,16,0.15,"linear",0,61
0.552535804564363,22.3958205772552,22.3958205772552,416.42870992341,416.42870992341,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.001,56,0,16,0.15,"linear",0,61
0.259098389332337,81.0589094260023,81.0589094260023,1501.22105373619,1501.22105373619,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.001,56,0,32,0.15,"linear",0,61
0.559413960310006,54.8413018846477,54.8413018846477,1002.17154875982,1002.17154875982,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.001,56,0,32,0.15,"linear",0,61
0.263084082151025,150.397890071678,150.397890071678,2769.99845508855,2769.99845508855,"Federov with Uniform Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.001,56,0,64,0.15,"linear",0,61
0.551837391550054,92.9907433726261,92.9907433726261,1748.76737593513,1748.76737593513,"Federov with Biased Sample","fed457e3-2ac7-44ba-89c3-c097e395c066",0.001,56,0,64,0.15,"linear",0,61
0.108144505303206,4.52622791891806,2.66826597402335,54.3172670242138,32.2915091446859,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.1,40,0,1,0.15,"quadratic",0.08,121
0.163902532216659,4.07892309201208,4.78448053593724,52.916859666251,73.3755220073892,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.1,69,1,1,0.15,"quadratic",0.08,121
0.108777620037624,9.82839408007971,7.83415183448235,119.115329718009,84.4930798555845,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.1,49,2,2,0.15,"quadratic",0.08,121
0.165841252946454,10.115637686382,3.22779103515464,118.520891310987,44.1427162017627,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.1,46,0,2,0.15,"quadratic",0.08,121
0.108654685167375,21.3594922250348,9.48841505589372,239.759884500019,115.307009049512,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.1,27,2,4,0.15,"quadratic",0.08,121
0.164933656563699,15.0287668069955,8.5733466598823,186.024988413949,104.961942708175,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.1,38,1,4,0.15,"quadratic",0.08,121
0.109607875419681,43.7319892449219,15.8623846049991,518.206078931181,154.921014525555,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.1,15,5,8,0.15,"quadratic",0.08,121
0.164113442292844,33.7272321150065,16.0329278878155,386.037922336247,185.87437038112,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.1,29,3,8,0.15,"quadratic",0.08,121
0.109917405346864,84.7446765103844,28.9592065661209,958.820276951209,374.123708593302,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.1,17,8,16,0.15,"quadratic",0.08,121
0.163763612388498,71.2996761502768,22.9332210723129,860.893090949635,303.621580659056,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.1,22,5,16,0.15,"quadratic",0.08,121
0.108825491267747,194.683802903523,44.9058389041971,2465.24826082393,592.512014746085,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.1,14,10,32,0.15,"quadratic",0.08,121
0.164810963345371,139.954550600613,61.8960670001161,1753.05017500619,887.00302811144,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.1,36,8,32,0.15,"quadratic",0.08,121
0.108695829913445,346.25210272347,103.131239757703,4238.93630400062,1504.58282835906,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.1,35,8,64,0.15,"quadratic",0.08,121
0.163556359668076,213.647999362806,213.647999362806,2518.11403305536,2518.11403305536,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.1,110,0,64,0.15,"quadratic",0.08,121
0.110432986712542,4.3869923072877,3.03573804181286,50.0774231564369,34.6741476265937,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.01,57,0,1,0.15,"quadratic",0.08,121
0.164791816770949,3.38267900414438,2.85833696137596,43.7254243435688,33.4085907074857,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.01,44,1,1,0.15,"quadratic",0.08,121
0.109525355809336,9.23353921358954,5.64083554940726,107.776047285716,62.0830591467752,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.01,39,0,2,0.15,"quadratic",0.08,121
0.161906477839973,7.08195337601976,3.25061320201326,86.4741000346251,36.1419459608825,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.01,18,1,2,0.15,"quadratic",0.08,121
0.108432692997404,24.5377222659169,9.70328648378087,269.804553952751,115.770475840332,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.01,7,4,4,0.15,"quadratic",0.08,121
0.164672144320374,21.8427675011521,9.00920673610391,265.123932373089,107.630217095359,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.01,8,3,4,0.15,"quadratic",0.08,121
0.108407926709178,32.3074877694515,12.1770604263773,370.684220472854,128.091490767774,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.01,1,7,8,0.15,"quadratic",0.08,121
0.164501144023792,48.1180228644931,13.0199068309603,542.45513671872,152.514083453304,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.01,2,8,8,0.15,"quadratic",0.08,121
0.108687896659863,82.9737289340763,82.9737289340763,905.922453960391,905.922453960391,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.01,110,0,16,0.15,"quadratic",0.08,121
0.164321059940845,69.1007506392774,69.1007506392774,843.619774190488,843.619774190488,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.01,110,0,16,0.15,"quadratic",0.08,121
0.108411964921024,155.454299573588,155.454299573588,1670.1224672444,1670.1224672444,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.01,110,0,32,0.15,"quadratic",0.08,121
0.164448270239254,105.636187664407,23.2721324002523,1325.46462549839,275.930070589701,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.01,1,10,32,0.15,"quadratic",0.08,121
0.109801782306499,339.168542629195,47.4391817295089,3654.29428968031,470.571527025248,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.01,2,10,64,0.15,"quadratic",0.08,121
0.164551242258622,243.966910199014,49.7113175414068,3172.75868052592,760.279046615597,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.01,6,9,64,0.15,"quadratic",0.08,121
0.10848770763779,4.85720924986839,1.14968284213525,60.0436942795882,14.3373820838783,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.001,16,0,1,0.15,"quadratic",0.08,121
0.165021271330962,4.43759337796989,2.68392857807411,53.5640009893717,28.8571546789698,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.001,34,1,1,0.15,"quadratic",0.08,121
0.109088300215792,11.2528218864264,2.4343115655672,135.356996594716,34.4340092430957,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.001,32,0,2,0.15,"quadratic",0.08,121
0.163144315204433,7.427354416984,4.03707150463817,87.7923085552119,45.2928212830139,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.001,14,1,2,0.15,"quadratic",0.08,121
0.107933605085825,19.2793847436743,10.2528662886759,236.390415096473,107.288454529545,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.001,1,6,4,0.15,"quadratic",0.08,121
0.165729777349789,12.9532792960424,8.10773420247262,160.77400717127,86.8408103330435,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.001,1,4,4,0.15,"quadratic",0.08,121
0.107991102182314,44.7551944250005,15.3924716562156,533.428319814205,213.563259754758,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.001,1,10,8,0.15,"quadratic",0.08,121
0.164126657864894,31.7560053776036,12.2305740204725,366.421019370206,169.342133838356,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.001,1,6,8,0.15,"quadratic",0.08,121
0.109034109894655,79.3744682219185,79.3744682219185,912.598843547744,912.598843547744,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.001,110,0,16,0.15,"quadratic",0.08,121
0.164374495023582,82.6189934514025,82.6189934514025,945.545139271615,945.545139271615,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.001,110,0,16,0.15,"quadratic",0.08,121
0.109200462376953,161.791533772402,161.791533772402,2014.96049744873,2014.96049744873,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.001,110,0,32,0.15,"quadratic",0.08,121
0.164329458031822,140.019461945052,140.019461945052,1645.66445980674,1645.66445980674,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.001,110,0,32,0.15,"quadratic",0.08,121
0.108919544138261,336.954932230976,336.954932230976,3512.12236218324,3512.12236218324,"Federov with Uniform Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.001,110,0,64,0.15,"quadratic",0.08,121
0.165383142777291,238.189401235815,238.189401235815,2826.25773119384,2826.25773119384,"Federov with Biased Sample","6304c397-d428-4546-8c07-08c0415a7a44",0.001,110,0,64,0.15,"quadratic",0.08,121
0.258013146908387,2.58423078084751,2.40920781392295,47.4654128747118,44.3079567927587,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.1,39,0,1,0.15,"linear",0,61
0.557781111021907,1.38627584509838,1.3411773724771,26.9213965215284,25.9544893262527,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.1,43,0,1,0.15,"linear",0,61
0.257261425863427,5.24935180856285,3.38617821301912,96.5677943846198,62.8735366762615,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.1,24,0,2,0.15,"linear",0,61
0.564934502486187,2.93347649622366,2.56840271123422,56.0494044593086,49.7034375904954,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.1,35,0,2,0.15,"linear",0,61
0.260501494684269,9.764687774119,7.90738203315088,176.767828170342,143.690913011142,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.1,14,2,4,0.15,"linear",0,61
0.552706584822763,6.46406827878871,4.18514506530991,115.07809207691,77.0460127908168,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.1,29,0,4,0.15,"linear",0,61
0.264675077976145,16.9205497697975,11.7115427282784,313.233238312657,221.735722572991,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.1,4,6,8,0.15,"linear",0,61
0.555729152658839,11.4269269213223,9.66146659460193,213.601367593226,177.105070141995,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.1,10,3,8,0.15,"linear",0,61
0.260929977337777,42.8134421809971,14.4642467184632,792.40536248467,268.230057096807,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.1,1,11,16,0.15,"linear",0,61
0.547707890332307,31.7829211894282,18.2719481403741,565.749469745452,342.417461167835,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.1,10,6,16,0.15,"linear",0,61
0.261843097666851,75.0599534504842,51.1783981368708,1361.14976824038,944.141058155223,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.1,18,5,32,0.15,"linear",0,61
