"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
0.1,2.45182705263131,65.6369082094661,1,2,5,3,6,8.92426230246201,7.13043314637616,9.0054551709909,1.07709196060896,6.64962389389984,8.46601323224604,9.59695375990123,7.65393241425045,6.51319306343794,1.04812998184934,5.21373106865212,1.05415645577014,7.57291719783098,5.22651309031062,7.68389117787592,8.11419968609698,9.30168457794935,9.3337992974557,9.62070752633736,0.944608440669254,7.01676235883497,6.03418404818512,5.98377292975783,5.0486690341495,7.85707419854589,0.988640273036435,5.26994527550414,5.38034278550185,1.0660417069681,7.30720707215369,"biased","quadratic","8def9209-7499-4995-b8bf-4d5ab21cb80d",30,60,1.32286322535947
0.01,3.26454281172741,150.295452689017,0,0,6,0,6,8.92426230246201,7.13043314637616,9.0054551709909,1.07709196060896,6.64962389389984,8.46601323224604,9.59695375990123,7.65393241425045,6.51319306343794,1.04812998184934,5.21373106865212,1.05415645577014,7.57291719783098,5.22651309031062,7.68389117787592,8.11419968609698,9.30168457794935,9.3337992974557,9.62070752633736,0.944608440669254,7.01676235883497,6.03418404818512,5.98377292975783,5.0486690341495,7.85707419854589,0.988640273036435,5.26994527550414,5.38034278550185,1.0660417069681,7.30720707215369,"biased","quadratic","8def9209-7499-4995-b8bf-4d5ab21cb80d",30,60,1.32286322535947
0.001,3.26454281172741,150.295452689017,0,0,6,0,6,8.92426230246201,7.13043314637616,9.0054551709909,1.07709196060896,6.64962389389984,8.46601323224604,9.59695375990123,7.65393241425045,6.51319306343794,1.04812998184934,5.21373106865212,1.05415645577014,7.57291719783098,5.22651309031062,7.68389117787592,8.11419968609698,9.30168457794935,9.3337992974557,9.62070752633736,0.944608440669254,7.01676235883497,6.03418404818512,5.98377292975783,5.0486690341495,7.85707419854589,0.988640273036435,5.26994527550414,5.38034278550185,1.0660417069681,7.30720707215369,"biased","quadratic","8def9209-7499-4995-b8bf-4d5ab21cb80d",30,60,1.32286322535947
Inf,1.18171716127105,42.5788777877955,2,58,0,60,2,1.08981157261878,5.50230687716976,8.74849653919227,6.97663422208279,8.66374083445407,0.948903491953388,9.62955004535615,6.98277551680803,6.3589301565662,6.06321577681229,6.8367976997979,6.14938558777794,6.18427315494046,9.71852033864707,6.34558546938933,6.63339517777786,6.34117305744439,9.05218700529076,5.0990988581907,9.77205332019366,8.32550874212757,6.91897436627187,5.92804454499856,8.3200291916728,7.19940067618154,5.95515173277818,5.08039400214329,6.29772300599143,5.51138622220606,5.62332589179277,"uniform","quadratic","888508cd-c1f4-46ec-b5a1-ac2b554abdc8",30,60,1.02114525530487
0.1,1.3619121236057,36.3936758038341,2,17,0,19,2,1.08981157261878,5.50230687716976,8.74849653919227,6.97663422208279,8.66374083445407,0.948903491953388,9.62955004535615,6.98277551680803,6.3589301565662,6.06321577681229,6.8367976997979,6.14938558777794,6.18427315494046,9.71852033864707,6.34558546938933,6.63339517777786,6.34117305744439,9.05218700529076,5.0990988581907,9.77205332019366,8.32550874212757,6.91897436627187,5.92804454499856,8.3200291916728,7.19940067618154,5.95515173277818,5.08039400214329,6.29772300599143,5.51138622220606,5.62332589179277,"uniform","quadratic","888508cd-c1f4-46ec-b5a1-ac2b554abdc8",30,60,1.02114525530487
0.01,1.77484291813477,34.9875037317091,2,3,0,5,2,1.08981157261878,5.50230687716976,8.74849653919227,6.97663422208279,8.66374083445407,0.948903491953388,9.62955004535615,6.98277551680803,6.3589301565662,6.06321577681229,6.8367976997979,6.14938558777794,6.18427315494046,9.71852033864707,6.34558546938933,6.63339517777786,6.34117305744439,9.05218700529076,5.0990988581907,9.77205332019366,8.32550874212757,6.91897436627187,5.92804454499856,8.3200291916728,7.19940067618154,5.95515173277818,5.08039400214329,6.29772300599143,5.51138622220606,5.62332589179277,"uniform","quadratic","888508cd-c1f4-46ec-b5a1-ac2b554abdc8",30,60,1.02114525530487
0.001,2.22526991304963,33.9937163555341,2,0,0,2,2,1.08981157261878,5.50230687716976,8.74849653919227,6.97663422208279,8.66374083445407,0.948903491953388,9.62955004535615,6.98277551680803,6.3589301565662,6.06321577681229,6.8367976997979,6.14938558777794,6.18427315494046,9.71852033864707,6.34558546938933,6.63339517777786,6.34117305744439,9.05218700529076,5.0990988581907,9.77205332019366,8.32550874212757,6.91897436627187,5.92804454499856,8.3200291916728,7.19940067618154,5.95515173277818,5.08039400214329,6.29772300599143,5.51138622220606,5.62332589179277,"uniform","quadratic","888508cd-c1f4-46ec-b5a1-ac2b554abdc8",30,60,1.02114525530487
Inf,1.99411667324961,88.2186845087161,2,58,0,60,2,1.08981157261878,5.50230687716976,8.74849653919227,6.97663422208279,8.66374083445407,0.948903491953388,9.62955004535615,6.98277551680803,6.3589301565662,6.06321577681229,6.8367976997979,6.14938558777794,6.18427315494046,9.71852033864707,6.34558546938933,6.63339517777786,6.34117305744439,9.05218700529076,5.0990988581907,9.77205332019366,8.32550874212757,6.91897436627187,5.92804454499856,8.3200291916728,7.19940067618154,5.95515173277818,5.08039400214329,6.29772300599143,5.51138622220606,5.62332589179277,"biased","quadratic","888508cd-c1f4-46ec-b5a1-ac2b554abdc8",30,60,1.02114525530487
0.1,1.30847184688538,36.0677496468803,2,6,0,8,2,1.08981157261878,5.50230687716976,8.74849653919227,6.97663422208279,8.66374083445407,0.948903491953388,9.62955004535615,6.98277551680803,6.3589301565662,6.06321577681229,6.8367976997979,6.14938558777794,6.18427315494046,9.71852033864707,6.34558546938933,6.63339517777786,6.34117305744439,9.05218700529076,5.0990988581907,9.77205332019366,8.32550874212757,6.91897436627187,5.92804454499856,8.3200291916728,7.19940067618154,5.95515173277818,5.08039400214329,6.29772300599143,5.51138622220606,5.62332589179277,"biased","quadratic","888508cd-c1f4-46ec-b5a1-ac2b554abdc8",30,60,1.02114525530487
0.01,2.22526991304963,36.515294019169,2,0,0,2,2,1.08981157261878,5.50230687716976,8.74849653919227,6.97663422208279,8.66374083445407,0.948903491953388,9.62955004535615,6.98277551680803,6.3589301565662,6.06321577681229,6.8367976997979,6.14938558777794,6.18427315494046,9.71852033864707,6.34558546938933,6.63339517777786,6.34117305744439,9.05218700529076,5.0990988581907,9.77205332019366,8.32550874212757,6.91897436627187,5.92804454499856,8.3200291916728,7.19940067618154,5.95515173277818,5.08039400214329,6.29772300599143,5.51138622220606,5.62332589179277,"biased","quadratic","888508cd-c1f4-46ec-b5a1-ac2b554abdc8",30,60,1.02114525530487
0.001,2.22526991304963,36.515294019169,2,0,0,2,2,1.08981157261878,5.50230687716976,8.74849653919227,6.97663422208279,8.66374083445407,0.948903491953388,9.62955004535615,6.98277551680803,6.3589301565662,6.06321577681229,6.8367976997979,6.14938558777794,6.18427315494046,9.71852033864707,6.34558546938933,6.63339517777786,6.34117305744439,9.05218700529076,5.0990988581907,9.77205332019366,8.32550874212757,6.91897436627187,5.92804454499856,8.3200291916728,7.19940067618154,5.95515173277818,5.08039400214329,6.29772300599143,5.51138622220606,5.62332589179277,"biased","quadratic","888508cd-c1f4-46ec-b5a1-ac2b554abdc8",30,60,1.02114525530487
Inf,0.532074442761413,42.7319782298547,2,58,0,60,2,8.94889786490239,6.51523479958996,9.94937926065177,9.96220023022033,7.93565862579271,9.27094071288593,7.07926306989975,7.98428602516651,7.4647122155875,7.10584390675649,0.970834482600913,8.18415310001001,9.12786445114762,9.48993408004753,9.32772583328187,6.34760063374415,5.14177894685417,6.42987166531384,5.52321735187434,6.54397296253592,0.905787492869422,5.35840409225784,9.89300392218865,7.24689616123214,5.91151867178269,9.08416257123463,8.25285028433427,8.40156399877742,5.40182313416153,6.55194035265595,"uniform","quadratic","a82f14df-8b28-410b-826a-e779217bb0c9",30,60,1.40270137588959
0.1,1.75613375943159,35.8658748635684,1,17,1,18,2,8.94889786490239,6.51523479958996,9.94937926065177,9.96220023022033,7.93565862579271,9.27094071288593,7.07926306989975,7.98428602516651,7.4647122155875,7.10584390675649,0.970834482600913,8.18415310001001,9.12786445114762,9.48993408004753,9.32772583328187,6.34760063374415,5.14177894685417,6.42987166531384,5.52321735187434,6.54397296253592,0.905787492869422,5.35840409225784,9.89300392218865,7.24689616123214,5.91151867178269,9.08416257123463,8.25285028433427,8.40156399877742,5.40182313416153,6.55194035265595,"uniform","quadratic","a82f14df-8b28-410b-826a-e779217bb0c9",30,60,1.40270137588959
0.01,1.33976137565453,37.0010829310371,1,3,1,4,2,8.94889786490239,6.51523479958996,9.94937926065177,9.96220023022033,7.93565862579271,9.27094071288593,7.07926306989975,7.98428602516651,7.4647122155875,7.10584390675649,0.970834482600913,8.18415310001001,9.12786445114762,9.48993408004753,9.32772583328187,6.34760063374415,5.14177894685417,6.42987166531384,5.52321735187434,6.54397296253592,0.905787492869422,5.35840409225784,9.89300392218865,7.24689616123214,5.91151867178269,9.08416257123463,8.25285028433427,8.40156399877742,5.40182313416153,6.55194035265595,"uniform","quadratic","a82f14df-8b28-410b-826a-e779217bb0c9",30,60,1.40270137588959
0.001,3.05990895438553,39.9398666267325,0,1,2,1,2,8.94889786490239,6.51523479958996,9.94937926065177,9.96220023022033,7.93565862579271,9.27094071288593,7.07926306989975,7.98428602516651,7.4647122155875,7.10584390675649,0.970834482600913,8.18415310001001,9.12786445114762,9.48993408004753,9.32772583328187,6.34760063374415,5.14177894685417,6.42987166531384,5.52321735187434,6.54397296253592,0.905787492869422,5.35840409225784,9.89300392218865,7.24689616123214,5.91151867178269,9.08416257123463,8.25285028433427,8.40156399877742,5.40182313416153,6.55194035265595,"uniform","quadratic","a82f14df-8b28-410b-826a-e779217bb0c9",30,60,1.40270137588959
Inf,1.22308512028813,111.313156293408,2,58,0,60,2,8.94889786490239,6.51523479958996,9.94937926065177,9.96220023022033,7.93565862579271,9.27094071288593,7.07926306989975,7.98428602516651,7.4647122155875,7.10584390675649,0.970834482600913,8.18415310001001,9.12786445114762,9.48993408004753,9.32772583328187,6.34760063374415,5.14177894685417,6.42987166531384,5.52321735187434,6.54397296253592,0.905787492869422,5.35840409225784,9.89300392218865,7.24689616123214,5.91151867178269,9.08416257123463,8.25285028433427,8.40156399877742,5.40182313416153,6.55194035265595,"biased","quadratic","a82f14df-8b28-410b-826a-e779217bb0c9",30,60,1.40270137588959
0.1,0.356083857915769,54.7737562022322,2,9,0,11,2,8.94889786490239,6.51523479958996,9.94937926065177,9.96220023022033,7.93565862579271,9.27094071288593,7.07926306989975,7.98428602516651,7.4647122155875,7.10584390675649,0.970834482600913,8.18415310001001,9.12786445114762,9.48993408004753,9.32772583328187,6.34760063374415,5.14177894685417,6.42987166531384,5.52321735187434,6.54397296253592,0.905787492869422,5.35840409225784,9.89300392218865,7.24689616123214,5.91151867178269,9.08416257123463,8.25285028433427,8.40156399877742,5.40182313416153,6.55194035265595,"biased","quadratic","a82f14df-8b28-410b-826a-e779217bb0c9",30,60,1.40270137588959
0.01,0.356083857915769,38.7419386081121,1,4,1,5,2,8.94889786490239,6.51523479958996,9.94937926065177,9.96220023022033,7.93565862579271,9.27094071288593,7.07926306989975,7.98428602516651,7.4647122155875,7.10584390675649,0.970834482600913,8.18415310001001,9.12786445114762,9.48993408004753,9.32772583328187,6.34760063374415,5.14177894685417,6.42987166531384,5.52321735187434,6.54397296253592,0.905787492869422,5.35840409225784,9.89300392218865,7.24689616123214,5.91151867178269,9.08416257123463,8.25285028433427,8.40156399877742,5.40182313416153,6.55194035265595,"biased","quadratic","a82f14df-8b28-410b-826a-e779217bb0c9",30,60,1.40270137588959
0.001,1.15818387704537,40.57310065254,1,1,1,2,2,8.94889786490239,6.51523479958996,9.94937926065177,9.96220023022033,7.93565862579271,9.27094071288593,7.07926306989975,7.98428602516651,7.4647122155875,7.10584390675649,0.970834482600913,8.18415310001001,9.12786445114762,9.48993408004753,9.32772583328187,6.34760063374415,5.14177894685417,6.42987166531384,5.52321735187434,6.54397296253592,0.905787492869422,5.35840409225784,9.89300392218865,7.24689616123214,5.91151867178269,9.08416257123463,8.25285028433427,8.40156399877742,5.40182313416153,6.55194035265595,"biased","quadratic","a82f14df-8b28-410b-826a-e779217bb0c9",30,60,1.40270137588959
Inf,1.63533509806746,40.5509556032682,3,57,0,60,3,5.01320398412645,8.85986386449076,5.2891632844694,6.25318019767292,8.6222650273703,8.69330724468455,5.89337613084354,6.21524786227383,9.29730748874135,6.6724981169682,5.66758085042238,5.39439886924811,7.53867854597047,0.953021163959056,0.905584317678586,5.83851540461183,5.21230698795989,9.67373538878746,5.00958926044405,9.38692659139633,7.08203249960206,7.15401285677217,9.48986212722957,7.49731544870883,9.48918658774346,9.33503688196652,5.30388306709938,6.26892234198749,0.993945622583851,6.86660584877245,"uniform","quadratic","ab6d0b5a-1c61-474f-bb87-9799293c4cc9",30,60,1.00543772545643
0.1,1.11453800720711,29.2961857341336,2,16,1,18,3,5.01320398412645,8.85986386449076,5.2891632844694,6.25318019767292,8.6222650273703,8.69330724468455,5.89337613084354,6.21524786227383,9.29730748874135,6.6724981169682,5.66758085042238,5.39439886924811,7.53867854597047,0.953021163959056,0.905584317678586,5.83851540461183,5.21230698795989,9.67373538878746,5.00958926044405,9.38692659139633,7.08203249960206,7.15401285677217,9.48986212722957,7.49731544870883,9.48918658774346,9.33503688196652,5.30388306709938,6.26892234198749,0.993945622583851,6.86660584877245,"uniform","quadratic","ab6d0b5a-1c61-474f-bb87-9799293c4cc9",30,60,1.00543772545643
0.01,1.84343884617898,28.6744307796872,2,0,1,2,3,5.01320398412645,8.85986386449076,5.2891632844694,6.25318019767292,8.6222650273703,8.69330724468455,5.89337613084354,6.21524786227383,9.29730748874135,6.6724981169682,5.66758085042238,5.39439886924811,7.53867854597047,0.953021163959056,0.905584317678586,5.83851540461183,5.21230698795989,9.67373538878746,5.00958926044405,9.38692659139633,7.08203249960206,7.15401285677217,9.48986212722957,7.49731544870883,9.48918658774346,9.33503688196652,5.30388306709938,6.26892234198749,0.993945622583851,6.86660584877245,"uniform","quadratic","ab6d0b5a-1c61-474f-bb87-9799293c4cc9",30,60,1.00543772545643
0.001,1.89105877217943,30.2787729268929,1,0,2,1,3,5.01320398412645,8.85986386449076,5.2891632844694,6.25318019767292,8.6222650273703,8.69330724468455,5.89337613084354,6.21524786227383,9.29730748874135,6.6724981169682,5.66758085042238,5.39439886924811,7.53867854597047,0.953021163959056,0.905584317678586,5.83851540461183,5.21230698795989,9.67373538878746,5.00958926044405,9.38692659139633,7.08203249960206,7.15401285677217,9.48986212722957,7.49731544870883,9.48918658774346,9.33503688196652,5.30388306709938,6.26892234198749,0.993945622583851,6.86660584877245,"uniform","quadratic","ab6d0b5a-1c61-474f-bb87-9799293c4cc9",30,60,1.00543772545643
Inf,1.20268798209716,99.0144277070745,3,57,0,60,3,5.01320398412645,8.85986386449076,5.2891632844694,6.25318019767292,8.6222650273703,8.69330724468455,5.89337613084354,6.21524786227383,9.29730748874135,6.6724981169682,5.66758085042238,5.39439886924811,7.53867854597047,0.953021163959056,0.905584317678586,5.83851540461183,5.21230698795989,9.67373538878746,5.00958926044405,9.38692659139633,7.08203249960206,7.15401285677217,9.48986212722957,7.49731544870883,9.48918658774346,9.33503688196652,5.30388306709938,6.26892234198749,0.993945622583851,6.86660584877245,"biased","quadratic","ab6d0b5a-1c61-474f-bb87-9799293c4cc9",30,60,1.00543772545643
0.1,2.1181479782662,37.9150170910971,2,14,1,16,3,5.01320398412645,8.85986386449076,5.2891632844694,6.25318019767292,8.6222650273703,8.69330724468455,5.89337613084354,6.21524786227383,9.29730748874135,6.6724981169682,5.66758085042238,5.39439886924811,7.53867854597047,0.953021163959056,0.905584317678586,5.83851540461183,5.21230698795989,9.67373538878746,5.00958926044405,9.38692659139633,7.08203249960206,7.15401285677217,9.48986212722957,7.49731544870883,9.48918658774346,9.33503688196652,5.30388306709938,6.26892234198749,0.993945622583851,6.86660584877245,"biased","quadratic","ab6d0b5a-1c61-474f-bb87-9799293c4cc9",30,60,1.00543772545643
0.01,2.0977222606312,30.2767429459139,2,0,1,2,3,5.01320398412645,8.85986386449076,5.2891632844694,6.25318019767292,8.6222650273703,8.69330724468455,5.89337613084354,6.21524786227383,9.29730748874135,6.6724981169682,5.66758085042238,5.39439886924811,7.53867854597047,0.953021163959056,0.905584317678586,5.83851540461183,5.21230698795989,9.67373538878746,5.00958926044405,9.38692659139633,7.08203249960206,7.15401285677217,9.48986212722957,7.49731544870883,9.48918658774346,9.33503688196652,5.30388306709938,6.26892234198749,0.993945622583851,6.86660584877245,"biased","quadratic","ab6d0b5a-1c61-474f-bb87-9799293c4cc9",30,60,1.00543772545643
0.001,1.20268798209716,99.0144277070745,0,0,3,0,3,5.01320398412645,8.85986386449076,5.2891632844694,6.25318019767292,8.6222650273703,8.69330724468455,5.89337613084354,6.21524786227383,9.29730748874135,6.6724981169682,5.66758085042238,5.39439886924811,7.53867854597047,0.953021163959056,0.905584317678586,5.83851540461183,5.21230698795989,9.67373538878746,5.00958926044405,9.38692659139633,7.08203249960206,7.15401285677217,9.48986212722957,7.49731544870883,9.48918658774346,9.33503688196652,5.30388306709938,6.26892234198749,0.993945622583851,6.86660584877245,"biased","quadratic","ab6d0b5a-1c61-474f-bb87-9799293c4cc9",30,60,1.00543772545643
Inf,1.26893136063693,48.277418601088,2,58,0,60,2,5.38743599667214,6.43755412544124,5.7903585548047,6.65079634054564,5.98143906216137,5.5265565647278,8.61932776286267,5.87877091136761,7.31575263431296,6.00622721365653,5.18878706730902,6.59308034926653,7.08535453653894,5.66468386212364,5.57535370346159,1.087003474636,6.25995297683403,7.66681549139321,8.62831772421487,9.92572455434129,8.3584535762202,6.05010048719123,8.75557503080927,0.974129510298371,8.27732944162562,6.15757195977494,6.87040129094385,9.17957953060977,8.89449225272983,7.0424021629151,"uniform","quadratic","083c9969-2c4a-40c9-9c5b-a8f4aacf4fd9",30,60,1.02035245811567
0.1,0.962127219495376,33.1179054669008,0,2,2,2,2,5.38743599667214,6.43755412544124,5.7903585548047,6.65079634054564,5.98143906216137,5.5265565647278,8.61932776286267,5.87877091136761,7.31575263431296,6.00622721365653,5.18878706730902,6.59308034926653,7.08535453653894,5.66468386212364,5.57535370346159,1.087003474636,6.25995297683403,7.66681549139321,8.62831772421487,9.92572455434129,8.3584535762202,6.05010048719123,8.75557503080927,0.974129510298371,8.27732944162562,6.15757195977494,6.87040129094385,9.17957953060977,8.89449225272983,7.0424021629151,"uniform","quadratic","083c9969-2c4a-40c9-9c5b-a8f4aacf4fd9",30,60,1.02035245811567
0.01,1.26893136063693,48.277418601088,0,0,2,0,2,5.38743599667214,6.43755412544124,5.7903585548047,6.65079634054564,5.98143906216137,5.5265565647278,8.61932776286267,5.87877091136761,7.31575263431296,6.00622721365653,5.18878706730902,6.59308034926653,7.08535453653894,5.66468386212364,5.57535370346159,1.087003474636,6.25995297683403,7.66681549139321,8.62831772421487,9.92572455434129,8.3584535762202,6.05010048719123,8.75557503080927,0.974129510298371,8.27732944162562,6.15757195977494,6.87040129094385,9.17957953060977,8.89449225272983,7.0424021629151,"uniform","quadratic","083c9969-2c4a-40c9-9c5b-a8f4aacf4fd9",30,60,1.02035245811567
0.001,1.26893136063693,48.277418601088,0,0,2,0,2,5.38743599667214,6.43755412544124,5.7903585548047,6.65079634054564,5.98143906216137,5.5265565647278,8.61932776286267,5.87877091136761,7.31575263431296,6.00622721365653,5.18878706730902,6.59308034926653,7.08535453653894,5.66468386212364,5.57535370346159,1.087003474636,6.25995297683403,7.66681549139321,8.62831772421487,9.92572455434129,8.3584535762202,6.05010048719123,8.75557503080927,0.974129510298371,8.27732944162562,6.15757195977494,6.87040129094385,9.17957953060977,8.89449225272983,7.0424021629151,"uniform","quadratic","083c9969-2c4a-40c9-9c5b-a8f4aacf4fd9",30,60,1.02035245811567
Inf,2.64699784189032,145.468381924578,2,58,0,60,2,5.38743599667214,6.43755412544124,5.7903585548047,6.65079634054564,5.98143906216137,5.5265565647278,8.61932776286267,5.87877091136761,7.31575263431296,6.00622721365653,5.18878706730902,6.59308034926653,7.08535453653894,5.66468386212364,5.57535370346159,1.087003474636,6.25995297683403,7.66681549139321,8.62831772421487,9.92572455434129,8.3584535762202,6.05010048719123,8.75557503080927,0.974129510298371,8.27732944162562,6.15757195977494,6.87040129094385,9.17957953060977,8.89449225272983,7.0424021629151,"biased","quadratic","083c9969-2c4a-40c9-9c5b-a8f4aacf4fd9",30,60,1.02035245811567
0.1,1.89000561783315,88.5308273945091,1,15,1,16,2,5.38743599667214,6.43755412544124,5.7903585548047,6.65079634054564,5.98143906216137,5.5265565647278,8.61932776286267,5.87877091136761,7.31575263431296,6.00622721365653,5.18878706730902,6.59308034926653,7.08535453653894,5.66468386212364,5.57535370346159,1.087003474636,6.25995297683403,7.66681549139321,8.62831772421487,9.92572455434129,8.3584535762202,6.05010048719123,8.75557503080927,0.974129510298371,8.27732944162562,6.15757195977494,6.87040129094385,9.17957953060977,8.89449225272983,7.0424021629151,"biased","quadratic","083c9969-2c4a-40c9-9c5b-a8f4aacf4fd9",30,60,1.02035245811567
0.01,1.68700348476093,34.5128130868677,0,1,2,1,2,5.38743599667214,6.43755412544124,5.7903585548047,6.65079634054564,5.98143906216137,5.5265565647278,8.61932776286267,5.87877091136761,7.31575263431296,6.00622721365653,5.18878706730902,6.59308034926653,7.08535453653894,5.66468386212364,5.57535370346159,1.087003474636,6.25995297683403,7.66681549139321,8.62831772421487,9.92572455434129,8.3584535762202,6.05010048719123,8.75557503080927,0.974129510298371,8.27732944162562,6.15757195977494,6.87040129094385,9.17957953060977,8.89449225272983,7.0424021629151,"biased","quadratic","083c9969-2c4a-40c9-9c5b-a8f4aacf4fd9",30,60,1.02035245811567
0.001,2.64699784189032,145.468381924578,0,0,2,0,2,5.38743599667214,6.43755412544124,5.7903585548047,6.65079634054564,5.98143906216137,5.5265565647278,8.61932776286267,5.87877091136761,7.31575263431296,6.00622721365653,5.18878706730902,6.59308034926653,7.08535453653894,5.66468386212364,5.57535370346159,1.087003474636,6.25995297683403,7.66681549139321,8.62831772421487,9.92572455434129,8.3584535762202,6.05010048719123,8.75557503080927,0.974129510298371,8.27732944162562,6.15757195977494,6.87040129094385,9.17957953060977,8.89449225272983,7.0424021629151,"biased","quadratic","083c9969-2c4a-40c9-9c5b-a8f4aacf4fd9",30,60,1.02035245811567
Inf,0.830125017157199,33.4665970087405,1,59,0,60,1,7.49394186190329,8.6239204776939,9.10862410091795,6.16872520884499,8.67374990019016,7.34415069920942,7.43219042080455,9.9120291415602,7.30120630352758,6.36814326397143,9.39528060378507,8.35410206927918,0.930737776495516,6.90272998064756,8.11797204427421,9.60209115990438,7.59315825416707,6.90813701716252,9.60808854666539,8.73081792145967,6.35278346017003,7.42866216460243,5.19824514165521,7.17732036486268,5.30952667701058,9.67916959081776,5.99514505360276,7.22827079705894,9.67873096931726,9.67740259715356,"uniform","quadratic","ee445f41-f279-47d2-8c53-b6610548e8e2",30,60,1.22613272652961
0.1,1.59928477551182,26.7190305890218,1,6,0,7,1,7.49394186190329,8.6239204776939,9.10862410091795,6.16872520884499,8.67374990019016,7.34415069920942,7.43219042080455,9.9120291415602,7.30120630352758,6.36814326397143,9.39528060378507,8.35410206927918,0.930737776495516,6.90272998064756,8.11797204427421,9.60209115990438,7.59315825416707,6.90813701716252,9.60808854666539,8.73081792145967,6.35278346017003,7.42866216460243,5.19824514165521,7.17732036486268,5.30952667701058,9.67916959081776,5.99514505360276,7.22827079705894,9.67873096931726,9.67740259715356,"uniform","quadratic","ee445f41-f279-47d2-8c53-b6610548e8e2",30,60,1.22613272652961
0.01,0.976662864993889,28.5323637816519,1,3,0,4,1,7.49394186190329,8.6239204776939,9.10862410091795,6.16872520884499,8.67374990019016,7.34415069920942,7.43219042080455,9.9120291415602,7.30120630352758,6.36814326397143,9.39528060378507,8.35410206927918,0.930737776495516,6.90272998064756,8.11797204427421,9.60209115990438,7.59315825416707,6.90813701716252,9.60808854666539,8.73081792145967,6.35278346017003,7.42866216460243,5.19824514165521,7.17732036486268,5.30952667701058,9.67916959081776,5.99514505360276,7.22827079705894,9.67873096931726,9.67740259715356,"uniform","quadratic","ee445f41-f279-47d2-8c53-b6610548e8e2",30,60,1.22613272652961
0.001,0.830125017157199,32.7210568343254,1,0,0,1,1,7.49394186190329,8.6239204776939,9.10862410091795,6.16872520884499,8.67374990019016,7.34415069920942,7.43219042080455,9.9120291415602,7.30120630352758,6.36814326397143,9.39528060378507,8.35410206927918,0.930737776495516,6.90272998064756,8.11797204427421,9.60209115990438,7.59315825416707,6.90813701716252,9.60808854666539,8.73081792145967,6.35278346017003,7.42866216460243,5.19824514165521,7.17732036486268,5.30952667701058,9.67916959081776,5.99514505360276,7.22827079705894,9.67873096931726,9.67740259715356,"uniform","quadratic","ee445f41-f279-47d2-8c53-b6610548e8e2",30,60,1.22613272652961
Inf,0.582640127391638,110.163538121291,1,59,0,60,1,7.49394186190329,8.6239204776939,9.10862410091795,6.16872520884499,8.67374990019016,7.34415069920942,7.43219042080455,9.9120291415602,7.30120630352758,6.36814326397143,9.39528060378507,8.35410206927918,0.930737776495516,6.90272998064756,8.11797204427421,9.60209115990438,7.59315825416707,6.90813701716252,9.60808854666539,8.73081792145967,6.35278346017003,7.42866216460243,5.19824514165521,7.17732036486268,5.30952667701058,9.67916959081776,5.99514505360276,7.22827079705894,9.67873096931726,9.67740259715356,"biased","quadratic","ee445f41-f279-47d2-8c53-b6610548e8e2",30,60,1.22613272652961
0.1,1.15688550271629,44.5834686949708,1,15,0,16,1,7.49394186190329,8.6239204776939,9.10862410091795,6.16872520884499,8.67374990019016,7.34415069920942,7.43219042080455,9.9120291415602,7.30120630352758,6.36814326397143,9.39528060378507,8.35410206927918,0.930737776495516,6.90272998064756,8.11797204427421,9.60209115990438,7.59315825416707,6.90813701716252,9.60808854666539,8.73081792145967,6.35278346017003,7.42866216460243,5.19824514165521,7.17732036486268,5.30952667701058,9.67916959081776,5.99514505360276,7.22827079705894,9.67873096931726,9.67740259715356,"biased","quadratic","ee445f41-f279-47d2-8c53-b6610548e8e2",30,60,1.22613272652961
0.01,0.572517719450393,35.5868491602844,1,6,0,7,1,7.49394186190329,8.6239204776939,9.10862410091795,6.16872520884499,8.67374990019016,7.34415069920942,7.43219042080455,9.9120291415602,7.30120630352758,6.36814326397143,9.39528060378507,8.35410206927918,0.930737776495516,6.90272998064756,8.11797204427421,9.60209115990438,7.59315825416707,6.90813701716252,9.60808854666539,8.73081792145967,6.35278346017003,7.42866216460243,5.19824514165521,7.17732036486268,5.30952667701058,9.67916959081776,5.99514505360276,7.22827079705894,9.67873096931726,9.67740259715356,"biased","quadratic","ee445f41-f279-47d2-8c53-b6610548e8e2",30,60,1.22613272652961
