"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
Inf,0.599213844606623,48.9837868740112,1,59,0,60,1,8.89212554786354,7.27410849416628,6.53956657159142,6.47201947169378,5.37206056062132,9.68865044182166,0.923984422441572,6.34644909296185,6.97024622117169,7.24781188182533,7.00501367682591,8.13328166608699,5.56385777075775,9.35016853618436,7.37190210726112,9.59209167631343,7.04478222760372,6.51520561659709,5.10680341627449,7.74321792996489,7.48118095798418,7.93570893700235,6.55351994093508,8.57685025781393,8.60407496918924,8.41409351443872,5.30640862765722,9.88420601817779,7.53446496557444,6.61665633437224,"biased","quadratic","c5e58439-c4d8-41e2-b2aa-21398bcf6411",30,60,1.39597379183397
0.1,0.591027425452638,50.3162814350674,1,14,0,15,1,8.89212554786354,7.27410849416628,6.53956657159142,6.47201947169378,5.37206056062132,9.68865044182166,0.923984422441572,6.34644909296185,6.97024622117169,7.24781188182533,7.00501367682591,8.13328166608699,5.56385777075775,9.35016853618436,7.37190210726112,9.59209167631343,7.04478222760372,6.51520561659709,5.10680341627449,7.74321792996489,7.48118095798418,7.93570893700235,6.55351994093508,8.57685025781393,8.60407496918924,8.41409351443872,5.30640862765722,9.88420601817779,7.53446496557444,6.61665633437224,"biased","quadratic","c5e58439-c4d8-41e2-b2aa-21398bcf6411",30,60,1.39597379183397
0.01,0,33.7722698513252,0,6,1,6,1,8.89212554786354,7.27410849416628,6.53956657159142,6.47201947169378,5.37206056062132,9.68865044182166,0.923984422441572,6.34644909296185,6.97024622117169,7.24781188182533,7.00501367682591,8.13328166608699,5.56385777075775,9.35016853618436,7.37190210726112,9.59209167631343,7.04478222760372,6.51520561659709,5.10680341627449,7.74321792996489,7.48118095798418,7.93570893700235,6.55351994093508,8.57685025781393,8.60407496918924,8.41409351443872,5.30640862765722,9.88420601817779,7.53446496557444,6.61665633437224,"biased","quadratic","c5e58439-c4d8-41e2-b2aa-21398bcf6411",30,60,1.39597379183397
0.001,3.27675818244161,46.7639688975457,0,1,1,1,1,8.89212554786354,7.27410849416628,6.53956657159142,6.47201947169378,5.37206056062132,9.68865044182166,0.923984422441572,6.34644909296185,6.97024622117169,7.24781188182533,7.00501367682591,8.13328166608699,5.56385777075775,9.35016853618436,7.37190210726112,9.59209167631343,7.04478222760372,6.51520561659709,5.10680341627449,7.74321792996489,7.48118095798418,7.93570893700235,6.55351994093508,8.57685025781393,8.60407496918924,8.41409351443872,5.30640862765722,9.88420601817779,7.53446496557444,6.61665633437224,"biased","quadratic","c5e58439-c4d8-41e2-b2aa-21398bcf6411",30,60,1.39597379183397
Inf,1.43586821908181,53.7476892338045,3,57,0,60,3,9.59406514186412,6.02738967980258,5.02169222687371,5.91236282722093,5.81523397471756,5.58702377136797,8.11401215032674,5.37582270451821,5.62322327750735,8.98098036996089,6.04978010989726,5.18482299987227,7.19534182106145,8.60612002317794,9.17995893978514,5.81242773332633,9.26681084325537,8.65247689536773,0.923058146517724,5.20519751589745,6.65820059948601,7.09216073853895,8.10593709116802,9.80545515427366,0.996380924386904,6.33613824378699,0.982833048794419,7.99018499441445,8.55756362085231,6.71242455369793,"uniform","quadratic","84fcee4c-3c65-48ec-a743-36a2be1ab21a",30,60,1.05099323519971
0.1,0.516806823567903,39.5713505440168,2,13,1,15,3,9.59406514186412,6.02738967980258,5.02169222687371,5.91236282722093,5.81523397471756,5.58702377136797,8.11401215032674,5.37582270451821,5.62322327750735,8.98098036996089,6.04978010989726,5.18482299987227,7.19534182106145,8.60612002317794,9.17995893978514,5.81242773332633,9.26681084325537,8.65247689536773,0.923058146517724,5.20519751589745,6.65820059948601,7.09216073853895,8.10593709116802,9.80545515427366,0.996380924386904,6.33613824378699,0.982833048794419,7.99018499441445,8.55756362085231,6.71242455369793,"uniform","quadratic","84fcee4c-3c65-48ec-a743-36a2be1ab21a",30,60,1.05099323519971
0.01,1.59528325382611,34.9642632474025,2,4,1,6,3,9.59406514186412,6.02738967980258,5.02169222687371,5.91236282722093,5.81523397471756,5.58702377136797,8.11401215032674,5.37582270451821,5.62322327750735,8.98098036996089,6.04978010989726,5.18482299987227,7.19534182106145,8.60612002317794,9.17995893978514,5.81242773332633,9.26681084325537,8.65247689536773,0.923058146517724,5.20519751589745,6.65820059948601,7.09216073853895,8.10593709116802,9.80545515427366,0.996380924386904,6.33613824378699,0.982833048794419,7.99018499441445,8.55756362085231,6.71242455369793,"uniform","quadratic","84fcee4c-3c65-48ec-a743-36a2be1ab21a",30,60,1.05099323519971
0.001,1.91967834207963,42.38023857203,1,0,2,1,3,9.59406514186412,6.02738967980258,5.02169222687371,5.91236282722093,5.81523397471756,5.58702377136797,8.11401215032674,5.37582270451821,5.62322327750735,8.98098036996089,6.04978010989726,5.18482299987227,7.19534182106145,8.60612002317794,9.17995893978514,5.81242773332633,9.26681084325537,8.65247689536773,0.923058146517724,5.20519751589745,6.65820059948601,7.09216073853895,8.10593709116802,9.80545515427366,0.996380924386904,6.33613824378699,0.982833048794419,7.99018499441445,8.55756362085231,6.71242455369793,"uniform","quadratic","84fcee4c-3c65-48ec-a743-36a2be1ab21a",30,60,1.05099323519971
Inf,2.4858259211163,87.3064222453207,3,57,0,60,3,9.59406514186412,6.02738967980258,5.02169222687371,5.91236282722093,5.81523397471756,5.58702377136797,8.11401215032674,5.37582270451821,5.62322327750735,8.98098036996089,6.04978010989726,5.18482299987227,7.19534182106145,8.60612002317794,9.17995893978514,5.81242773332633,9.26681084325537,8.65247689536773,0.923058146517724,5.20519751589745,6.65820059948601,7.09216073853895,8.10593709116802,9.80545515427366,0.996380924386904,6.33613824378699,0.982833048794419,7.99018499441445,8.55756362085231,6.71242455369793,"biased","quadratic","84fcee4c-3c65-48ec-a743-36a2be1ab21a",30,60,1.05099323519971
0.1,2.87309362926408,89.2326987870112,1,7,2,8,3,9.59406514186412,6.02738967980258,5.02169222687371,5.91236282722093,5.81523397471756,5.58702377136797,8.11401215032674,5.37582270451821,5.62322327750735,8.98098036996089,6.04978010989726,5.18482299987227,7.19534182106145,8.60612002317794,9.17995893978514,5.81242773332633,9.26681084325537,8.65247689536773,0.923058146517724,5.20519751589745,6.65820059948601,7.09216073853895,8.10593709116802,9.80545515427366,0.996380924386904,6.33613824378699,0.982833048794419,7.99018499441445,8.55756362085231,6.71242455369793,"biased","quadratic","84fcee4c-3c65-48ec-a743-36a2be1ab21a",30,60,1.05099323519971
0.01,1.91967834207963,50.9718406526237,1,0,2,1,3,9.59406514186412,6.02738967980258,5.02169222687371,5.91236282722093,5.81523397471756,5.58702377136797,8.11401215032674,5.37582270451821,5.62322327750735,8.98098036996089,6.04978010989726,5.18482299987227,7.19534182106145,8.60612002317794,9.17995893978514,5.81242773332633,9.26681084325537,8.65247689536773,0.923058146517724,5.20519751589745,6.65820059948601,7.09216073853895,8.10593709116802,9.80545515427366,0.996380924386904,6.33613824378699,0.982833048794419,7.99018499441445,8.55756362085231,6.71242455369793,"biased","quadratic","84fcee4c-3c65-48ec-a743-36a2be1ab21a",30,60,1.05099323519971
0.001,1.91967834207963,50.9718406526237,1,0,2,1,3,9.59406514186412,6.02738967980258,5.02169222687371,5.91236282722093,5.81523397471756,5.58702377136797,8.11401215032674,5.37582270451821,5.62322327750735,8.98098036996089,6.04978010989726,5.18482299987227,7.19534182106145,8.60612002317794,9.17995893978514,5.81242773332633,9.26681084325537,8.65247689536773,0.923058146517724,5.20519751589745,6.65820059948601,7.09216073853895,8.10593709116802,9.80545515427366,0.996380924386904,6.33613824378699,0.982833048794419,7.99018499441445,8.55756362085231,6.71242455369793,"biased","quadratic","84fcee4c-3c65-48ec-a743-36a2be1ab21a",30,60,1.05099323519971
Inf,0.594119523234393,18.8214021681101,1,59,0,60,1,5.73177448008209,9.98570105992258,9.3060569872614,9.00083167827688,6.795465456089,5.2665039873682,7.37532378989272,6.87922501470894,7.31718424707651,9.77906658314168,9.99708618619479,7.74499948252924,9.91343464236706,7.4494734487962,5.30698293354362,5.28126541990787,9.70693543436937,7.863427096745,1.03910920689814,7.82920912490226,5.21819227025844,6.28633904037997,8.05476832669228,9.57309448742308,7.91781820124015,6.41609255690128,9.85682298080064,6.59739759168588,6.41157918027602,7.72999950335361,"uniform","quadratic","470236fc-23cd-441c-a155-7b1f0f90a26c",30,60,1.00321849458851
0.1,0.425806344278117,17.4987913104061,1,18,0,19,1,5.73177448008209,9.98570105992258,9.3060569872614,9.00083167827688,6.795465456089,5.2665039873682,7.37532378989272,6.87922501470894,7.31718424707651,9.77906658314168,9.99708618619479,7.74499948252924,9.91343464236706,7.4494734487962,5.30698293354362,5.28126541990787,9.70693543436937,7.863427096745,1.03910920689814,7.82920912490226,5.21819227025844,6.28633904037997,8.05476832669228,9.57309448742308,7.91781820124015,6.41609255690128,9.85682298080064,6.59739759168588,6.41157918027602,7.72999950335361,"uniform","quadratic","470236fc-23cd-441c-a155-7b1f0f90a26c",30,60,1.00321849458851
0.01,0.46266791665158,21.585838348748,1,5,0,6,1,5.73177448008209,9.98570105992258,9.3060569872614,9.00083167827688,6.795465456089,5.2665039873682,7.37532378989272,6.87922501470894,7.31718424707651,9.77906658314168,9.99708618619479,7.74499948252924,9.91343464236706,7.4494734487962,5.30698293354362,5.28126541990787,9.70693543436937,7.863427096745,1.03910920689814,7.82920912490226,5.21819227025844,6.28633904037997,8.05476832669228,9.57309448742308,7.91781820124015,6.41609255690128,9.85682298080064,6.59739759168588,6.41157918027602,7.72999950335361,"uniform","quadratic","470236fc-23cd-441c-a155-7b1f0f90a26c",30,60,1.00321849458851
0.001,1.00253069920095,23.097241407561,1,2,0,3,1,5.73177448008209,9.98570105992258,9.3060569872614,9.00083167827688,6.795465456089,5.2665039873682,7.37532378989272,6.87922501470894,7.31718424707651,9.77906658314168,9.99708618619479,7.74499948252924,9.91343464236706,7.4494734487962,5.30698293354362,5.28126541990787,9.70693543436937,7.863427096745,1.03910920689814,7.82920912490226,5.21819227025844,6.28633904037997,8.05476832669228,9.57309448742308,7.91781820124015,6.41609255690128,9.85682298080064,6.59739759168588,6.41157918027602,7.72999950335361,"uniform","quadratic","470236fc-23cd-441c-a155-7b1f0f90a26c",30,60,1.00321849458851
Inf,0.900686625826118,58.1224284128103,1,59,0,60,1,5.73177448008209,9.98570105992258,9.3060569872614,9.00083167827688,6.795465456089,5.2665039873682,7.37532378989272,6.87922501470894,7.31718424707651,9.77906658314168,9.99708618619479,7.74499948252924,9.91343464236706,7.4494734487962,5.30698293354362,5.28126541990787,9.70693543436937,7.863427096745,1.03910920689814,7.82920912490226,5.21819227025844,6.28633904037997,8.05476832669228,9.57309448742308,7.91781820124015,6.41609255690128,9.85682298080064,6.59739759168588,6.41157918027602,7.72999950335361,"biased","quadratic","470236fc-23cd-441c-a155-7b1f0f90a26c",30,60,1.00321849458851
0.1,0.613949536994069,38.1426827474556,1,9,0,10,1,5.73177448008209,9.98570105992258,9.3060569872614,9.00083167827688,6.795465456089,5.2665039873682,7.37532378989272,6.87922501470894,7.31718424707651,9.77906658314168,9.99708618619479,7.74499948252924,9.91343464236706,7.4494734487962,5.30698293354362,5.28126541990787,9.70693543436937,7.863427096745,1.03910920689814,7.82920912490226,5.21819227025844,6.28633904037997,8.05476832669228,9.57309448742308,7.91781820124015,6.41609255690128,9.85682298080064,6.59739759168588,6.41157918027602,7.72999950335361,"biased","quadratic","470236fc-23cd-441c-a155-7b1f0f90a26c",30,60,1.00321849458851
0.01,0.604320400775978,25.2585804750508,1,1,0,2,1,5.73177448008209,9.98570105992258,9.3060569872614,9.00083167827688,6.795465456089,5.2665039873682,7.37532378989272,6.87922501470894,7.31718424707651,9.77906658314168,9.99708618619479,7.74499948252924,9.91343464236706,7.4494734487962,5.30698293354362,5.28126541990787,9.70693543436937,7.863427096745,1.03910920689814,7.82920912490226,5.21819227025844,6.28633904037997,8.05476832669228,9.57309448742308,7.91781820124015,6.41609255690128,9.85682298080064,6.59739759168588,6.41157918027602,7.72999950335361,"biased","quadratic","470236fc-23cd-441c-a155-7b1f0f90a26c",30,60,1.00321849458851
0.001,1.37280145722731,26.1830391501042,1,0,0,1,1,5.73177448008209,9.98570105992258,9.3060569872614,9.00083167827688,6.795465456089,5.2665039873682,7.37532378989272,6.87922501470894,7.31718424707651,9.77906658314168,9.99708618619479,7.74499948252924,9.91343464236706,7.4494734487962,5.30698293354362,5.28126541990787,9.70693543436937,7.863427096745,1.03910920689814,7.82920912490226,5.21819227025844,6.28633904037997,8.05476832669228,9.57309448742308,7.91781820124015,6.41609255690128,9.85682298080064,6.59739759168588,6.41157918027602,7.72999950335361,"biased","quadratic","470236fc-23cd-441c-a155-7b1f0f90a26c",30,60,1.00321849458851
Inf,1.31298260779449,49.3730341458142,2,58,0,60,2,8.13253982458264,8.84389270795509,6.80709979031235,8.73321398044936,9.2557311616838,6.06566966627724,7.26830604951829,6.19324188795872,8.10192751698196,5.66986468620598,9.61768847773783,9.21773431706242,7.08035835647024,9.77759010973386,8.37267917813733,8.51723217288963,7.72904578130692,1.08433034201153,5.68282489199191,5.21015810663812,9.97989647672512,7.17364846612327,8.194316518493,5.33377092215233,1.04849776499905,8.53877340094186,8.89518212876283,9.03686467790976,8.22867624578066,6.55710226739757,"uniform","quadratic","aba825f8-5791-4fc3-92b8-43451d8ddfad",30,60,1.24511491029989
0.1,0.306363372605122,33.3327920586927,2,12,0,14,2,8.13253982458264,8.84389270795509,6.80709979031235,8.73321398044936,9.2557311616838,6.06566966627724,7.26830604951829,6.19324188795872,8.10192751698196,5.66986468620598,9.61768847773783,9.21773431706242,7.08035835647024,9.77759010973386,8.37267917813733,8.51723217288963,7.72904578130692,1.08433034201153,5.68282489199191,5.21015810663812,9.97989647672512,7.17364846612327,8.194316518493,5.33377092215233,1.04849776499905,8.53877340094186,8.89518212876283,9.03686467790976,8.22867624578066,6.55710226739757,"uniform","quadratic","aba825f8-5791-4fc3-92b8-43451d8ddfad",30,60,1.24511491029989
0.01,1.04843428913653,36.7036465625961,2,1,0,3,2,8.13253982458264,8.84389270795509,6.80709979031235,8.73321398044936,9.2557311616838,6.06566966627724,7.26830604951829,6.19324188795872,8.10192751698196,5.66986468620598,9.61768847773783,9.21773431706242,7.08035835647024,9.77759010973386,8.37267917813733,8.51723217288963,7.72904578130692,1.08433034201153,5.68282489199191,5.21015810663812,9.97989647672512,7.17364846612327,8.194316518493,5.33377092215233,1.04849776499905,8.53877340094186,8.89518212876283,9.03686467790976,8.22867624578066,6.55710226739757,"uniform","quadratic","aba825f8-5791-4fc3-92b8-43451d8ddfad",30,60,1.24511491029989
0.001,1.00517002161575,40.9886340559404,1,0,1,1,2,8.13253982458264,8.84389270795509,6.80709979031235,8.73321398044936,9.2557311616838,6.06566966627724,7.26830604951829,6.19324188795872,8.10192751698196,5.66986468620598,9.61768847773783,9.21773431706242,7.08035835647024,9.77759010973386,8.37267917813733,8.51723217288963,7.72904578130692,1.08433034201153,5.68282489199191,5.21015810663812,9.97989647672512,7.17364846612327,8.194316518493,5.33377092215233,1.04849776499905,8.53877340094186,8.89518212876283,9.03686467790976,8.22867624578066,6.55710226739757,"uniform","quadratic","aba825f8-5791-4fc3-92b8-43451d8ddfad",30,60,1.24511491029989
Inf,0.972899416127232,61.2591469930639,2,58,0,60,2,8.13253982458264,8.84389270795509,6.80709979031235,8.73321398044936,9.2557311616838,6.06566966627724,7.26830604951829,6.19324188795872,8.10192751698196,5.66986468620598,9.61768847773783,9.21773431706242,7.08035835647024,9.77759010973386,8.37267917813733,8.51723217288963,7.72904578130692,1.08433034201153,5.68282489199191,5.21015810663812,9.97989647672512,7.17364846612327,8.194316518493,5.33377092215233,1.04849776499905,8.53877340094186,8.89518212876283,9.03686467790976,8.22867624578066,6.55710226739757,"biased","quadratic","aba825f8-5791-4fc3-92b8-43451d8ddfad",30,60,1.24511491029989
0.1,0.884305383610851,46.2026296654669,2,2,0,4,2,8.13253982458264,8.84389270795509,6.80709979031235,8.73321398044936,9.2557311616838,6.06566966627724,7.26830604951829,6.19324188795872,8.10192751698196,5.66986468620598,9.61768847773783,9.21773431706242,7.08035835647024,9.77759010973386,8.37267917813733,8.51723217288963,7.72904578130692,1.08433034201153,5.68282489199191,5.21015810663812,9.97989647672512,7.17364846612327,8.194316518493,5.33377092215233,1.04849776499905,8.53877340094186,8.89518212876283,9.03686467790976,8.22867624578066,6.55710226739757,"biased","quadratic","aba825f8-5791-4fc3-92b8-43451d8ddfad",30,60,1.24511491029989
0.01,1.0133488772919,48.6632243908954,1,0,1,1,2,8.13253982458264,8.84389270795509,6.80709979031235,8.73321398044936,9.2557311616838,6.06566966627724,7.26830604951829,6.19324188795872,8.10192751698196,5.66986468620598,9.61768847773783,9.21773431706242,7.08035835647024,9.77759010973386,8.37267917813733,8.51723217288963,7.72904578130692,1.08433034201153,5.68282489199191,5.21015810663812,9.97989647672512,7.17364846612327,8.194316518493,5.33377092215233,1.04849776499905,8.53877340094186,8.89518212876283,9.03686467790976,8.22867624578066,6.55710226739757,"biased","quadratic","aba825f8-5791-4fc3-92b8-43451d8ddfad",30,60,1.24511491029989
0.001,1.0133488772919,48.6632243908954,1,0,1,1,2,8.13253982458264,8.84389270795509,6.80709979031235,8.73321398044936,9.2557311616838,6.06566966627724,7.26830604951829,6.19324188795872,8.10192751698196,5.66986468620598,9.61768847773783,9.21773431706242,7.08035835647024,9.77759010973386,8.37267917813733,8.51723217288963,7.72904578130692,1.08433034201153,5.68282489199191,5.21015810663812,9.97989647672512,7.17364846612327,8.194316518493,5.33377092215233,1.04849776499905,8.53877340094186,8.89518212876283,9.03686467790976,8.22867624578066,6.55710226739757,"biased","quadratic","aba825f8-5791-4fc3-92b8-43451d8ddfad",30,60,1.24511491029989
Inf,2.90823346783264,41.9240113551552,3,57,0,60,3,5.9603566036094,7.4193718272727,9.24997333204374,8.37750798440538,6.15882133250125,1.05022265291773,8.658045217162,8.07438503718004,9.59461309947073,7.41691200411879,8.39856998762116,6.62920867907815,7.32557252631523,8.94644073094241,6.18334168451838,9.10492013208568,8.08715039165691,5.47883204533719,8.1472365569789,5.13903287355788,6.6519400535617,8.04050738690421,0.959127474343404,5.02274326398037,6.59333452465944,5.4668033006601,5.35640456480905,5.65835921792313,1.00002003749833,5.46797275776044,"uniform","quadratic","4dbb02c9-f424-4fe9-88a9-449aa07207b8",30,60,1.06563620408997
0.1,0.845407533859417,33.7895747992057,3,19,0,22,3,5.9603566036094,7.4193718272727,9.24997333204374,8.37750798440538,6.15882133250125,1.05022265291773,8.658045217162,8.07438503718004,9.59461309947073,7.41691200411879,8.39856998762116,6.62920867907815,7.32557252631523,8.94644073094241,6.18334168451838,9.10492013208568,8.08715039165691,5.47883204533719,8.1472365569789,5.13903287355788,6.6519400535617,8.04050738690421,0.959127474343404,5.02274326398037,6.59333452465944,5.4668033006601,5.35640456480905,5.65835921792313,1.00002003749833,5.46797275776044,"uniform","quadratic","4dbb02c9-f424-4fe9-88a9-449aa07207b8",30,60,1.06563620408997
0.01,1.31197802283737,30.3270544535412,3,5,0,8,3,5.9603566036094,7.4193718272727,9.24997333204374,8.37750798440538,6.15882133250125,1.05022265291773,8.658045217162,8.07438503718004,9.59461309947073,7.41691200411879,8.39856998762116,6.62920867907815,7.32557252631523,8.94644073094241,6.18334168451838,9.10492013208568,8.08715039165691,5.47883204533719,8.1472365569789,5.13903287355788,6.6519400535617,8.04050738690421,0.959127474343404,5.02274326398037,6.59333452465944,5.4668033006601,5.35640456480905,5.65835921792313,1.00002003749833,5.46797275776044,"uniform","quadratic","4dbb02c9-f424-4fe9-88a9-449aa07207b8",30,60,1.06563620408997
0.001,1.31197802283737,28.155681121404,3,2,0,5,3,5.9603566036094,7.4193718272727,9.24997333204374,8.37750798440538,6.15882133250125,1.05022265291773,8.658045217162,8.07438503718004,9.59461309947073,7.41691200411879,8.39856998762116,6.62920867907815,7.32557252631523,8.94644073094241,6.18334168451838,9.10492013208568,8.08715039165691,5.47883204533719,8.1472365569789,5.13903287355788,6.6519400535617,8.04050738690421,0.959127474343404,5.02274326398037,6.59333452465944,5.4668033006601,5.35640456480905,5.65835921792313,1.00002003749833,5.46797275776044,"uniform","quadratic","4dbb02c9-f424-4fe9-88a9-449aa07207b8",30,60,1.06563620408997
Inf,2.72609964217238,73.3743344334478,3,57,0,60,3,5.9603566036094,7.4193718272727,9.24997333204374,8.37750798440538,6.15882133250125,1.05022265291773,8.658045217162,8.07438503718004,9.59461309947073,7.41691200411879,8.39856998762116,6.62920867907815,7.32557252631523,8.94644073094241,6.18334168451838,9.10492013208568,8.08715039165691,5.47883204533719,8.1472365569789,5.13903287355788,6.6519400535617,8.04050738690421,0.959127474343404,5.02274326398037,6.59333452465944,5.4668033006601,5.35640456480905,5.65835921792313,1.00002003749833,5.46797275776044,"biased","quadratic","4dbb02c9-f424-4fe9-88a9-449aa07207b8",30,60,1.06563620408997
0.1,2.25149476209965,40.6067425310486,3,6,0,9,3,5.9603566036094,7.4193718272727,9.24997333204374,8.37750798440538,6.15882133250125,1.05022265291773,8.658045217162,8.07438503718004,9.59461309947073,7.41691200411879,8.39856998762116,6.62920867907815,7.32557252631523,8.94644073094241,6.18334168451838,9.10492013208568,8.08715039165691,5.47883204533719,8.1472365569789,5.13903287355788,6.6519400535617,8.04050738690421,0.959127474343404,5.02274326398037,6.59333452465944,5.4668033006601,5.35640456480905,5.65835921792313,1.00002003749833,5.46797275776044,"biased","quadratic","4dbb02c9-f424-4fe9-88a9-449aa07207b8",30,60,1.06563620408997
0.01,0.963685750694002,30.0763867479834,3,0,0,3,3,5.9603566036094,7.4193718272727,9.24997333204374,8.37750798440538,6.15882133250125,1.05022265291773,8.658045217162,8.07438503718004,9.59461309947073,7.41691200411879,8.39856998762116,6.62920867907815,7.32557252631523,8.94644073094241,6.18334168451838,9.10492013208568,8.08715039165691,5.47883204533719,8.1472365569789,5.13903287355788,6.6519400535617,8.04050738690421,0.959127474343404,5.02274326398037,6.59333452465944,5.4668033006601,5.35640456480905,5.65835921792313,1.00002003749833,5.46797275776044,"biased","quadratic","4dbb02c9-f424-4fe9-88a9-449aa07207b8",30,60,1.06563620408997
0.001,1.94941667938388,33.603747855663,2,0,1,2,3,5.9603566036094,7.4193718272727,9.24997333204374,8.37750798440538,6.15882133250125,1.05022265291773,8.658045217162,8.07438503718004,9.59461309947073,7.41691200411879,8.39856998762116,6.62920867907815,7.32557252631523,8.94644073094241,6.18334168451838,9.10492013208568,8.08715039165691,5.47883204533719,8.1472365569789,5.13903287355788,6.6519400535617,8.04050738690421,0.959127474343404,5.02274326398037,6.59333452465944,5.4668033006601,5.35640456480905,5.65835921792313,1.00002003749833,5.46797275776044,"biased","quadratic","4dbb02c9-f424-4fe9-88a9-449aa07207b8",30,60,1.06563620408997
Inf,0.802732943853669,57.5677086625789,4,56,0,60,4,8.52531938813627,7.10227404837497,8.50221147411503,1.07483780016191,7.29249863186851,7.50654909294099,6.95615484728478,9.64177869958803,5.98681105766445,6.76947339903563,7.16002355096862,8.51869480451569,6.56007375800982,0.983750836411491,9.25546066020615,8.27237529563718,9.84439298976213,8.11668603098951,5.24947702419013,9.65757078258321,8.3004089735914,7.28369378251955,6.11441516201012,6.71260329079814,0.959286962728947,0.951100275665522,7.61314060655423,8.72442364110611,5.19947840599343,9.90791960968636,"uniform","quadratic","3eeda340-b979-4cf9-b323-b445d81f4a4c",30,60,1.39934620342683
0.1,3.06356441365726,44.1548963678785,3,6,1,9,4,8.52531938813627,7.10227404837497,8.50221147411503,1.07483780016191,7.29249863186851,7.50654909294099,6.95615484728478,9.64177869958803,5.98681105766445,6.76947339903563,7.16002355096862,8.51869480451569,6.56007375800982,0.983750836411491,9.25546066020615,8.27237529563718,9.84439298976213,8.11668603098951,5.24947702419013,9.65757078258321,8.3004089735914,7.28369378251955,6.11441516201012,6.71260329079814,0.959286962728947,0.951100275665522,7.61314060655423,8.72442364110611,5.19947840599343,9.90791960968636,"uniform","quadratic","3eeda340-b979-4cf9-b323-b445d81f4a4c",30,60,1.39934620342683
0.01,3.06356441365726,44.304532740654,3,1,1,4,4,8.52531938813627,7.10227404837497,8.50221147411503,1.07483780016191,7.29249863186851,7.50654909294099,6.95615484728478,9.64177869958803,5.98681105766445,6.76947339903563,7.16002355096862,8.51869480451569,6.56007375800982,0.983750836411491,9.25546066020615,8.27237529563718,9.84439298976213,8.11668603098951,5.24947702419013,9.65757078258321,8.3004089735914,7.28369378251955,6.11441516201012,6.71260329079814,0.959286962728947,0.951100275665522,7.61314060655423,8.72442364110611,5.19947840599343,9.90791960968636,"uniform","quadratic","3eeda340-b979-4cf9-b323-b445d81f4a4c",30,60,1.39934620342683
0.001,3.09451467862629,59.1399087786808,1,1,3,2,4,8.52531938813627,7.10227404837497,8.50221147411503,1.07483780016191,7.29249863186851,7.50654909294099,6.95615484728478,9.64177869958803,5.98681105766445,6.76947339903563,7.16002355096862,8.51869480451569,6.56007375800982,0.983750836411491,9.25546066020615,8.27237529563718,9.84439298976213,8.11668603098951,5.24947702419013,9.65757078258321,8.3004089735914,7.28369378251955,6.11441516201012,6.71260329079814,0.959286962728947,0.951100275665522,7.61314060655423,8.72442364110611,5.19947840599343,9.90791960968636,"uniform","quadratic","3eeda340-b979-4cf9-b323-b445d81f4a4c",30,60,1.39934620342683
Inf,2.52261969532351,105.748261014955,4,56,0,60,4,8.52531938813627,7.10227404837497,8.50221147411503,1.07483780016191,7.29249863186851,7.50654909294099,6.95615484728478,9.64177869958803,5.98681105766445,6.76947339903563,7.16002355096862,8.51869480451569,6.56007375800982,0.983750836411491,9.25546066020615,8.27237529563718,9.84439298976213,8.11668603098951,5.24947702419013,9.65757078258321,8.3004089735914,7.28369378251955,6.11441516201012,6.71260329079814,0.959286962728947,0.951100275665522,7.61314060655423,8.72442364110611,5.19947840599343,9.90791960968636,"biased","quadratic","3eeda340-b979-4cf9-b323-b445d81f4a4c",30,60,1.39934620342683
0.1,0.313087312780108,59.9272243457362,1,5,3,6,4,8.52531938813627,7.10227404837497,8.50221147411503,1.07483780016191,7.29249863186851,7.50654909294099,6.95615484728478,9.64177869958803,5.98681105766445,6.76947339903563,7.16002355096862,8.51869480451569,6.56007375800982,0.983750836411491,9.25546066020615,8.27237529563718,9.84439298976213,8.11668603098951,5.24947702419013,9.65757078258321,8.3004089735914,7.28369378251955,6.11441516201012,6.71260329079814,0.959286962728947,0.951100275665522,7.61314060655423,8.72442364110611,5.19947840599343,9.90791960968636,"biased","quadratic","3eeda340-b979-4cf9-b323-b445d81f4a4c",30,60,1.39934620342683
0.01,1.47528684476102,57.7876852114342,1,0,3,1,4,8.52531938813627,7.10227404837497,8.50221147411503,1.07483780016191,7.29249863186851,7.50654909294099,6.95615484728478,9.64177869958803,5.98681105766445,6.76947339903563,7.16002355096862,8.51869480451569,6.56007375800982,0.983750836411491,9.25546066020615,8.27237529563718,9.84439298976213,8.11668603098951,5.24947702419013,9.65757078258321,8.3004089735914,7.28369378251955,6.11441516201012,6.71260329079814,0.959286962728947,0.951100275665522,7.61314060655423,8.72442364110611,5.19947840599343,9.90791960968636,"biased","quadratic","3eeda340-b979-4cf9-b323-b445d81f4a4c",30,60,1.39934620342683
