"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.550026199517771,6.32596497879735,6.23021247312825,111.47676727007,111.314841099844,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.1,31,1,4,0.15,"linear",0,61
0.261707735457022,16.6623135503156,11.2668625773848,307.897839934229,202.772810151686,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.1,19,3,8,0.15,"linear",0,61
0.556018425683373,10.8535937153043,6.01149106503867,202.512159294636,113.533817131272,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.1,8,3,8,0.15,"linear",0,61
0.259281169507945,34.9370946881527,34.9370946881527,618.897579261365,618.897579261365,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.1,49,0,16,0.15,"linear",0,61
0.557366035408039,26.5756127051353,14.0467023229075,482.09147238799,258.857852701851,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.1,6,7,16,0.15,"linear",0,61
0.261758295837761,67.3082213797417,29.9207560762515,1204.88919149226,567.686886846152,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.1,3,11,32,0.15,"linear",0,61
0.549531933042901,59.0426188377069,35.3558848635762,1063.34186581671,638.852512944779,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.1,19,6,32,0.15,"linear",0,61
0.258475375508244,128.841196980569,128.841196980569,2435.50486544425,2435.50486544425,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.1,49,0,64,0.15,"linear",0,61
0.560601185898256,98.0019845186718,65.0592050948657,1822.21063251043,1175.82014983019,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.1,16,11,64,0.15,"linear",0,61
0.26006840158843,2.84152825901213,1.96792372748981,51.5379932934641,35.95113982747,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.01,24,1,1,0.15,"linear",0,61
0.554751044472181,1.36062788708188,2.16902957104114,24.0672393233369,39.6904717988415,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.01,24,1,1,0.15,"linear",0,61
0.261388407585686,4.65683441476231,4.43805227972397,89.7520379525474,82.119178952799,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.01,15,2,2,0.15,"linear",0,61
0.551299250799267,2.53083114939941,4.70727708820098,46.8363463762908,91.5436643411566,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.01,29,2,2,0.15,"linear",0,61
0.258568709218519,6.89845262594046,9.09183897655465,125.069595772507,166.994278250612,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.01,2,6,4,0.15,"linear",0,61
0.551166746210311,6.16102176063094,5.74130093073203,114.983112072389,104.829349085785,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.01,11,3,4,0.15,"linear",0,61
0.261178631290888,18.9402836153254,11.5108135418532,337.411409389617,212.587055007319,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.01,2,7,8,0.15,"linear",0,61
0.554523221911784,11.9580421826003,8.17970641227852,225.822908988253,148.633644850045,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.01,7,4,8,0.15,"linear",0,61
0.261514072923533,46.2708129591579,15.5510273607011,854.214772455636,293.510851134997,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.01,2,11,16,0.15,"linear",0,61
0.557707037640769,28.6129543433496,14.9501521442821,549.31051505418,296.210885509158,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.01,1,11,16,0.15,"linear",0,61
0.262203791585218,80.9768369594894,80.9768369594894,1463.2977999266,1463.2977999266,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.01,49,0,32,0.15,"linear",0,61
0.555253234731556,40.5724751861182,40.5724751861182,759.234956950517,759.234956950517,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.01,49,0,32,0.15,"linear",0,61
0.259617084338207,153.6589386325,36.566980620177,2740.48599305393,664.445071443472,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.01,1,11,64,0.15,"linear",0,61
0.557973279483563,85.1996860732918,30.8096610399813,1513.07276156348,652.380948841607,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.01,2,12,64,0.15,"linear",0,61
0.259355303081535,2.52593297979014,3.37802258054262,47.779251144157,61.4890074913019,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.001,20,1,1,0.15,"linear",0,61
0.553006153434961,1.6219308186613,1.20508984144994,30.2701879848374,22.7831810783149,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.001,34,0,1,0.15,"linear",0,61
0.25924508885749,4.67544166422481,2.81944268682932,84.2461797111245,54.4264275826292,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.001,8,1,2,0.15,"linear",0,61
0.560392509954086,2.92381583734219,7.14596819622614,53.4182668768405,129.574879621683,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.001,13,4,2,0.15,"linear",0,61
0.258323342397332,8.9795844137823,11.8112914648964,163.24951151057,218.460839453505,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.001,1,9,4,0.15,"linear",0,61
0.549644874260986,7.0944701276813,6.59946527507689,126.289270407282,116.688057873661,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.001,1,5,4,0.15,"linear",0,61
0.260437515887112,19.1932012243716,19.1932012243716,366.469139235366,366.469139235366,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.001,49,0,8,0.15,"linear",0,61
0.55056346475901,11.9927118883088,13.1362517669585,217.901057835728,238.751471787368,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.001,1,11,8,0.15,"linear",0,61
0.258556112022746,31.1416711200133,31.1416711200133,569.152928969187,569.152928969187,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.001,49,0,16,0.15,"linear",0,61
0.556692225378041,23.5758593705729,23.5758593705729,421.874823318246,421.874823318246,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.001,49,0,16,0.15,"linear",0,61
0.258122912368761,78.7992041282926,78.7992041282926,1478.57660709655,1478.57660709655,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.001,49,0,32,0.15,"linear",0,61
0.555896225838365,42.1350096026243,19.1390042685058,783.930805363521,354.226835647453,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.001,1,11,32,0.15,"linear",0,61
0.259479112732563,157.544323744316,157.544323744316,2825.45379192524,2825.45379192524,"Federov with Uniform Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.001,49,0,64,0.15,"linear",0,61
0.553472923870295,92.7806173597117,92.7806173597117,1744.72964894892,1744.72964894892,"Federov with Biased Sample","fa1ace7b-e118-423d-8d83-d7b4765e5091",0.001,49,0,64,0.15,"linear",0,61
0.107655350792609,5.29075465136805,3.51415008847399,59.4985141381036,42.0019272413908,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.1,65,0,1,0.15,"quadratic",0.08,121
0.166000608470469,5.60891392082619,5.26525208356382,58.9300784316372,56.0352139535054,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.1,72,1,1,0.15,"quadratic",0.08,121
0.107565232723719,8.29235176869282,4.49561672684739,95.8822570245375,59.1999976009558,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.1,50,1,2,0.15,"quadratic",0.08,121
0.164153221602303,7.99156512036023,5.19710975716151,93.6491512720415,55.8951883404037,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.1,47,1,2,0.15,"quadratic",0.08,121
0.107957672529351,21.5551947282985,10.0794326742232,247.289170487552,117.124102707657,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.1,45,3,4,0.15,"quadratic",0.08,121
0.164549362549004,24.5713914648492,7.55277191127777,270.980384565553,95.9682613546442,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.1,31,2,4,0.15,"quadratic",0.08,121
0.108364428358413,43.197300046485,22.5294176422238,529.280448886484,228.129215756393,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.1,31,6,8,0.15,"quadratic",0.08,121
0.164440257001613,54.4822177554659,17.5961978664448,578.000750667338,199.147900972257,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.1,17,6,8,0.15,"quadratic",0.08,121
0.109892280307717,67.1034195563476,24.2580724570707,814.684883110254,286.860843553244,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.1,5,13,16,0.15,"quadratic",0.08,121
0.163561186719072,71.5841794654419,19.8481181124542,833.465795249105,281.603372972435,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.1,9,11,16,0.15,"quadratic",0.08,121
0.109018294159104,145.707231151812,53.5033911394654,1831.91308630261,652.097961809641,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.1,14,14,32,0.15,"quadratic",0.08,121
0.164299070627857,96.7428644227824,39.5142501595813,1206.95049343162,414.901794428809,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.1,5,13,32,0.15,"quadratic",0.08,121
0.108943625748644,323.795957891965,93.586903825776,3584.40443371849,1212.25273691519,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.1,17,11,64,0.15,"quadratic",0.08,121
0.16191682710889,409.247307191093,45.549878901543,4482.06520573667,500.649074997348,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.1,3,12,64,0.15,"quadratic",0.08,121
0.108570008148227,4.55593238319034,3.52220169703911,52.9564984568671,43.0778219883525,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.01,54,1,1,0.15,"quadratic",0.08,121
0.163258502710679,4.31003161319292,4.08268893014778,50.9901238708503,46.5078264823193,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.01,52,1,1,0.15,"quadratic",0.08,121
0.108321673085545,10.4812614412459,5.52654728515128,127.341901775022,56.1270406443194,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.01,10,4,2,0.15,"quadratic",0.08,121
0.165150323096537,7.28084695368203,5.66540300986505,90.8397986388856,64.6070979486773,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.01,15,4,2,0.15,"quadratic",0.08,121
0.107833575278434,16.6423712034996,10.7916684042006,210.905477748251,116.334964511775,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.01,12,6,4,0.15,"quadratic",0.08,121
0.163643237386831,17.7739605340969,5.70842697458106,205.077728110367,62.2816699952996,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.01,17,1,4,0.15,"quadratic",0.08,121
0.109342865352952,43.425957257106,43.425957257106,414.363594881277,414.363594881277,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.01,107,0,8,0.15,"quadratic",0.08,121
0.164780966321747,33.1211799763666,14.6340008096164,437.018655921357,184.637452381759,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.01,9,8,8,0.15,"quadratic",0.08,121
0.10861547465494,105.452614181567,31.4631264263031,1242.3447411696,342.57742617457,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.01,10,12,16,0.15,"quadratic",0.08,121
0.164060787821556,62.629589357388,16.4270570416039,837.479866117341,232.782142273645,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.01,1,12,16,0.15,"quadratic",0.08,121
0.108075318637879,128.049176760373,20.0142416254787,1449.15354986073,312.528815746226,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.01,2,14,32,0.15,"quadratic",0.08,121
0.164430220275628,132.374388575091,18.3608301363242,1616.09073425979,274.948830162059,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.01,1,13,32,0.15,"quadratic",0.08,121
0.109888386401285,318.662793802412,318.662793802412,4006.76360801906,4006.76360801906,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.01,107,0,64,0.15,"quadratic",0.08,121
0.165106361126774,228.351406681559,228.351406681559,2769.23318424525,2769.23318424525,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.01,107,0,64,0.15,"quadratic",0.08,121
0.109302924852252,7.38783103450127,4.51813034350507,58.7989855429319,44.644930640032,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.001,26,3,1,0.15,"quadratic",0.08,121
0.165685536339778,3.43741377132278,3.43538807506831,43.3075274600734,39.285027320234,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.001,45,1,1,0.15,"quadratic",0.08,121
0.109794553359777,10.5851825786693,5.78541077634213,115.380305906197,66.5174273536893,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.001,11,5,2,0.15,"quadratic",0.08,121
0.164614034205153,9.83010674971921,5.09577891465272,112.210368461936,64.8202464147672,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.001,6,4,2,0.15,"quadratic",0.08,121
0.108508868028663,17.3500003005227,9.58053848057615,204.419026218295,103.317965059763,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.001,6,6,4,0.15,"quadratic",0.08,121
0.165050337645454,17.8192276550583,9.57761330380637,222.687254159018,101.391730502097,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.001,5,6,4,0.15,"quadratic",0.08,121
0.108981373156645,51.3421043255989,51.3421043255989,532.620684474447,532.620684474447,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.001,107,0,8,0.15,"quadratic",0.08,121
0.16533970875862,40.1789784850634,16.6981972760666,466.59985593584,229.780288863357,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.001,2,12,8,0.15,"quadratic",0.08,121
0.109139388739779,82.9907321870492,82.9907321870492,1004.70274180146,1004.70274180146,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.001,107,0,16,0.15,"quadratic",0.08,121
0.166257826354343,63.0931831363629,63.0931831363629,826.68577122338,826.68577122338,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.001,107,0,16,0.15,"quadratic",0.08,121
0.108162382888432,170.135151186125,170.135151186125,2081.42706614496,2081.42706614496,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.001,107,0,32,0.15,"quadratic",0.08,121
0.163025553336307,140.90314238195,140.90314238195,1707.64970892532,1707.64970892532,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.001,107,0,32,0.15,"quadratic",0.08,121
0.107861492186181,260.543475691045,260.543475691045,3434.02736664135,3434.02736664135,"Federov with Uniform Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.001,107,0,64,0.15,"quadratic",0.08,121
0.164458711266304,257.673963890841,21.1226040064175,2870.1338591456,338.27129015348,"Federov with Biased Sample","fb66183f-e323-4e77-83c8-9813f89c17df",0.001,2,14,64,0.15,"quadratic",0.08,121
0.264729306562951,2.71201921781555,2.93593809091188,49.3183267825835,52.3914777417593,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.1,40,1,1,0.15,"linear",0,61
0.557046615301631,1.5069347445714,2.2233951869574,27.8145907178559,40.5659794099939,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.1,44,1,1,0.15,"linear",0,61
0.263478354682566,4.70083239926701,3.25245703768299,86.9180110022328,58.825694907733,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.1,19,1,2,0.15,"linear",0,61
0.552733675758669,3.01834594870478,2.49989444534429,55.128715332182,45.3063358271003,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.1,27,0,2,0.15,"linear",0,61
0.26148466164153,10.1472526223904,7.13911018337927,186.606173371938,132.90860881083,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.1,28,1,4,0.15,"linear",0,61
0.556678210431015,6.57057554540731,5.04273750878027,115.810220357617,95.0293268183476,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.1,12,3,4,0.15,"linear",0,61
0.258513481552204,17.3260472473447,13.250959016579,308.950750078989,245.22642429247,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.1,3,8,8,0.15,"linear",0,61
0.550651379493059,12.7714918476512,8.65350098288269,244.152192396486,161.684743671472,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.1,18,3,8,0.15,"linear",0,61
0.265788423664379,48.3832552014278,23.1063035705895,899.543442288017,423.843735466441,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.1,10,6,16,0.15,"linear",0,61
0.557437990046602,27.5691471329522,11.6193874147664,514.959633829836,214.910214469147,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.1,2,6,16,0.15,"linear",0,61
0.25931711955135,79.1842209801899,33.1093232782282,1511.07611904349,611.627822600178,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.1,8,6,32,0.15,"linear",0,61
0.552168674632664,59.9726941494569,22.2677702136556,1107.59486965048,414.647083157198,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.1,3,8,32,0.15,"linear",0,61
0.262717056918607,147.744932422047,57.7854919776646,2701.93424406452,1136.18625245274,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.1,2,8,64,0.15,"linear",0,61
0.557357654437246,112.688917447861,42.3693683511309,2134.48434218565,802.074490060074,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.1,7,9,64,0.15,"linear",0,61
0.262446650634608,1.98378092823805,3.17016768693974,35.4899394469603,57.8539169588152,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.01,26,1,1,0.15,"linear",0,61
0.557187429754551,1.42960832916441,2.05903693611152,26.9284584713442,39.1228613622192,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.01,43,1,1,0.15,"linear",0,61
0.260378341448596,4.02209045871345,4.19651668186625,72.4164878082569,78.8520411422393,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.01,3,3,2,0.15,"linear",0,61
0.554021493905231,2.93940400358566,1.2293992539819,53.7380822523397,21.9721104744778,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.01,10,0,2,0.15,"linear",0,61
0.262677395140262,8.21873383385665,7.67501953676639,149.297263121839,143.292779070974,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.01,5,5,4,0.15,"linear",0,61
0.557964805261652,5.70656174160282,3.35558638705607,100.985411976423,60.4741208494101,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.01,11,0,4,0.15,"linear",0,61
0.258262748703242,19.0780113525241,10.669758853749,352.825323013709,196.491011585072,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.01,4,7,8,0.15,"linear",0,61
0.558946567914264,11.7944755620091,10.2523814207087,212.976444010552,195.091903049789,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.01,1,6,8,0.15,"linear",0,61
0.263121830816539,39.5103465294697,15.083498994332,699.381412395809,273.883564674731,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.01,2,9,16,0.15,"linear",0,61
0.56282525142889,24.9451673443494,24.9451673443494,480.38923344666,480.38923344666,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.01,51,0,16,0.15,"linear",0,61
0.260561739659777,61.6149089224201,61.6149089224201,1153.95873937818,1153.95873937818,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.01,51,0,32,0.15,"linear",0,61
0.554931892137946,44.6621798516234,44.6621798516234,833.345910926318,833.345910926318,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.01,51,0,32,0.15,"linear",0,61
0.259939310320864,202.279660324078,32.8815087149094,3813.59698259609,599.92452278409,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.01,2,8,64,0.15,"linear",0,61
0.555871139705701,95.4081370391551,95.4081370391551,1705.67911827401,1705.67911827401,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.01,51,0,64,0.15,"linear",0,61
0.257592068165918,2.55423336078926,1.49723565677942,46.7941961451634,27.8454022531432,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.001,28,0,1,0.15,"linear",0,61
0.554409078177245,1.2392872558292,0.695046140932319,21.4264261189138,13.195534853855,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.001,25,0,1,0.15,"linear",0,61
0.262138034720557,4.76973908367935,5.93155333152517,91.5639801765831,107.525795208723,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.001,11,4,2,0.15,"linear",0,61
0.547300840305154,2.91604888790816,3.06410600738924,54.8401987651771,55.2617349841504,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.001,6,2,2,0.15,"linear",0,61
0.258078578645331,7.3917864393816,7.3917864393816,129.538931028565,129.538931028565,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.001,51,0,4,0.15,"linear",0,61
0.560173313535437,5.78719321073051,8.06374528537136,105.561971966508,150.61236338773,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.001,1,5,4,0.15,"linear",0,61
0.261858691940335,16.1511986582201,16.1511986582201,297.855875236047,297.855875236047,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.001,51,0,8,0.15,"linear",0,61
0.555563630602723,12.2521901742046,7.74190915833728,230.399635662372,146.775036949682,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.001,0,5,8,0.15,"linear",0,61
0.2556867259176,38.9971349164289,38.9971349164289,741.437378726153,741.437378726153,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.001,51,0,16,0.15,"linear",0,61
0.558263670226412,19.3042389985553,19.3042389985553,352.569299193979,352.569299193979,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.001,51,0,16,0.15,"linear",0,61
0.264648433915988,65.2949040411053,65.2949040411053,1225.20171359361,1225.20171359361,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.001,51,0,32,0.15,"linear",0,61
0.557993127832947,62.6780011493236,62.6780011493236,1140.21016750761,1140.21016750761,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.001,51,0,32,0.15,"linear",0,61
0.262439378667674,125.739472813776,125.739472813776,2261.97226704475,2261.97226704475,"Federov with Uniform Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.001,51,0,64,0.15,"linear",0,61
0.55613079274895,107.497460526234,107.497460526234,1933.8988481986,1933.8988481986,"Federov with Biased Sample","25f42184-09b4-4989-946f-7b482292cf5c",0.001,51,0,64,0.15,"linear",0,61
0.110121435570363,6.83203336775173,3.46760568325859,58.7521991406599,30.8511217533273,"Federov with Uniform Sample","c0c719cc-3e6c-46cf-9744-1d344700d26b",0.1,62,0,1,0.15,"quadratic",0.08,121
0.1647956154378,3.09677633652476,2.95711788565531,39.3253346801094,38.4049224394741,"Federov with Biased Sample","c0c719cc-3e6c-46cf-9744-1d344700d26b",0.1,78,0,1,0.15,"quadratic",0.08,121
0.109011085637709,8.87956305498347,7.74476716876006,108.719015332558,88.8855075153779,"Federov with Uniform Sample","c0c719cc-3e6c-46cf-9744-1d344700d26b",0.1,44,4,2,0.15,"quadratic",0.08,121
0.166641645153545,6.2961718755319,6.02512051039811,72.9896354765837,76.3333632592916,"Federov with Biased Sample","c0c719cc-3e6c-46cf-9744-1d344700d26b",0.1,46,4,2,0.15,"quadratic",0.08,121
0.108420902860601,24.0689782317384,7.8326612889612,282.652169738295,90.9020913010677,"Federov with Uniform Sample","c0c719cc-3e6c-46cf-9744-1d344700d26b",0.1,28,4,4,0.15,"quadratic",0.08,121
0.163176812630723,18.3634233053384,10.2606746128383,212.272379529079,124.643037868937,"Federov with Biased Sample","c0c719cc-3e6c-46cf-9744-1d344700d26b",0.1,47,5,4,0.15,"quadratic",0.08,121
0.108433540905575,46.5752114749947,18.5980759282477,529.207911692321,223.137241493485,"Federov with Uniform Sample","c0c719cc-3e6c-46cf-9744-1d344700d26b",0.1,12,16,8,0.15,"quadratic",0.08,121
0.166157711746333,33.9110293759505,19.807313547252,376.946140863201,204.86300458915,"Federov with Biased Sample","c0c719cc-3e6c-46cf-9744-1d344700d26b",0.1,16,13,8,0.15,"quadratic",0.08,121
0.107073647781707,92.6100660628221,33.184650723574,971.452750086836,427.063835976218,"Federov with Uniform Sample","c0c719cc-3e6c-46cf-9744-1d344700d26b",0.1,15,18,16,0.15,"quadratic",0.08,121
0.166318093672446,76.5247934180371,26.0733545966372,850.41310387575,306.759495397844,"Federov with Biased Sample","c0c719cc-3e6c-46cf-9744-1d344700d26b",0.1,7,21,16,0.15,"quadratic",0.08,121
0.109311233549312,176.226054842184,48.9863497321887,2154.69884230065,646.150744277022,"Federov with Uniform Sample","c0c719cc-3e6c-46cf-9744-1d344700d26b",0.1,12,23,32,0.15,"quadratic",0.08,121
0.164697779160083,111.401740594538,41.2898192445866,1433.49731651718,632.212932890492,"Federov with Biased Sample","c0c719cc-3e6c-46cf-9744-1d344700d26b",0.1,11,20,32,0.15,"quadratic",0.08,121
0.108870775614046,314.724692309036,68.8721840502492,3759.05854070544,977.416605626661,"Federov with Uniform Sample","c0c719cc-3e6c-46cf-9744-1d344700d26b",0.1,5,23,64,0.15,"quadratic",0.08,121
0.163149212303233,216.109890496078,39.258910925245,2622.48829206786,567.764621869072,"Federov with Biased Sample","c0c719cc-3e6c-46cf-9744-1d344700d26b",0.1,5,24,64,0.15,"quadratic",0.08,121
0.108809346041431,4.79456750378359,5.78827994919839,54.4299749713768,66.7944878954235,"Federov with Uniform Sample","c0c719cc-3e6c-46cf-9744-1d344700d26b",0.01,49,3,1,0.15,"quadratic",0.08,121
0.165991199598918,4.2567169559991,3.06745369409518,49.5977477120375,35.0603392534872,"Federov with Biased Sample","c0c719cc-3e6c-46cf-9744-1d344700d26b",0.01,66,1,1,0.15,"quadratic",0.08,121
0.107650040246333,11.4116594683016,7.11344117495044,136.950160605721,75.0251963466234,"Federov with Uniform Sample","c0c719cc-3e6c-46cf-9744-1d344700d26b",0.01,27,4,2,0.15,"quadratic",0.08,121
