"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
0.001,1.1084998527328,231.752324474959,0,0,5,0,5,7.18601137748919,6.24340368085541,9.08316197455861,5.88346668286249,5.99671764997765,0.952174266660586,8.81085932021961,8.26208519283682,9.47910614311695,1.01586208348162,6.60994301084429,7.5375625921879,5.59812154970132,9.40996627323329,9.06459422782063,7.39175491267815,8.84231189615093,9.10521897953004,5.92561607714742,5.6796261202544,5.29351662728004,7.30239568045363,1.0073748470284,7.08577380864881,7.23676317487843,0.962026235135272,7.49555641203187,7.86272004945204,5.09152950718999,1.00490146768279,"biased","quadratic","7a632866-5100-4854-ac52-e8d77d514327",30,60,1.31775968277361
Inf,2.15954093694835,56.9948076457204,1,59,0,60,1,8.93216491560452,6.76865629502572,5.4151810600888,5.66846556845121,6.1443185841199,6.78771648206748,7.09299325477332,7.49582809163257,5.83788199466653,5.92346884310246,6.27473086351529,8.82747956900857,0.996836146106943,6.01922049303539,6.93372055189684,6.91295344964601,7.0016584044788,6.10968191642314,7.95455204322934,7.53222352825105,8.50448151119053,7.02385740121827,7.26992217707448,9.3968354689423,5.71442378917709,7.99480431713164,8.85347170871682,7.32431763550267,8.7432657496538,9.86247818102129,"uniform","quadratic","33b47641-487b-40fd-a9ef-eb12177c0345",30,60,1.44856886286288
0.1,1.52217599753903,49.163050439258,1,24,0,25,1,8.93216491560452,6.76865629502572,5.4151810600888,5.66846556845121,6.1443185841199,6.78771648206748,7.09299325477332,7.49582809163257,5.83788199466653,5.92346884310246,6.27473086351529,8.82747956900857,0.996836146106943,6.01922049303539,6.93372055189684,6.91295344964601,7.0016584044788,6.10968191642314,7.95455204322934,7.53222352825105,8.50448151119053,7.02385740121827,7.26992217707448,9.3968354689423,5.71442378917709,7.99480431713164,8.85347170871682,7.32431763550267,8.7432657496538,9.86247818102129,"uniform","quadratic","33b47641-487b-40fd-a9ef-eb12177c0345",30,60,1.44856886286288
0.01,1.69152116818517,49.654683208789,1,12,0,13,1,8.93216491560452,6.76865629502572,5.4151810600888,5.66846556845121,6.1443185841199,6.78771648206748,7.09299325477332,7.49582809163257,5.83788199466653,5.92346884310246,6.27473086351529,8.82747956900857,0.996836146106943,6.01922049303539,6.93372055189684,6.91295344964601,7.0016584044788,6.10968191642314,7.95455204322934,7.53222352825105,8.50448151119053,7.02385740121827,7.26992217707448,9.3968354689423,5.71442378917709,7.99480431713164,8.85347170871682,7.32431763550267,8.7432657496538,9.86247818102129,"uniform","quadratic","33b47641-487b-40fd-a9ef-eb12177c0345",30,60,1.44856886286288
0.001,1.1042029230145,47.9559656633342,1,9,0,10,1,8.93216491560452,6.76865629502572,5.4151810600888,5.66846556845121,6.1443185841199,6.78771648206748,7.09299325477332,7.49582809163257,5.83788199466653,5.92346884310246,6.27473086351529,8.82747956900857,0.996836146106943,6.01922049303539,6.93372055189684,6.91295344964601,7.0016584044788,6.10968191642314,7.95455204322934,7.53222352825105,8.50448151119053,7.02385740121827,7.26992217707448,9.3968354689423,5.71442378917709,7.99480431713164,8.85347170871682,7.32431763550267,8.7432657496538,9.86247818102129,"uniform","quadratic","33b47641-487b-40fd-a9ef-eb12177c0345",30,60,1.44856886286288
Inf,0,103.257726508326,1,59,0,60,1,8.93216491560452,6.76865629502572,5.4151810600888,5.66846556845121,6.1443185841199,6.78771648206748,7.09299325477332,7.49582809163257,5.83788199466653,5.92346884310246,6.27473086351529,8.82747956900857,0.996836146106943,6.01922049303539,6.93372055189684,6.91295344964601,7.0016584044788,6.10968191642314,7.95455204322934,7.53222352825105,8.50448151119053,7.02385740121827,7.26992217707448,9.3968354689423,5.71442378917709,7.99480431713164,8.85347170871682,7.32431763550267,8.7432657496538,9.86247818102129,"biased","quadratic","33b47641-487b-40fd-a9ef-eb12177c0345",30,60,1.44856886286288
0.1,1.27922685622868,141.31623538374,1,11,0,12,1,8.93216491560452,6.76865629502572,5.4151810600888,5.66846556845121,6.1443185841199,6.78771648206748,7.09299325477332,7.49582809163257,5.83788199466653,5.92346884310246,6.27473086351529,8.82747956900857,0.996836146106943,6.01922049303539,6.93372055189684,6.91295344964601,7.0016584044788,6.10968191642314,7.95455204322934,7.53222352825105,8.50448151119053,7.02385740121827,7.26992217707448,9.3968354689423,5.71442378917709,7.99480431713164,8.85347170871682,7.32431763550267,8.7432657496538,9.86247818102129,"biased","quadratic","33b47641-487b-40fd-a9ef-eb12177c0345",30,60,1.44856886286288
0.01,1.27922685622868,142.884622697388,1,6,0,7,1,8.93216491560452,6.76865629502572,5.4151810600888,5.66846556845121,6.1443185841199,6.78771648206748,7.09299325477332,7.49582809163257,5.83788199466653,5.92346884310246,6.27473086351529,8.82747956900857,0.996836146106943,6.01922049303539,6.93372055189684,6.91295344964601,7.0016584044788,6.10968191642314,7.95455204322934,7.53222352825105,8.50448151119053,7.02385740121827,7.26992217707448,9.3968354689423,5.71442378917709,7.99480431713164,8.85347170871682,7.32431763550267,8.7432657496538,9.86247818102129,"biased","quadratic","33b47641-487b-40fd-a9ef-eb12177c0345",30,60,1.44856886286288
0.001,0.773568171609946,148.59053135979,1,3,0,4,1,8.93216491560452,6.76865629502572,5.4151810600888,5.66846556845121,6.1443185841199,6.78771648206748,7.09299325477332,7.49582809163257,5.83788199466653,5.92346884310246,6.27473086351529,8.82747956900857,0.996836146106943,6.01922049303539,6.93372055189684,6.91295344964601,7.0016584044788,6.10968191642314,7.95455204322934,7.53222352825105,8.50448151119053,7.02385740121827,7.26992217707448,9.3968354689423,5.71442378917709,7.99480431713164,8.85347170871682,7.32431763550267,8.7432657496538,9.86247818102129,"biased","quadratic","33b47641-487b-40fd-a9ef-eb12177c0345",30,60,1.44856886286288
Inf,2.37214472479389,100.886005463957,3,57,0,60,3,6.87317426200025,7.30926196789369,5.24358005844988,8.8413239037618,8.77412678790279,5.71280438802205,7.00846427469514,1.01210843245499,5.3677423519548,7.95340344775468,5.14708728296682,8.12804018496536,5.92924843658693,8.13490168191493,8.23040828690864,8.49299218738452,6.97523826616816,1.09585580592975,8.97104754927568,8.35667561274022,6.45051169092767,9.28537672501989,6.01863196585327,8.40733148157597,5.09956939378753,8.83579072076827,8.79935924895108,5.63347145565785,9.98841318767518,0.922453467035666,"uniform","quadratic","5e6a14d7-cffa-4f5b-8756-9d68feb95eda",30,60,1.3957488212036
0.1,2.73320092806883,88.89861732523,3,17,0,20,3,6.87317426200025,7.30926196789369,5.24358005844988,8.8413239037618,8.77412678790279,5.71280438802205,7.00846427469514,1.01210843245499,5.3677423519548,7.95340344775468,5.14708728296682,8.12804018496536,5.92924843658693,8.13490168191493,8.23040828690864,8.49299218738452,6.97523826616816,1.09585580592975,8.97104754927568,8.35667561274022,6.45051169092767,9.28537672501989,6.01863196585327,8.40733148157597,5.09956939378753,8.83579072076827,8.79935924895108,5.63347145565785,9.98841318767518,0.922453467035666,"uniform","quadratic","5e6a14d7-cffa-4f5b-8756-9d68feb95eda",30,60,1.3957488212036
0.01,1.24660558703896,94.6081117883515,2,4,1,6,3,6.87317426200025,7.30926196789369,5.24358005844988,8.8413239037618,8.77412678790279,5.71280438802205,7.00846427469514,1.01210843245499,5.3677423519548,7.95340344775468,5.14708728296682,8.12804018496536,5.92924843658693,8.13490168191493,8.23040828690864,8.49299218738452,6.97523826616816,1.09585580592975,8.97104754927568,8.35667561274022,6.45051169092767,9.28537672501989,6.01863196585327,8.40733148157597,5.09956939378753,8.83579072076827,8.79935924895108,5.63347145565785,9.98841318767518,0.922453467035666,"uniform","quadratic","5e6a14d7-cffa-4f5b-8756-9d68feb95eda",30,60,1.3957488212036
0.001,1.52107391207666,92.9145367658491,1,0,2,1,3,6.87317426200025,7.30926196789369,5.24358005844988,8.8413239037618,8.77412678790279,5.71280438802205,7.00846427469514,1.01210843245499,5.3677423519548,7.95340344775468,5.14708728296682,8.12804018496536,5.92924843658693,8.13490168191493,8.23040828690864,8.49299218738452,6.97523826616816,1.09585580592975,8.97104754927568,8.35667561274022,6.45051169092767,9.28537672501989,6.01863196585327,8.40733148157597,5.09956939378753,8.83579072076827,8.79935924895108,5.63347145565785,9.98841318767518,0.922453467035666,"uniform","quadratic","5e6a14d7-cffa-4f5b-8756-9d68feb95eda",30,60,1.3957488212036
Inf,3.09404418658834,424.339742932303,3,57,0,60,3,6.87317426200025,7.30926196789369,5.24358005844988,8.8413239037618,8.77412678790279,5.71280438802205,7.00846427469514,1.01210843245499,5.3677423519548,7.95340344775468,5.14708728296682,8.12804018496536,5.92924843658693,8.13490168191493,8.23040828690864,8.49299218738452,6.97523826616816,1.09585580592975,8.97104754927568,8.35667561274022,6.45051169092767,9.28537672501989,6.01863196585327,8.40733148157597,5.09956939378753,8.83579072076827,8.79935924895108,5.63347145565785,9.98841318767518,0.922453467035666,"biased","quadratic","5e6a14d7-cffa-4f5b-8756-9d68feb95eda",30,60,1.3957488212036
0.1,3.14058256074424,405.005638862598,1,4,2,5,3,6.87317426200025,7.30926196789369,5.24358005844988,8.8413239037618,8.77412678790279,5.71280438802205,7.00846427469514,1.01210843245499,5.3677423519548,7.95340344775468,5.14708728296682,8.12804018496536,5.92924843658693,8.13490168191493,8.23040828690864,8.49299218738452,6.97523826616816,1.09585580592975,8.97104754927568,8.35667561274022,6.45051169092767,9.28537672501989,6.01863196585327,8.40733148157597,5.09956939378753,8.83579072076827,8.79935924895108,5.63347145565785,9.98841318767518,0.922453467035666,"biased","quadratic","5e6a14d7-cffa-4f5b-8756-9d68feb95eda",30,60,1.3957488212036
0.01,3.09404418658834,424.339742932303,0,0,3,0,3,6.87317426200025,7.30926196789369,5.24358005844988,8.8413239037618,8.77412678790279,5.71280438802205,7.00846427469514,1.01210843245499,5.3677423519548,7.95340344775468,5.14708728296682,8.12804018496536,5.92924843658693,8.13490168191493,8.23040828690864,8.49299218738452,6.97523826616816,1.09585580592975,8.97104754927568,8.35667561274022,6.45051169092767,9.28537672501989,6.01863196585327,8.40733148157597,5.09956939378753,8.83579072076827,8.79935924895108,5.63347145565785,9.98841318767518,0.922453467035666,"biased","quadratic","5e6a14d7-cffa-4f5b-8756-9d68feb95eda",30,60,1.3957488212036
0.001,3.09404418658834,424.339742932303,0,0,3,0,3,6.87317426200025,7.30926196789369,5.24358005844988,8.8413239037618,8.77412678790279,5.71280438802205,7.00846427469514,1.01210843245499,5.3677423519548,7.95340344775468,5.14708728296682,8.12804018496536,5.92924843658693,8.13490168191493,8.23040828690864,8.49299218738452,6.97523826616816,1.09585580592975,8.97104754927568,8.35667561274022,6.45051169092767,9.28537672501989,6.01863196585327,8.40733148157597,5.09956939378753,8.83579072076827,8.79935924895108,5.63347145565785,9.98841318767518,0.922453467035666,"biased","quadratic","5e6a14d7-cffa-4f5b-8756-9d68feb95eda",30,60,1.3957488212036
Inf,0.191891246176864,415.134357113229,0,60,0,60,0,5.56438149767928,6.54165611951612,8.06923527386971,6.40181582653895,9.93491689441726,7.64010960701853,5.57175187161192,9.41986763267778,6.40182197210379,6.20149635476992,7.91117715416476,5.3593917877879,6.02853596792556,5.59496341273189,5.23365032859147,7.75022551300935,5.80409504007548,6.92253220127895,5.57628355221823,7.98703226377256,6.86882068519481,7.41454697330482,7.72600230760872,6.92404106375761,9.76468103355728,6.12772197579034,8.46577797550708,9.6001716714818,8.92286799615249,8.64143523504026,"uniform","quadratic","ae696984-cbd2-4988-952f-fafea13cda6d",30,60,1.3599287730176
0.1,0.146603215395987,415.843410739036,0,24,0,24,0,5.56438149767928,6.54165611951612,8.06923527386971,6.40181582653895,9.93491689441726,7.64010960701853,5.57175187161192,9.41986763267778,6.40182197210379,6.20149635476992,7.91117715416476,5.3593917877879,6.02853596792556,5.59496341273189,5.23365032859147,7.75022551300935,5.80409504007548,6.92253220127895,5.57628355221823,7.98703226377256,6.86882068519481,7.41454697330482,7.72600230760872,6.92404106375761,9.76468103355728,6.12772197579034,8.46577797550708,9.6001716714818,8.92286799615249,8.64143523504026,"uniform","quadratic","ae696984-cbd2-4988-952f-fafea13cda6d",30,60,1.3599287730176
0.01,0.152611540276715,413.810248775107,0,13,0,13,0,5.56438149767928,6.54165611951612,8.06923527386971,6.40181582653895,9.93491689441726,7.64010960701853,5.57175187161192,9.41986763267778,6.40182197210379,6.20149635476992,7.91117715416476,5.3593917877879,6.02853596792556,5.59496341273189,5.23365032859147,7.75022551300935,5.80409504007548,6.92253220127895,5.57628355221823,7.98703226377256,6.86882068519481,7.41454697330482,7.72600230760872,6.92404106375761,9.76468103355728,6.12772197579034,8.46577797550708,9.6001716714818,8.92286799615249,8.64143523504026,"uniform","quadratic","ae696984-cbd2-4988-952f-fafea13cda6d",30,60,1.3599287730176
0.001,0.0799580312423616,414.040527923179,0,11,0,11,0,5.56438149767928,6.54165611951612,8.06923527386971,6.40181582653895,9.93491689441726,7.64010960701853,5.57175187161192,9.41986763267778,6.40182197210379,6.20149635476992,7.91117715416476,5.3593917877879,6.02853596792556,5.59496341273189,5.23365032859147,7.75022551300935,5.80409504007548,6.92253220127895,5.57628355221823,7.98703226377256,6.86882068519481,7.41454697330482,7.72600230760872,6.92404106375761,9.76468103355728,6.12772197579034,8.46577797550708,9.6001716714818,8.92286799615249,8.64143523504026,"uniform","quadratic","ae696984-cbd2-4988-952f-fafea13cda6d",30,60,1.3599287730176
Inf,1.37519594713642,101.544315147376,0,60,0,60,0,5.56438149767928,6.54165611951612,8.06923527386971,6.40181582653895,9.93491689441726,7.64010960701853,5.57175187161192,9.41986763267778,6.40182197210379,6.20149635476992,7.91117715416476,5.3593917877879,6.02853596792556,5.59496341273189,5.23365032859147,7.75022551300935,5.80409504007548,6.92253220127895,5.57628355221823,7.98703226377256,6.86882068519481,7.41454697330482,7.72600230760872,6.92404106375761,9.76468103355728,6.12772197579034,8.46577797550708,9.6001716714818,8.92286799615249,8.64143523504026,"biased","quadratic","ae696984-cbd2-4988-952f-fafea13cda6d",30,60,1.3599287730176
0.1,0.697457555311186,114.860723568166,0,13,0,13,0,5.56438149767928,6.54165611951612,8.06923527386971,6.40181582653895,9.93491689441726,7.64010960701853,5.57175187161192,9.41986763267778,6.40182197210379,6.20149635476992,7.91117715416476,5.3593917877879,6.02853596792556,5.59496341273189,5.23365032859147,7.75022551300935,5.80409504007548,6.92253220127895,5.57628355221823,7.98703226377256,6.86882068519481,7.41454697330482,7.72600230760872,6.92404106375761,9.76468103355728,6.12772197579034,8.46577797550708,9.6001716714818,8.92286799615249,8.64143523504026,"biased","quadratic","ae696984-cbd2-4988-952f-fafea13cda6d",30,60,1.3599287730176
0.01,0.58996143955937,129.330269077956,0,6,0,6,0,5.56438149767928,6.54165611951612,8.06923527386971,6.40181582653895,9.93491689441726,7.64010960701853,5.57175187161192,9.41986763267778,6.40182197210379,6.20149635476992,7.91117715416476,5.3593917877879,6.02853596792556,5.59496341273189,5.23365032859147,7.75022551300935,5.80409504007548,6.92253220127895,5.57628355221823,7.98703226377256,6.86882068519481,7.41454697330482,7.72600230760872,6.92404106375761,9.76468103355728,6.12772197579034,8.46577797550708,9.6001716714818,8.92286799615249,8.64143523504026,"biased","quadratic","ae696984-cbd2-4988-952f-fafea13cda6d",30,60,1.3599287730176
0.001,2.27227544670255,132.404303864414,0,1,0,1,0,5.56438149767928,6.54165611951612,8.06923527386971,6.40181582653895,9.93491689441726,7.64010960701853,5.57175187161192,9.41986763267778,6.40182197210379,6.20149635476992,7.91117715416476,5.3593917877879,6.02853596792556,5.59496341273189,5.23365032859147,7.75022551300935,5.80409504007548,6.92253220127895,5.57628355221823,7.98703226377256,6.86882068519481,7.41454697330482,7.72600230760872,6.92404106375761,9.76468103355728,6.12772197579034,8.46577797550708,9.6001716714818,8.92286799615249,8.64143523504026,"biased","quadratic","ae696984-cbd2-4988-952f-fafea13cda6d",30,60,1.3599287730176
Inf,3.69878664022668,149.139617987181,3,57,0,60,3,9.11974889459088,7.85933383740485,7.14478660258465,0.964557085884735,5.38035404286347,5.38720678421669,8.735680594109,6.52347706258297,7.95793855912052,8.17151546478271,5.59720767312683,1.09939382248558,7.91764635127038,9.51373953255825,7.50740463030525,9.45392631809227,8.81329433643259,8.32901584799401,6.33648011600599,9.95431929826736,6.81453869445249,1.07173697850667,6.89132209634408,7.79257234651595,9.02157206321135,9.65764098102227,5.84271048428491,5.10413250885904,7.80587996472605,6.53544574859552,"uniform","quadratic","98abbd66-6bb6-435a-b600-eb67cb451a7f",30,60,1.33512620837428
0.1,0,138.4686210877,3,10,0,13,3,9.11974889459088,7.85933383740485,7.14478660258465,0.964557085884735,5.38035404286347,5.38720678421669,8.735680594109,6.52347706258297,7.95793855912052,8.17151546478271,5.59720767312683,1.09939382248558,7.91764635127038,9.51373953255825,7.50740463030525,9.45392631809227,8.81329433643259,8.32901584799401,6.33648011600599,9.95431929826736,6.81453869445249,1.07173697850667,6.89132209634408,7.79257234651595,9.02157206321135,9.65764098102227,5.84271048428491,5.10413250885904,7.80587996472605,6.53544574859552,"uniform","quadratic","98abbd66-6bb6-435a-b600-eb67cb451a7f",30,60,1.33512620837428
0.01,1.16583104777933,141.741562888172,2,5,1,7,3,9.11974889459088,7.85933383740485,7.14478660258465,0.964557085884735,5.38035404286347,5.38720678421669,8.735680594109,6.52347706258297,7.95793855912052,8.17151546478271,5.59720767312683,1.09939382248558,7.91764635127038,9.51373953255825,7.50740463030525,9.45392631809227,8.81329433643259,8.32901584799401,6.33648011600599,9.95431929826736,6.81453869445249,1.07173697850667,6.89132209634408,7.79257234651595,9.02157206321135,9.65764098102227,5.84271048428491,5.10413250885904,7.80587996472605,6.53544574859552,"uniform","quadratic","98abbd66-6bb6-435a-b600-eb67cb451a7f",30,60,1.33512620837428
0.001,2.79156956365196,145.948175047412,1,2,2,3,3,9.11974889459088,7.85933383740485,7.14478660258465,0.964557085884735,5.38035404286347,5.38720678421669,8.735680594109,6.52347706258297,7.95793855912052,8.17151546478271,5.59720767312683,1.09939382248558,7.91764635127038,9.51373953255825,7.50740463030525,9.45392631809227,8.81329433643259,8.32901584799401,6.33648011600599,9.95431929826736,6.81453869445249,1.07173697850667,6.89132209634408,7.79257234651595,9.02157206321135,9.65764098102227,5.84271048428491,5.10413250885904,7.80587996472605,6.53544574859552,"uniform","quadratic","98abbd66-6bb6-435a-b600-eb67cb451a7f",30,60,1.33512620837428
Inf,2.23775569538311,149.608053798372,3,57,0,60,3,9.11974889459088,7.85933383740485,7.14478660258465,0.964557085884735,5.38035404286347,5.38720678421669,8.735680594109,6.52347706258297,7.95793855912052,8.17151546478271,5.59720767312683,1.09939382248558,7.91764635127038,9.51373953255825,7.50740463030525,9.45392631809227,8.81329433643259,8.32901584799401,6.33648011600599,9.95431929826736,6.81453869445249,1.07173697850667,6.89132209634408,7.79257234651595,9.02157206321135,9.65764098102227,5.84271048428491,5.10413250885904,7.80587996472605,6.53544574859552,"biased","quadratic","98abbd66-6bb6-435a-b600-eb67cb451a7f",30,60,1.33512620837428
0.1,3.44286206124121,70.5179151841122,3,3,0,6,3,9.11974889459088,7.85933383740485,7.14478660258465,0.964557085884735,5.38035404286347,5.38720678421669,8.735680594109,6.52347706258297,7.95793855912052,8.17151546478271,5.59720767312683,1.09939382248558,7.91764635127038,9.51373953255825,7.50740463030525,9.45392631809227,8.81329433643259,8.32901584799401,6.33648011600599,9.95431929826736,6.81453869445249,1.07173697850667,6.89132209634408,7.79257234651595,9.02157206321135,9.65764098102227,5.84271048428491,5.10413250885904,7.80587996472605,6.53544574859552,"biased","quadratic","98abbd66-6bb6-435a-b600-eb67cb451a7f",30,60,1.33512620837428
0.01,1.9349346172602,91.43224320269,1,0,2,1,3,9.11974889459088,7.85933383740485,7.14478660258465,0.964557085884735,5.38035404286347,5.38720678421669,8.735680594109,6.52347706258297,7.95793855912052,8.17151546478271,5.59720767312683,1.09939382248558,7.91764635127038,9.51373953255825,7.50740463030525,9.45392631809227,8.81329433643259,8.32901584799401,6.33648011600599,9.95431929826736,6.81453869445249,1.07173697850667,6.89132209634408,7.79257234651595,9.02157206321135,9.65764098102227,5.84271048428491,5.10413250885904,7.80587996472605,6.53544574859552,"biased","quadratic","98abbd66-6bb6-435a-b600-eb67cb451a7f",30,60,1.33512620837428
0.001,1.9349346172602,91.43224320269,1,0,2,1,3,9.11974889459088,7.85933383740485,7.14478660258465,0.964557085884735,5.38035404286347,5.38720678421669,8.735680594109,6.52347706258297,7.95793855912052,8.17151546478271,5.59720767312683,1.09939382248558,7.91764635127038,9.51373953255825,7.50740463030525,9.45392631809227,8.81329433643259,8.32901584799401,6.33648011600599,9.95431929826736,6.81453869445249,1.07173697850667,6.89132209634408,7.79257234651595,9.02157206321135,9.65764098102227,5.84271048428491,5.10413250885904,7.80587996472605,6.53544574859552,"biased","quadratic","98abbd66-6bb6-435a-b600-eb67cb451a7f",30,60,1.33512620837428
