"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.549767046821829,25.902331450032,12.7696952028412,485.04056476103,231.265784788746,"Federov with Biased Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.01,1,6,16,0.15,"linear",0,61
0.261232724509294,77.2065080164584,77.2065080164584,1399.99998183508,1399.99998183508,"Federov with Uniform Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.01,53,0,32,0.15,"linear",0,61
0.559311625380343,39.9760096737124,39.9760096737124,789.792396518865,789.792396518865,"Federov with Biased Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.01,53,0,32,0.15,"linear",0,61
0.260719547827821,180.758294323425,180.758294323425,3315.78502214675,3315.78502214675,"Federov with Uniform Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.01,53,0,64,0.15,"linear",0,61
0.552675024863071,96.8464126098341,96.8464126098341,1777.49270812371,1777.49270812371,"Federov with Biased Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.01,53,0,64,0.15,"linear",0,61
0.263297417914171,2.2496699038959,1.66207160046363,41.7099340116292,30.9420529210042,"Federov with Uniform Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.001,26,0,1,0.15,"linear",0,61
0.55456926236357,1.34733824971894,1.11661337696378,25.1827071913033,20.7536118210217,"Federov with Biased Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.001,40,0,1,0.15,"linear",0,61
0.264030233581032,5.76123510545483,3.5834505646556,109.744122732932,65.1936915833079,"Federov with Uniform Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.001,1,1,2,0.15,"linear",0,61
0.55575965222362,3.24491985768643,1.62624341833626,60.443244489009,29.9778944548972,"Federov with Biased Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.001,17,0,2,0.15,"linear",0,61
0.259528247454374,7.49851413578378,2.4963414369053,138.392525589298,45.5359781920173,"Federov with Uniform Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.001,2,0,4,0.15,"linear",0,61
0.55189222466602,6.10337400024085,3.48429479066177,112.479185665447,64.4404576522452,"Federov with Biased Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.001,8,1,4,0.15,"linear",0,61
0.2587472094801,16.4306849540169,13.1856017555121,309.408816529065,241.551785633651,"Federov with Uniform Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.001,1,6,8,0.15,"linear",0,61
0.555824890071783,10.4752124270549,8.14068998306931,184.459004036842,146.366751463736,"Federov with Biased Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.001,7,2,8,0.15,"linear",0,61
0.259900838429414,38.2997811177998,15.7001613691041,678.68323018897,293.751908392702,"Federov with Uniform Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.001,1,7,16,0.15,"linear",0,61
0.549082064133272,29.3485292495397,29.3485292495397,544.856265259075,544.856265259075,"Federov with Biased Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.001,53,0,16,0.15,"linear",0,61
0.257583535168915,58.9901947718112,58.9901947718112,1129.11316051279,1129.11316051279,"Federov with Uniform Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.001,53,0,32,0.15,"linear",0,61
0.55875503621812,52.8574579445117,52.8574579445117,969.119027543047,969.119027543047,"Federov with Biased Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.001,53,0,32,0.15,"linear",0,61
0.264357257357305,123.549277739181,123.549277739181,2328.46680941464,2328.46680941464,"Federov with Uniform Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.001,53,0,64,0.15,"linear",0,61
0.558478079803704,113.536820711186,113.536820711186,2109.28459334303,2109.28459334303,"Federov with Biased Sample","0866aac2-66cc-476d-8113-214770d3b85c",0.001,53,0,64,0.15,"linear",0,61
0.107800145258171,4.45845527619695,4.93585955855986,56.0967243991683,63.9966700770799,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.1,69,2,1,0.15,"quadratic",0.08,121
0.165171669660179,5.57483620715241,4.81345377152234,68.6401461245232,61.1030092530899,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.1,85,1,1,0.15,"quadratic",0.08,121
0.110182366629021,8.71316842843743,3.33986660987268,116.788221878763,46.0501899642694,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.1,33,1,2,0.15,"quadratic",0.08,121
0.16407533770914,7.81047541620915,4.09021108443548,85.7028037217638,52.8761546486088,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.1,49,1,2,0.15,"quadratic",0.08,121
0.108661553758756,21.7131025952975,13.9435015454312,259.821180652609,164.995408585012,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.1,48,2,4,0.15,"quadratic",0.08,121
0.166046322152987,13.215447213099,5.87394745070368,179.852175703516,83.3205696347049,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.1,37,1,4,0.15,"quadratic",0.08,121
0.108241480347668,32.3343458383683,16.8792623280869,411.302881824656,194.167227477312,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.1,9,11,8,0.15,"quadratic",0.08,121
0.164746902462631,26.0015001912005,13.8513488193718,336.074272932187,173.84567271743,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.1,31,2,8,0.15,"quadratic",0.08,121
0.108816723970627,73.107520461479,19.6489049562616,862.825715618751,233.742148869568,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.1,2,14,16,0.15,"quadratic",0.08,121
0.166208778133525,63.6661237266873,31.9801203709152,754.421255368486,399.188333219362,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.1,20,12,16,0.15,"quadratic",0.08,121
0.108423650329737,197.928870840575,72.3551891077901,1992.10339439189,840.523736513818,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.1,27,11,32,0.15,"quadratic",0.08,121
0.165432046350945,149.11178521544,45.9903694296752,1604.81702215291,582.973771318194,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.1,8,17,32,0.15,"quadratic",0.08,121
0.108678810943363,255.834271940392,46.4700124065245,3182.99644412566,809.762559265037,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.1,5,18,64,0.15,"quadratic",0.08,121
0.165000651034487,305.74417854614,86.0467628778588,3768.84662643677,1081.97258462383,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.1,19,16,64,0.15,"quadratic",0.08,121
0.109053958653412,4.91506581468754,2.25529747325707,57.1828817816989,28.0638841055302,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.01,32,1,1,0.15,"quadratic",0.08,121
0.163070850204048,3.48068764138896,2.59710530645708,44.2053669486258,32.1095791009439,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.01,67,0,1,0.15,"quadratic",0.08,121
0.108844446577157,10.2400354593263,5.80668755292732,118.185711624853,70.1607266979465,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.01,16,2,2,0.15,"quadratic",0.08,121
0.164946478753666,9.01846915291157,3.89163062965065,108.373948039438,47.1789860860054,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.01,34,1,2,0.15,"quadratic",0.08,121
0.108688368965482,22.8574205272326,11.3414958606417,250.250247835123,122.886715756533,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.01,7,7,4,0.15,"quadratic",0.08,121
0.164114753317444,18.334962486892,14.2617165995212,211.149328848606,145.18928857972,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.01,1,8,4,0.15,"quadratic",0.08,121
0.10938150420991,33.4838717534671,16.1568045165115,413.402914918888,198.729040561425,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.01,15,9,8,0.15,"quadratic",0.08,121
0.165687895166487,24.5461378281393,16.692769991374,303.358899106121,201.434319089127,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.01,1,16,8,0.15,"quadratic",0.08,121
0.109244157425114,87.5288929290634,20.2073313188106,881.732087711152,298.615162938502,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.01,2,17,16,0.15,"quadratic",0.08,121
0.164825864566253,47.477510067342,18.5462603529199,557.882949249119,244.483395228319,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.01,0,17,16,0.15,"quadratic",0.08,121
0.109548769738805,161.491087712669,32.9429007287409,1766.38501405798,362.624289338525,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.01,2,19,32,0.15,"quadratic",0.08,121
0.164246054899072,126.282121373704,21.1667722547551,1450.48163861783,306.221847173879,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.01,0,18,32,0.15,"quadratic",0.08,121
0.109390139322296,314.354029088782,314.354029088782,4022.53764482946,4022.53764482946,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.01,101,0,64,0.15,"quadratic",0.08,121
0.165186706363199,233.386950317301,62.9393205555637,3142.46006736447,663.304465555391,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.01,2,18,64,0.15,"quadratic",0.08,121
0.108432061961125,7.19706330308497,3.32483001131685,61.5209946945134,34.8344866832879,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.001,45,0,1,0.15,"quadratic",0.08,121
0.164088354005026,3.62697558489384,4.43867952870083,44.0656897708755,57.175127001701,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.001,52,2,1,0.15,"quadratic",0.08,121
0.108335163406227,10.0910007288549,9.07289506849526,134.78998120077,97.2493801693761,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.001,5,4,2,0.15,"quadratic",0.08,121
0.166708002969466,7.92936976702105,4.69066032685691,90.9020775986284,50.9452066499651,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.001,17,2,2,0.15,"quadratic",0.08,121
0.10746360913238,21.9262005197774,15.8225037123257,253.503469708739,168.581747950823,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.001,0,15,4,0.15,"quadratic",0.08,121
0.165496937139457,13.7528915188726,16.2657821118231,184.118821921543,181.153291667548,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.001,0,16,4,0.15,"quadratic",0.08,121
0.108201041880488,48.1714352695191,17.757714598695,558.738095482596,232.594221813619,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.001,0,18,8,0.15,"quadratic",0.08,121
0.163827330182787,31.2746097542624,31.2746097542624,364.951878608729,364.951878608729,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.001,101,0,8,0.15,"quadratic",0.08,121
0.109394080826558,83.3996216013635,83.3996216013635,1029.19920832153,1029.19920832153,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.001,101,0,16,0.15,"quadratic",0.08,121
0.166644055125535,65.5712581420905,65.5712581420905,826.175568987318,826.175568987318,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.001,101,0,16,0.15,"quadratic",0.08,121
0.108180806386848,191.114591127225,191.114591127225,2050.28056633208,2050.28056633208,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.001,101,0,32,0.15,"quadratic",0.08,121
0.166227531740025,131.457473199914,131.457473199914,1571.82103353276,1571.82103353276,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.001,101,0,32,0.15,"quadratic",0.08,121
0.108961944901918,383.306440415902,383.306440415902,4237.1062433124,4237.1062433124,"Federov with Uniform Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.001,101,0,64,0.15,"quadratic",0.08,121
0.163376475673555,255.04903907823,255.04903907823,3275.19525485445,3275.19525485445,"Federov with Biased Sample","3a5467db-f71d-4e9b-8a4f-81004b80f423",0.001,101,0,64,0.15,"quadratic",0.08,121
0.257203638365799,2.91919921162051,2.29152724381277,54.502372801324,42.4904409336259,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.1,34,0,1,0.15,"linear",0,61
0.552091789629519,1.81044641622825,1.11251654971605,34.533777823472,21.6225454373329,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.1,35,0,1,0.15,"linear",0,61
0.26038690586644,4.25488491394423,3.47416256850133,78.4886375591096,62.8631489937858,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.1,24,0,2,0.15,"linear",0,61
0.553720325531967,2.60380728994829,2.05559987768454,48.5728570716177,37.8424294060211,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.1,26,1,2,0.15,"linear",0,61
0.262786537947794,9.71074037256077,7.17307915590648,175.823791372999,130.934169510299,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.1,10,2,4,0.15,"linear",0,61
0.562071463707379,6.62727613344091,3.57639994874693,122.763163902333,66.4717681286656,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.1,8,2,4,0.15,"linear",0,61
0.255138398880459,19.8558182866787,13.1310877814124,359.354049773548,244.636111167848,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.1,10,4,8,0.15,"linear",0,61
0.551262765754033,12.3762823395221,6.60800916429335,241.491157302214,127.175582622292,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.1,11,3,8,0.15,"linear",0,61
0.2591095440484,37.7903926532215,19.6727249939832,704.870504971383,365.950782890182,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.1,8,6,16,0.15,"linear",0,61
0.562195714387994,29.7264464296515,12.4121888930944,592.00628950269,230.983304579203,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.1,6,4,16,0.15,"linear",0,61
0.261548970180494,76.4132347989134,33.3016637176239,1422.11749408936,598.289567924684,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.1,5,6,32,0.15,"linear",0,61
0.553774151940514,55.876929330439,25.7824401046571,1013.20748198106,467.200395051134,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.1,6,5,32,0.15,"linear",0,61
0.255922123694699,131.542009422787,58.4695865053563,2418.74414105659,1079.10944784868,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.1,5,7,64,0.15,"linear",0,61
0.553244860359513,82.9734808510118,45.7806295541482,1554.1083482918,888.712360508392,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.1,8,7,64,0.15,"linear",0,61
0.258062508274298,2.37186691231678,2.43503868745983,44.1419929577965,45.5236452473127,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.01,15,1,1,0.15,"linear",0,61
0.554831916080438,1.62229436298545,1.95094327679805,30.8935089063533,36.3518400193424,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.01,25,1,1,0.15,"linear",0,61
0.258520563447519,6.75479376664938,2.72640295794349,122.560756392825,50.0381559794657,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.01,5,2,2,0.15,"linear",0,61
0.544308664847839,2.80125661806243,2.51419461117324,51.5568320844544,46.9271362682225,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.01,15,2,2,0.15,"linear",0,61
0.259386689146128,10.1274976106243,5.22489594102166,191.911510768621,96.0554998299554,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.01,13,2,4,0.15,"linear",0,61
0.554423651480873,6.19120824585326,3.95608260334877,115.970598675574,74.4478345931061,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.01,12,2,4,0.15,"linear",0,61
0.255586471719161,19.5802891798308,7.28422537126868,370.24968386735,133.98149799443,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.01,1,4,8,0.15,"linear",0,61
0.557303280778779,13.4154007808799,8.11801252500319,242.475499956433,158.346711083938,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.01,2,3,8,0.15,"linear",0,61
0.260325811020821,39.8817684513059,39.8817684513059,758.367574016774,758.367574016774,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.01,54,0,16,0.15,"linear",0,61
0.558302659787107,24.2019555969011,12.1928992271853,434.3447649755,222.181238365426,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.01,2,6,16,0.15,"linear",0,61
0.260747298685893,78.9959617447791,78.9959617447791,1410.1923975183,1410.1923975183,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.01,54,0,32,0.15,"linear",0,61
0.556860039449468,51.3251859986121,51.3251859986121,960.117359253108,960.117359253108,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.01,54,0,32,0.15,"linear",0,61
0.257061527535088,159.561249122817,159.561249122817,3066.55485684539,3066.55485684539,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.01,54,0,64,0.15,"linear",0,61
0.550410306561626,106.668378891311,106.668378891311,1952.16129528787,1952.16129528787,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.01,54,0,64,0.15,"linear",0,61
0.26145055946457,2.34407273589353,1.63151893176857,43.4057447027669,30.6758729795557,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.001,9,1,1,0.15,"linear",0,61
0.557845604671813,1.54779519205392,0.981234817773676,28.1870427600916,17.7801005209606,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.001,22,0,1,0.15,"linear",0,61
0.262732413224331,4.30695172713662,2.53479823526958,79.6639057823714,48.1791717305814,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.001,6,2,2,0.15,"linear",0,61
0.557559545409169,2.7969670762927,1.75313019082056,52.6113173310847,32.6585815665409,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.001,10,1,2,0.15,"linear",0,61
0.260230034389013,8.35409567848243,7.19558390828793,149.255151781281,129.450080817801,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.001,1,4,4,0.15,"linear",0,61
0.55018682200799,6.1523996570669,1.94480611174094,114.574654285658,36.2104554842205,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.001,1,2,4,0.15,"linear",0,61
0.260022742823769,17.490296288914,6.20555425290109,334.128861204567,120.274893412008,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.001,2,2,8,0.15,"linear",0,61
0.560218083407719,9.62691167800903,8.84366851915782,176.92666295753,163.283879776585,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.001,1,5,8,0.15,"linear",0,61
0.260035757696883,32.5794133247019,32.5794133247019,592.487359932137,592.487359932137,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.001,54,0,16,0.15,"linear",0,61
0.551448278563825,25.9866614574205,25.9866614574205,476.112356743078,476.112356743078,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.001,54,0,16,0.15,"linear",0,61
0.25823000151504,65.7120066719129,65.7120066719129,1177.68015639467,1177.68015639467,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.001,54,0,32,0.15,"linear",0,61
0.555211531246756,51.7906450042188,51.7906450042188,978.422425480687,978.422425480687,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.001,54,0,32,0.15,"linear",0,61
0.256817687855317,175.635387799373,175.635387799373,3125.30341063255,3125.30341063255,"Federov with Uniform Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.001,54,0,64,0.15,"linear",0,61
0.55604006291944,100.312315496703,100.312315496703,1854.21150816481,1854.21150816481,"Federov with Biased Sample","08e224d6-6a13-41a5-b37d-0b2b188bbac7",0.001,54,0,64,0.15,"linear",0,61
0.110343965906867,4.76725685022,3.30247451329072,50.9128612316411,40.3143330753132,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.1,74,0,1,0.15,"quadratic",0.08,121
0.164922016904943,5.12893662550685,3.52628480038665,61.0473592997474,42.1774589031852,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.1,86,0,1,0.15,"quadratic",0.08,121
0.109341808315331,9.63732064245125,5.73857040182891,118.373191118484,79.6867130043808,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.1,64,0,2,0.15,"quadratic",0.08,121
0.163224563627268,10.3900002763546,3.04952110767468,121.580684282874,45.6566102696604,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.1,35,0,2,0.15,"quadratic",0.08,121
0.109811452017144,20.4670986553877,8.42278245019153,220.707966356446,117.531370932278,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.1,53,0,4,0.15,"quadratic",0.08,121
0.162952379158096,16.6562640221561,6.15143353327703,196.855076029799,85.5956920666556,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.1,34,0,4,0.15,"quadratic",0.08,121
0.110824248160668,37.4255554424449,15.2167994663677,427.865102399469,201.754018213358,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.1,9,5,8,0.15,"quadratic",0.08,121
0.165648524166924,35.2758483508583,11.1996207136158,455.9567483835,151.98585310514,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.1,14,2,8,0.15,"quadratic",0.08,121
0.107899766551845,84.7856170947248,35.4585660288835,873.572179724571,429.234824234788,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.1,17,6,16,0.15,"quadratic",0.08,121
0.16318042425246,62.3168704796703,19.2125563872318,738.21640495721,276.283054091855,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.1,2,11,16,0.15,"quadratic",0.08,121
0.11061697570597,165.6482509233,24.2215178354853,2151.12568966338,400.096422546314,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.1,4,14,32,0.15,"quadratic",0.08,121
0.164071699166202,112.651104511621,38.8436565405589,1468.19725404694,516.915201614734,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.1,12,12,32,0.15,"quadratic",0.08,121
0.108983652884827,332.011543248073,131.927288615587,3210.34369820866,1597.35939877037,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.1,22,12,64,0.15,"quadratic",0.08,121
0.164115926373846,259.085862163627,49.2078985051012,2991.55119708902,683.93980046361,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.1,6,14,64,0.15,"quadratic",0.08,121
0.110138812486421,4.60931493168596,1.49194081929739,56.314017053503,23.5445812226748,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.01,37,0,1,0.15,"quadratic",0.08,121
0.164452419829512,3.34182874229003,1.85488885323038,41.1946464921606,26.1004388159882,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.01,51,0,1,0.15,"quadratic",0.08,121
0.108548384565729,9.79049377325403,5.00806450886067,120.837906448906,74.1784015042224,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.01,38,1,2,0.15,"quadratic",0.08,121
0.164652691428006,8.96989641313648,3.89108562898801,114.648430048856,51.5876618014846,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.01,37,0,2,0.15,"quadratic",0.08,121
0.109138213829708,18.4182725252807,5.31462260828913,196.181020763797,75.9938304788998,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.01,22,1,4,0.15,"quadratic",0.08,121
0.163423132092544,13.0869153606907,4.54942783743317,164.520478506478,70.0262294980095,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.01,16,0,4,0.15,"quadratic",0.08,121
0.10892860471559,41.309814227011,16.366083253647,390.208523948902,237.401108324444,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.01,1,11,8,0.15,"quadratic",0.08,121
0.16453778384456,26.2424932913934,15.1259095789884,309.077277412509,222.092463166765,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.01,2,9,8,0.15,"quadratic",0.08,121
0.109905783121234,82.8219219557024,18.9218352498998,975.006817880711,308.244651134407,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.01,1,14,16,0.15,"quadratic",0.08,121
0.165539044636548,56.0038970882522,56.0038970882522,669.811286362964,669.811286362964,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.01,106,0,16,0.15,"quadratic",0.08,121
0.109217109191301,196.512302061909,196.512302061909,2298.65209975002,2298.65209975002,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.01,106,0,32,0.15,"quadratic",0.08,121
0.165094794203505,144.372903843705,144.372903843705,1822.4958094485,1822.4958094485,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.01,106,0,32,0.15,"quadratic",0.08,121
0.108867455688625,317.337761659013,62.5664006548125,3490.03043503159,718.39717962937,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.01,3,14,64,0.15,"quadratic",0.08,121
0.165061139173029,247.634261654095,247.634261654095,2893.74724939761,2893.74724939761,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.01,106,0,64,0.15,"quadratic",0.08,121
0.109585561893017,5.65923937940081,4.88952118499842,65.7581229975214,88.6400440561105,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.001,29,1,1,0.15,"quadratic",0.08,121
0.165476615964889,4.38151653558194,1.92678641376771,50.5844927582286,26.7005237655119,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.001,47,0,1,0.15,"quadratic",0.08,121
0.107618569701988,9.99185572182233,7.65318546950263,106.102745492383,103.227110795437,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.001,3,3,2,0.15,"quadratic",0.08,121
0.16362313693496,8.1006828991746,3.22781753435039,105.845557866603,50.745030109103,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.001,26,1,2,0.15,"quadratic",0.08,121
