"D","real_coefficients_prf_sum","noise_coefficients_prf_sum","coefficient_distance","coefficient_refit_distance","linear_fit_distance","linear_refit_distance","names","id"
0.553220751653645,1.02068875051885,34.1046765584133,3.90812314277216,5.82620187273641,74.0225500952442,108.096478992897,"Federov with Biased Sample",7
0.260753850500858,0.119496490951053,25.3527799407855,4.5372307778872,5.73937052033128,80.6841035629301,105.271329004732,"Federov with Uniform Sample",8
0.559131417013869,0.233320839048707,26.1535236269162,5.3684715879221,6.80270315269506,97.7524022070575,128.789486906855,"Federov with Biased Sample",8
0.263380246298412,1.00111015435369,30.8022830963655,6.97552495133158,8.05736661949942,127.029406493007,148.088372953578,"Federov with Uniform Sample",9
0.550604376653991,0.217117390430704,20.3043387167226,5.75419071112373,3.14671687492496,103.046003108483,59.2667716446501,"Federov with Biased Sample",9
0.257576442385178,0.575833389925377,30.4198181395423,5.62635692155633,4.3100018921426,103.04622596273,79.8720804281008,"Federov with Uniform Sample",10
0.552676570963671,0.345166767723929,21.3523346097692,6.69524763516036,5.10960259286351,122.305305278284,93.207570270916,"Federov with Biased Sample",10
0.263473595789504,0.0189161610217413,25.6234056566006,6.42970310163457,1.9074279065416,118.682740246411,35.650239731764,"Federov with Uniform Sample",11
0.556515497921689,0.00857880017352708,24.9143005353532,5.08437601980993,3.92697450039473,99.8571168172857,72.6186126962956,"Federov with Biased Sample",11
0.258956243112758,0.207541876273353,28.4423709213616,7.82587576289578,7.07310189517664,141.446322804737,129.129181887957,"Federov with Uniform Sample",12
0.552297190842597,3.63625761369325e-05,24.0807143918118,5.1386464578108,1.88375984193884,94.3653993392244,39.1998932799222,"Federov with Biased Sample",12
0.257985945332864,0.158013231746741,31.7814004119017,6.0091972428614,1.8148615752509,111.211427009076,34.0491537329443,"Federov with Uniform Sample",13
0.55955427088667,0.357682462477202,25.9517874611545,4.27497274534627,1.88379121429797,76.5134186934505,35.2798303440741,"Federov with Biased Sample",13
0.255341817563286,0.210781037985831,28.1631419650542,6.74038558659553,11.6458647031535,123.545567061565,220.288535391173,"Federov with Uniform Sample",14
0.551025235928445,0.0188385670949,33.5166301033515,4.43938480334513,5.40817533707845,81.2188398464924,102.953947960567,"Federov with Biased Sample",14
0.259053724352086,0.00270924575142825,22.7878490137991,8.03964161912808,3.43765973193603,150.299676794198,62.7688142983112,"Federov with Uniform Sample",15
0.554744196723774,0.00101126268854252,25.2575627469357,5.27854516034859,1.84023369397774,100.073618338056,36.6356103339225,"Federov with Biased Sample",15
0.261588482731878,1.00539921577805,35.8457338483126,6.48041243552389,9.74524101812677,120.695615454242,179.45068426221,"Federov with Uniform Sample",16
0.55247787426981,0.0283718710714367,21.6543352832913,4.83333686894994,2.30711857998462,92.921152545569,43.2377780652299,"Federov with Biased Sample",16
0.260915028733508,0.076431103562778,29.8777255679033,5.94243121556297,6.25888969862501,110.75818548034,117.186255740521,"Federov with Uniform Sample",17
0.554600505147934,0.472750267834868,32.0095948510731,3.91005421488579,1.46530181946138,70.7271026635744,25.9214970240379,"Federov with Biased Sample",17
0.257180832456995,0.0995672121805476,26.3401727942212,6.99247836237986,4.32110890681736,132.544508865261,79.4170281109808,"Federov with Uniform Sample",18
0.563912699700889,0.0987715186248156,30.2396285977561,4.4092297185083,2.06112785095555,83.2775517256589,38.3574486514618,"Federov with Biased Sample",18
0.266043170636631,0.255829372591428,30.7349095787295,6.34582051275915,5.6894934533573,118.832417284233,102.664574002521,"Federov with Uniform Sample",19
0.54812414055163,2.66309843643822e-05,16.7260064268797,5.43396221350627,2.13905387026866,101.530496069596,41.643074688443,"Federov with Biased Sample",19
0.25569718294166,0.687282588833647,28.7008891768605,7.47356609701754,3.50935213924224,136.548416396397,64.1897447170187,"Federov with Uniform Sample",20
0.558758442595262,0.0314441223458353,22.4113932924423,4.8419926773139,3.17927431534517,90.6891627712342,62.3746104498499,"Federov with Biased Sample",20
0.259172736720549,0.156145183522876,26.6358959157368,6.53059755298635,5.56297939818325,121.304503596997,104.590158890848,"Federov with Uniform Sample",21
0.553661747916605,0.00099695520294579,16.3968822501134,4.71988334372576,1.37663189621634,84.3953818338969,25.8531869482584,"Federov with Biased Sample",21
0.262666509236221,1.20644536428086,23.2354820316058,7.26599111733679,6.12782692760185,142.768745590966,106.748259921826,"Federov with Uniform Sample",22
0.554006769993187,1.06599910479329,27.9119120721476,4.85011779686151,7.7243024433539,86.9874619668858,141.933803397511,"Federov with Biased Sample",22
0.26075446458766,0.860802044752209,31.4013386572608,7.18799293999189,5.40342305716124,129.505006819417,99.5794738936218,"Federov with Uniform Sample",23
0.550351327887015,0.00365424782551577,22.5620406271024,4.74907514716235,3.29212573508598,89.1891837321689,61.5227075032676,"Federov with Biased Sample",23
0.258021488512231,0.782119605828912,19.6049569427922,6.77518054589751,4.22165186009595,118.382878536238,78.1467009788525,"Federov with Uniform Sample",24
0.553431843152519,0.749152021505691,25.5226128054899,5.86406656126538,7.12577788953765,105.472211417627,134.698025295123,"Federov with Biased Sample",24
0.255503864379074,0.696810670674129,25.1075521672153,7.04912324851,3.01787233948073,129.098064655406,53.6617283560763,"Federov with Uniform Sample",25
0.555948920923448,0.743531575694932,25.0633022377651,4.51815760021501,2.7807399573029,83.141694670384,52.3132806771707,"Federov with Biased Sample",25
0.259624112656232,0.992025066655209,28.5255483335323,7.76764405531411,3.50152343448467,138.846906097117,65.0687883279852,"Federov with Uniform Sample",26
0.549133718897495,0.0641090212748653,28.6020166357014,3.52072589975804,3.20855880657373,67.8460006577451,58.3220693265078,"Federov with Biased Sample",26
0.259122402066325,0.779308510163632,12.4748497037459,7.08975817255472,3.57157212408118,135.133882564699,67.0398566761818,"Federov with Uniform Sample",27
0.560664227659292,1.6565215082135,16.6164036262516,5.3195804393888,2.93333602418021,98.6081866645547,56.1697043122774,"Federov with Biased Sample",27
0.257102313364175,0.310306099612138,25.7260132800608,6.63115575891556,6.99464122310108,126.320208394299,127.940422803517,"Federov with Uniform Sample",28
0.558461672213418,0.322252897177175,33.0946953258115,5.04549729005662,6.04522470343999,90.5193198774924,115.122347497205,"Federov with Biased Sample",28
0.262125032507151,0.0834482636851159,32.3545216852066,7.40677518803308,6.34434365990788,134.480001595724,119.510938516213,"Federov with Uniform Sample",29
0.548992873422196,0.0046368039696536,32.0988001244806,4.41952654900465,4.39178207303181,82.0193394498073,83.3419456487764,"Federov with Biased Sample",29
0.257957075659219,0.0814379620874017,24.4968405994424,8.12549605983559,2.43160403488209,146.285170533994,46.3744537284154,"Federov with Uniform Sample",30
0.554382864824108,0.0075789873265397,24.4670139691897,4.48876103539287,2.9662260064038,80.649670740217,55.0979377879589,"Federov with Biased Sample",30
0.258320707096452,0.79493661458787,25.2837966865347,6.32113123772867,3.61916159860459,114.440249646547,68.2399784156124,"Federov with Uniform Sample",31
0.559575973542926,0.313739380810227,20.7210221823183,5.50754830803247,4.08465989463441,102.108285693097,75.2016148103303,"Federov with Biased Sample",31
0.26315653599923,0.211967073409696,27.0648450502332,6.08537098238314,9.89262230666828,112.296220909437,182.691249707489,"Federov with Uniform Sample",32
0.554113844997562,0.0479186970457238,25.3074513989708,4.76689870429555,3.86656777043653,87.672671598343,69.7473485642967,"Federov with Biased Sample",32
0.26402120675922,0.20533610939339,27.0588091540934,6.74187984699901,4.49524729648606,126.750631323262,84.5856821426456,"Federov with Uniform Sample",33
0.556042877839855,0.461793464843074,28.6469160407662,4.57471918935557,2.62133020335679,86.344912779701,47.4622364826548,"Federov with Biased Sample",33
0.262443271003253,0.366653437076274,29.3920473699489,6.64856104549649,6.53348104336871,121.00275329128,121.592219506266,"Federov with Uniform Sample",34
0.551488425827903,0.0338643600251082,18.8162314726463,5.92034848598071,2.74782368829202,109.636104429264,49.4214711791031,"Federov with Biased Sample",34
0.261801804509851,0.605708755868652,24.386797589462,7.32737319950918,6.95210385397591,132.919200088889,132.279065493464,"Federov with Uniform Sample",35
0.550468830868978,0.0252319785489789,25.5189668956498,4.91192962464736,4.84086754341312,88.7885053197454,91.4074828370051,"Federov with Biased Sample",35
0.261650062477722,0.231120487544811,30.5068323981486,7.58625978129737,5.17202067006455,137.832258514853,93.7081197131845,"Federov with Uniform Sample",36
0.556909120397148,0.157452664599296,21.0307650021836,4.89521883412065,2.73790979830929,88.6074795433553,50.7009636795757,"Federov with Biased Sample",36
0.264293292540628,0.739022524160471,30.3485709437059,6.61239504739405,4.19369322200723,123.133194965266,77.0192421657354,"Federov with Uniform Sample",37
0.557747287041622,0.264848577436078,27.3402826843384,4.72430669610987,1.88133163631441,84.8443041740029,34.8679479874493,"Federov with Biased Sample",37
0.262299134686829,1.10295318396297,30.9737711939479,6.52712145935709,7.97234904252864,118.217172872181,142.37337250686,"Federov with Uniform Sample",38
0.561066789287695,0.0779597776407925,29.1111719354477,3.95930877912945,4.11340493505072,72.3827685177964,74.4042355942488,"Federov with Biased Sample",38
0.259389893186064,0.80617632175571,23.9459520757699,7.09523533134777,4.06486432206616,132.751362250335,74.374721282155,"Federov with Uniform Sample",39
0.555294645454459,0.61681848337762,29.6127054463626,4.79282785196423,5.30245077378661,86.0929066865599,95.4686740478347,"Federov with Biased Sample",39
0.26069822110035,0.407358199358746,21.1643133605144,7.46146585495092,7.46146585495092,138.098228376988,138.098228376988,"Federov with Uniform Sample",40
0.557721157972388,0.168896939918979,27.4175219714674,5.06077789910435,5.06077789910435,92.9391348974759,92.9391348974759,"Federov with Biased Sample",40
0.262791047758871,0.861824264031959,29.7086515448564,6.32720235708257,4.27856599775456,117.076090317452,78.5176001334869,"Federov with Uniform Sample",41
0.564271123441876,0.140726129269104,31.4200152409035,3.42323185662095,3.28774817433901,61.9764259878331,60.0047922891121,"Federov with Biased Sample",41
0.254507693618808,0.578612035047023,28.5299937451338,6.99360948904407,11.5198493067795,126.817582485398,212.539047851405,"Federov with Uniform Sample",42
0.549024653506376,0.0257737198534942,25.9663417583501,4.08178284591041,5.04548365431977,78.3407061392431,91.5479980005396,"Federov with Biased Sample",42
0.257407760765452,0.173281749261354,28.034534694492,8.07698350147337,2.30227306169331,156.432438144533,43.508522893567,"Federov with Uniform Sample",43
0.556314563943607,0.0502713217772015,22.269282528087,5.09079052815969,2.21811715901433,94.4731901921633,41.2453745738771,"Federov with Biased Sample",43
0.262068815271175,0.0833349234436171,35.0926417951691,5.84357121475851,5.51201900953122,101.914312121158,99.1309644059302,"Federov with Uniform Sample",44
0.551585819506234,0.0099967288481426,29.5045475867476,4.2216293707869,3.85113713406076,79.7050219871531,69.7653497270988,"Federov with Biased Sample",44
0.2618646985468,0.0736210258255837,31.0048078533121,6.8049503426369,8.59945287696489,120.683874735966,154.545086139195,"Federov with Uniform Sample",45
0.55303126252533,0.037105389228832,31.9759870985013,4.2828078583734,1.98455322211541,78.8022352589409,36.1504836404947,"Federov with Biased Sample",45
0.26199302037111,1.06493777143665,26.4287792030349,5.70542403670468,4.72882650715508,105.713570827554,87.9816085597908,"Federov with Uniform Sample",46
0.557773267586362,0.200980582852544,32.7986767439206,4.93273006897768,4.20534300642773,88.2579359110712,80.1396203192394,"Federov with Biased Sample",46
0.255283937623851,0.841899653835077,23.9149398640636,7.8350410383843,4.1962123089436,143.075148972768,76.7264494917045,"Federov with Uniform Sample",47
0.556311347184672,0.863762112840074,29.6810477184309,4.98388214514258,4.1746538098256,95.5913381327429,81.2770364085406,"Federov with Biased Sample",47
0.258581866889096,0.315433230420684,28.8420535318981,5.78955252827886,7.55771223093744,110.808572865222,133.741611122478,"Federov with Uniform Sample",48
0.551329613397491,0.0526209038713186,24.6303512906426,4.82403232102159,5.94200331771815,91.7317198895929,108.994131565616,"Federov with Biased Sample",48
0.262418832160335,0.325365255715158,33.5318824590549,5.6825920929567,5.66548948899413,109.072792954146,103.623787034196,"Federov with Uniform Sample",49
0.553730629402031,0.227690220019655,27.5487562158628,4.30538554328255,3.06656125861446,75.298797741025,55.5028829941207,"Federov with Biased Sample",49
0.262671625815183,0.639930857813949,19.1867251758739,7.32996045832642,5.39114315619691,136.083048082625,95.5664446279892,"Federov with Uniform Sample",50
0.558562277530029,0.00505058506598199,18.0369434981515,4.17671673651798,2.66821963789072,76.4510621330606,49.722609423788,"Federov with Biased Sample",50
0.262946206926564,1.17710851489264,23.7212497007152,7.68783287713082,5.77028329538391,139.741810039147,105.157025780156,"Federov with Uniform Sample",51
0.561926930277286,0.80858308452095,31.8250649708128,4.93381851669638,6.83189495384096,92.34117276505,124.972442413796,"Federov with Biased Sample",51
0.259585125912448,0.768481140968851,29.4511263261293,6.16550057495825,6.08503982045029,114.304885068929,111.669864992412,"Federov with Uniform Sample",52
0.557851176656379,0.0187548815367761,27.2032027366377,3.9353616988778,3.81963634792964,75.3006811498704,69.1983767888042,"Federov with Biased Sample",52
0.265350926764594,0.000398058083781646,26.7391208473348,5.76034316840682,1.33881289669206,98.8625443345392,26.1586932359456,"Federov with Uniform Sample",53
0.552939197224682,0.000456923768491006,31.606057822956,3.97788355534352,5.28617737159256,78.7285317437958,98.2262526562748,"Federov with Biased Sample",53
0.257684396886466,0.0912299824848536,27.5537525940951,5.73343847891183,7.45858838564537,111.386420059287,139.850343160581,"Federov with Uniform Sample",54
0.546771304438806,0.0102306472650729,21.6382022672235,4.94017343014459,4.58679145172357,90.9059925582139,84.2906133207787,"Federov with Biased Sample",54
0.253880152916719,0.0885564984188933,29.1788931559868,6.2655471091493,5.78101338161319,113.057089551564,105.091689735261,"Federov with Uniform Sample",55
0.558149370360329,1.83618154279754e-05,15.3599897434948,4.72102246128521,3.35913531975877,90.6888884765049,64.598278690501,"Federov with Biased Sample",55
0.262757781521328,0.740869038644469,25.4130031544788,7.67856928992025,5.71829739035765,137.176377294393,110.463676939357,"Federov with Uniform Sample",56
0.555801037968963,0.00133894485064992,19.303034825662,4.28987128565807,2.64900300963232,89.2982430828076,52.9918250507138,"Federov with Biased Sample",56
0.256515210466563,0.497680302252104,27.8152499682127,6.9680116683227,8.70003326235263,125.213437841524,167.214298808288,"Federov with Uniform Sample",57
0.555814868513127,0.00175577863615087,18.3478964611646,4.33242015879074,3.77831655105315,78.4352921172003,68.9505300307771,"Federov with Biased Sample",57
0.261851050335412,0.0210376606298548,22.3846500299793,6.532418123704,6.91600068688795,121.356217993598,125.825163858259,"Federov with Uniform Sample",58
0.555622023813576,0.00125380150403167,20.225316684761,4.35232169164641,4.69369851682341,73.9201547816987,87.8882123675146,"Federov with Biased Sample",58
0.262923853466692,0.310767788362848,26.4308627146663,5.8320153360529,3.61477403216292,102.691988743857,68.4650757948598,"Federov with Uniform Sample",59
0.554744428541886,0.173209729338499,28.6136775631042,4.47918510895714,4.50431206630586,84.6490426967646,85.629797687766,"Federov with Biased Sample",59
0.261826322301182,0.825254334245288,28.8532835820679,6.46992192178587,3.19877677402728,116.997059845585,58.8115441443969,"Federov with Uniform Sample",60
0.55349787163417,0.0129146435188323,24.7410184996647,4.40172858936138,2.48130629099399,83.4229393014594,44.0552574449892,"Federov with Biased Sample",60
0.263055968122842,0.476862649892688,27.5707901790171,6.2507889026567,8.40860264714765,115.940859126851,160.490912769463,"Federov with Uniform Sample",61
0.551449489291193,0.0912943741565046,23.9371629623459,5.09362747168903,6.27297401114058,95.0011795155124,117.432318047097,"Federov with Biased Sample",61
0.256230388340052,0.0484755182359698,33.380257285374,7.01501325186963,6.54860297132777,127.766584889106,120.580169215578,"Federov with Uniform Sample",62
0.558372583716707,8.46485120965027e-05,30.4613842989033,3.17774056293266,1.00243441351118,57.9492114987358,19.245555148871,"Federov with Biased Sample",62
0.262771635477949,0.00066559674656032,24.0785503558292,7.01263036683339,4.24197600557646,129.10463772715,78.4494977265735,"Federov with Uniform Sample",63
0.548639117339285,0.00767404832884213,35.0925447381156,4.20468504675791,3.94647765276212,77.5425127090054,74.7149245289119,"Federov with Biased Sample",63
0.261621267161596,0.466793853118577,30.8756308893684,6.02905007885211,6.08997286255375,109.669424910638,112.832389391739,"Federov with Uniform Sample",64
0.551448696556647,0.094484171968132,30.6344363692899,3.75283523286899,4.55315845056196,69.3081597378442,84.6882179762892,"Federov with Biased Sample",64
0.260329086960875,0.161091202124178,26.0695401278843,7.86127678033845,8.75478395018359,141.439314671869,157.902612541828,"Federov with Uniform Sample",65
0.558206383798012,0.267264094098268,22.2056614483166,5.08882934158374,2.03092069568801,94.8687554891107,37.3404188832082,"Federov with Biased Sample",65
0.258376577929895,0.117719207078912,28.4533509122324,7.80580523944823,6.44691376309285,143.658776935873,120.887847793334,"Federov with Uniform Sample",66
0.555084165141827,0.173908029460471,31.2957988739007,4.67638864612753,4.35002091359021,88.5357802593016,82.6924210948645,"Federov with Biased Sample",66
0.259791064575383,0.0751109044031824,28.6699692713286,6.95244422721138,9.27731654209427,129.108275319503,179.865362893626,"Federov with Uniform Sample",67
0.560294389950949,0.000167051620007264,22.1752507928621,4.24196527436735,2.83106566082433,80.7122738473129,51.9035172549154,"Federov with Biased Sample",67
0.260339822480374,0.104851767324812,25.492728676474,7.48255679868583,2.20083051982828,143.377640540535,44.1980825332608,"Federov with Uniform Sample",68
0.558441522393982,0.561325048829562,29.8783343204029,4.98296846851626,3.26065609125972,94.8087930031916,60.9863097559175,"Federov with Biased Sample",68
0.261890885588412,0.267219849147798,32.2214161758773,7.14397172834133,5.55660827631869,128.879273754948,104.633702000064,"Federov with Uniform Sample",69
0.555615796434356,0.00509416300316072,19.8819066906067,4.66986383784011,1.69207958904103,86.8870148798252,34.1267647118803,"Federov with Biased Sample",69
0.2624250899781,0.33654629029002,23.3160271080981,7.37719852663553,5.16687599941842,143.481145437167,93.9014249892739,"Federov with Uniform Sample",70
0.558759105303351,0.0136687910217965,31.2616271444074,5.39147214535128,1.78434563221571,101.378917334867,33.7211362582577,"Federov with Biased Sample",70
0.259103533422348,0.00119401004437308,24.5332553697767,6.51339808836985,2.01962374643697,116.288827664214,41.9907591117662,"Federov with Uniform Sample",71
0.552321811605471,0.000144988897278029,23.786574604807,5.10800024463283,1.33603089300269,93.879785356853,24.0195576183728,"Federov with Biased Sample",71
0.258768472370609,0.491931283962516,32.9266389048876,5.37317168298198,4.73746167092069,99.6269410933011,85.1465398824412,"Federov with Uniform Sample",72
0.553536148186615,0.03647732970018,22.7724720372107,5.12618351995404,2.98422767185513,93.135870360974,56.4601479674883,"Federov with Biased Sample",72
0.26223491809038,0.00628745939849268,19.6952004390778,5.64039619602369,3.43291287730515,104.628321707899,63.840828960051,"Federov with Uniform Sample",73
0.557956258650626,0.0124608614836695,17.3761966336339,6.40937000522598,3.82663612727155,123.552446251629,68.3966950538708,"Federov with Biased Sample",73
0.262963880913783,0.960061869736085,26.557910887774,7.70458956642103,8.13494336430933,140.595154879938,147.642413242972,"Federov with Uniform Sample",74
0.55874720058846,0.79039470572866,24.682701567686,4.2228219609038,5.96345514519652,74.9720777094456,110.488102026004,"Federov with Biased Sample",74
0.261486252546668,0.115104156845002,25.2171860455416,6.33176463739121,5.41165217226551,116.385573372489,98.6334554802677,"Federov with Uniform Sample",75
0.563751588983997,0.00439401788371009,28.256126789389,4.35767885568064,4.69928976755742,79.9618342200131,85.6701296973335,"Federov with Biased Sample",75
0.258240369871943,0.225234985178216,27.1150896705778,7.65738496844134,4.66996622255538,139.882860981646,86.0907949232059,"Federov with Uniform Sample",76
0.556365929187027,0.11187534389898,23.6187184898992,5.36438363476759,3.69500532238132,100.950239683917,67.1450048689664,"Federov with Biased Sample",76
0.259587594804437,0.0104067407393705,20.1842556806921,8.14884325827047,7.05197222203097,149.26206507233,130.602261960458,"Federov with Uniform Sample",77
0.561844740486807,0.0206324720709236,28.9126550215845,4.20489942945998,3.91941183658676,76.9334192745883,74.9432239591919,"Federov with Biased Sample",77
0.258428174994577,0.0166386233302511,25.4915860379932,7.38243046592329,5.17159941377709,135.511136760113,101.795255560607,"Federov with Uniform Sample",78
0.553629862681446,0.0026264219522431,22.4587951827512,5.85733078583878,3.13931676909211,119.901836525048,64.5384829206148,"Federov with Biased Sample",78
0.266782409415028,0.0146624315860075,24.8246813819473,5.93024296635363,3.76488741843152,109.532980548718,69.4380810467726,"Federov with Uniform Sample",79
0.556883925291876,0.00150660340647428,27.9557842007462,3.98593097328581,2.92018485906519,74.6247695541288,52.5222294997732,"Federov with Biased Sample",79
0.256198169923543,0.526607046592511,21.8660227607608,7.46246292746534,5.13086481246809,137.983151494045,92.0306673792597,"Federov with Uniform Sample",80
0.556989087217397,0.197278784188522,18.1274304936906,5.83468035915314,3.86979166366954,109.999815467215,76.2896606874491,"Federov with Biased Sample",80
0.258225176844711,0.542793584088487,34.9946325372341,6.299390716836,4.45278184827952,113.162691859865,80.8305902236501,"Federov with Uniform Sample",81
0.55194854143857,0.0307433188877435,34.106946447742,4.06651419327837,3.13127766231425,74.254426082706,57.7676150501348,"Federov with Biased Sample",81
0.264654873612585,1.36202905455839,31.3774344165794,6.31784386121887,5.85504631959693,121.454897977356,110.44755890796,"Federov with Uniform Sample",82
0.556028194647692,0.249118022959622,24.9581802630632,5.61356424424654,2.42968672001361,99.8822802594016,44.8031670812196,"Federov with Biased Sample",82
0.259868269856222,0.584860823742098,28.2365152840453,6.98594412715078,8.3876632584698,124.297941251248,166.068523846779,"Federov with Uniform Sample",83
0.556847118694779,0.0294423795210904,28.5317102092545,4.00571163653697,3.10665578153247,75.2668804769106,57.8847870257148,"Federov with Biased Sample",83
0.261761265036994,0.986655311704657,21.8509562306486,7.40101025245066,9.1447466337976,135.51278498081,171.852166440402,"Federov with Uniform Sample",84
0.551293359091149,0.349405472367424,30.0632410833389,4.67161231833086,7.26651939759841,86.9102318401814,135.020912128141,"Federov with Biased Sample",84
0.25920802401871,0.152429504361501,24.1952498940738,7.72605582806733,1.50335098663886,143.782218272002,31.7004021072927,"Federov with Uniform Sample",85
0.563882205065698,0.0116495815148284,25.8085346223773,5.00970853550059,1.61906320248632,90.2785360845421,31.2973862281178,"Federov with Biased Sample",85
0.25655255804338,0.0156443232417993,32.5777333731062,5.46091325972514,1.1866995517191,96.0296980211753,21.8283953355162,"Federov with Uniform Sample",86
0.550874161839496,0.359773470687354,37.2082868574394,4.49160225858031,1.15061967538312,82.4409160327923,21.7230892458204,"Federov with Biased Sample",86
0.262007874324186,0.00866333163546395,18.3433372577852,8.61317232202579,6.82448392879844,164.83389990636,124.458107478267,"Federov with Uniform Sample",87
0.553306348309194,0.0107802884137124,30.1127798279131,3.98125891564809,4.9300809529789,74.1267523790037,91.4634583433345,"Federov with Biased Sample",87
0.26144713383602,0.160894263228809,19.0614686919306,7.36165632561623,4.67787822417538,134.873554294628,83.9013780428114,"Federov with Uniform Sample",88
0.566022581144255,0.0376413298336135,25.0895895651704,3.92481061351686,2.17726934249483,72.7735695059936,42.0293211815204,"Federov with Biased Sample",88
0.260664673825034,0.11382783486929,29.1140507367049,4.90697740362035,4.78613862353998,90.1638789970684,86.6243880921915,"Federov with Uniform Sample",89
0.555952448480129,0.107128323113919,28.7893039306658,4.91173668150372,6.89682964306934,90.6758914817401,125.514380272583,"Federov with Biased Sample",89
0.257273347017837,0.089551553340614,34.6822130887054,6.52979336321905,4.22288826783516,120.69865570267,79.5581501409861,"Federov with Uniform Sample",90
0.550292553450776,0.00177816951465342,27.9014395201052,4.3793976235446,1.04708784165703,87.6832877112067,19.3316993079971,"Federov with Biased Sample",90
0.258930737387516,0.0578198628790059,31.6531258203133,7.67261041872343,7.68870385492313,144.55991413677,145.601539074953,"Federov with Uniform Sample",91
0.546182718875492,0.00194215159836525,24.4282282543319,4.56111672945588,0.675967970548096,81.5589009982687,13.8971628286006,"Federov with Biased Sample",91
0.261776362135755,0.362617782505204,32.19259718965,5.7141878513422,9.60306564935739,106.5191751458,179.403052467626,"Federov with Uniform Sample",92
0.556636196317834,0.0379757109861112,19.145174635577,5.17062477784605,3.2473871935021,92.9335370972528,62.5322635054259,"Federov with Biased Sample",92
0.25689574194613,0.552281097200761,31.9600332849924,6.21183421329193,5.81724155333491,112.548430613789,106.270999499148,"Federov with Uniform Sample",93
0.558787543136646,0.00401355359357244,24.5774271061383,4.22994238628734,3.6825114568054,78.4975043720799,67.1235879471515,"Federov with Biased Sample",93
0.264820499683194,0.762533637353553,29.3369486547903,6.01792785214215,3.65010973936695,108.901932126765,65.6598526846958,"Federov with Uniform Sample",94
0.5547426999396,0.00371653384094712,13.1603186634878,4.86870847791586,3.15334241168072,87.0941043123013,57.2304664138503,"Federov with Biased Sample",94
0.262213098361194,0.0341657159563119,16.8595289327749,7.34691487745389,4.2785473536208,136.899705314108,78.6747202283158,"Federov with Uniform Sample",95
0.550734235314008,0.219427589742989,28.9370828934189,4.8857861485919,3.44649534511297,89.5571528295018,64.0263691333115,"Federov with Biased Sample",95
0.256875315475839,0.150040114605586,29.2601720173243,6.71829408074498,7.64466941924777,121.252761884519,140.399566832546,"Federov with Uniform Sample",96
0.561239575792113,0.0141178936391797,28.0443502300327,4.35765131455145,4.60999638187186,78.5918882611646,83.5162376472196,"Federov with Biased Sample",96
0.25719316229007,0.792188446778446,31.8700726380589,5.7522613343827,2.6952393096012,105.229077668493,48.5063738156829,"Federov with Uniform Sample",97
0.556941227378361,0.00673805252885786,21.8150184284563,4.64867001495354,1.98565204630563,84.196242386677,36.3466698029641,"Federov with Biased Sample",97
0.259557820765046,0.108811394403811,18.8273626651015,9.12292178997542,0.657841715259314,162.402551473374,12.691180181997,"Federov with Uniform Sample",98
0.558701742480611,0.00123563475986084,28.5057602879961,4.87457659705163,0.855849880141534,88.7876465046754,22.6892784320407,"Federov with Biased Sample",98
0.258087432033437,0.0644946785203692,30.2444153878091,6.30724490802656,5.37892888441534,120.184560483636,98.147254155513,"Federov with Uniform Sample",99
0.55506325940756,0.00389680245187217,22.7210631113193,4.85950520025357,4.99828219014379,90.9832222560928,95.9884766445434,"Federov with Biased Sample",99
0.261683308642402,0.398605052444414,18.2164986317736,7.99774645893669,6.21329580202026,144.825668473904,115.056572521171,"Federov with Uniform Sample",100
0.556215324389288,0.290232760342607,22.6477510640622,4.71029416324035,5.20142060301953,86.1560381572174,100.552197874059,"Federov with Biased Sample",100
