"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
0.1,4.60419190316047,148.455060850791,0,3,5,3,5,20.1339739747345,13.9624631311744,22.7507006656379,25.8161040488631,25.6653166469187,19.6933244774118,20.9770169807598,0.249346061958931,26.7211657529697,22.4634304456413,0.144882784318179,0.453107992035802,24.2990261642262,18.0469137290493,22.7776374015957,18.4443331882358,17.9348178161308,19.9376991344616,0.176423518930096,11.0873111477122,10.0430691242218,0.348268196266145,24.1753578977659,18.6621722672135,28.9410463208333,28.4792245971039,10.4973342642188,29.6413220418617,15.7177507784218,20.109860827215,"biased","quadratic","f425e8eb-fefd-4bb3-9047-3409a6b4d2a5",30,60,2.41158240952063
0.01,12.2112989221778,336.296104451957,0,0,5,0,5,20.1339739747345,13.9624631311744,22.7507006656379,25.8161040488631,25.6653166469187,19.6933244774118,20.9770169807598,0.249346061958931,26.7211657529697,22.4634304456413,0.144882784318179,0.453107992035802,24.2990261642262,18.0469137290493,22.7776374015957,18.4443331882358,17.9348178161308,19.9376991344616,0.176423518930096,11.0873111477122,10.0430691242218,0.348268196266145,24.1753578977659,18.6621722672135,28.9410463208333,28.4792245971039,10.4973342642188,29.6413220418617,15.7177507784218,20.109860827215,"biased","quadratic","f425e8eb-fefd-4bb3-9047-3409a6b4d2a5",30,60,2.41158240952063
0.001,12.2112989221778,336.296104451957,0,0,5,0,5,20.1339739747345,13.9624631311744,22.7507006656379,25.8161040488631,25.6653166469187,19.6933244774118,20.9770169807598,0.249346061958931,26.7211657529697,22.4634304456413,0.144882784318179,0.453107992035802,24.2990261642262,18.0469137290493,22.7776374015957,18.4443331882358,17.9348178161308,19.9376991344616,0.176423518930096,11.0873111477122,10.0430691242218,0.348268196266145,24.1753578977659,18.6621722672135,28.9410463208333,28.4792245971039,10.4973342642188,29.6413220418617,15.7177507784218,20.109860827215,"biased","quadratic","f425e8eb-fefd-4bb3-9047-3409a6b4d2a5",30,60,2.41158240952063
Inf,7.76689741978136,212.578519266439,4,56,0,60,4,17.5222304463387,24.0060789976269,0.331502094538882,24.731898563914,18.4191970806569,13.6721855541691,16.4504043199122,15.8669396769255,13.2063450384885,20.2052760031074,20.6901890411973,0.209369419363793,14.372830176726,22.7817492419854,26.3424841547385,24.0407330496237,11.7967790132388,29.8501802003011,11.4906961424276,26.6797059169039,21.5665771299973,0.22976690310752,22.2715736133978,10.4226111201569,20.7225416740403,0.276303283683956,11.8667179299518,14.9725370015949,16.3031515618786,17.1566840447485,"uniform","quadratic","05a462d2-124e-45bb-8356-a2055d4891f2",30,60,2.48058048204985
0.1,2.88397825918702,171.650379183874,1,14,3,15,4,17.5222304463387,24.0060789976269,0.331502094538882,24.731898563914,18.4191970806569,13.6721855541691,16.4504043199122,15.8669396769255,13.2063450384885,20.2052760031074,20.6901890411973,0.209369419363793,14.372830176726,22.7817492419854,26.3424841547385,24.0407330496237,11.7967790132388,29.8501802003011,11.4906961424276,26.6797059169039,21.5665771299973,0.22976690310752,22.2715736133978,10.4226111201569,20.7225416740403,0.276303283683956,11.8667179299518,14.9725370015949,16.3031515618786,17.1566840447485,"uniform","quadratic","05a462d2-124e-45bb-8356-a2055d4891f2",30,60,2.48058048204985
0.01,9.45875799642855,150.533379517644,0,1,4,1,4,17.5222304463387,24.0060789976269,0.331502094538882,24.731898563914,18.4191970806569,13.6721855541691,16.4504043199122,15.8669396769255,13.2063450384885,20.2052760031074,20.6901890411973,0.209369419363793,14.372830176726,22.7817492419854,26.3424841547385,24.0407330496237,11.7967790132388,29.8501802003011,11.4906961424276,26.6797059169039,21.5665771299973,0.22976690310752,22.2715736133978,10.4226111201569,20.7225416740403,0.276303283683956,11.8667179299518,14.9725370015949,16.3031515618786,17.1566840447485,"uniform","quadratic","05a462d2-124e-45bb-8356-a2055d4891f2",30,60,2.48058048204985
0.001,7.76689741978136,212.578519266439,0,0,4,0,4,17.5222304463387,24.0060789976269,0.331502094538882,24.731898563914,18.4191970806569,13.6721855541691,16.4504043199122,15.8669396769255,13.2063450384885,20.2052760031074,20.6901890411973,0.209369419363793,14.372830176726,22.7817492419854,26.3424841547385,24.0407330496237,11.7967790132388,29.8501802003011,11.4906961424276,26.6797059169039,21.5665771299973,0.22976690310752,22.2715736133978,10.4226111201569,20.7225416740403,0.276303283683956,11.8667179299518,14.9725370015949,16.3031515618786,17.1566840447485,"uniform","quadratic","05a462d2-124e-45bb-8356-a2055d4891f2",30,60,2.48058048204985
Inf,7.81520361969031,282.492790210963,4,56,0,60,4,17.5222304463387,24.0060789976269,0.331502094538882,24.731898563914,18.4191970806569,13.6721855541691,16.4504043199122,15.8669396769255,13.2063450384885,20.2052760031074,20.6901890411973,0.209369419363793,14.372830176726,22.7817492419854,26.3424841547385,24.0407330496237,11.7967790132388,29.8501802003011,11.4906961424276,26.6797059169039,21.5665771299973,0.22976690310752,22.2715736133978,10.4226111201569,20.7225416740403,0.276303283683956,11.8667179299518,14.9725370015949,16.3031515618786,17.1566840447485,"biased","quadratic","05a462d2-124e-45bb-8356-a2055d4891f2",30,60,2.48058048204985
0.1,4.27772782180721,190.240879087723,1,12,3,13,4,17.5222304463387,24.0060789976269,0.331502094538882,24.731898563914,18.4191970806569,13.6721855541691,16.4504043199122,15.8669396769255,13.2063450384885,20.2052760031074,20.6901890411973,0.209369419363793,14.372830176726,22.7817492419854,26.3424841547385,24.0407330496237,11.7967790132388,29.8501802003011,11.4906961424276,26.6797059169039,21.5665771299973,0.22976690310752,22.2715736133978,10.4226111201569,20.7225416740403,0.276303283683956,11.8667179299518,14.9725370015949,16.3031515618786,17.1566840447485,"biased","quadratic","05a462d2-124e-45bb-8356-a2055d4891f2",30,60,2.48058048204985
0.01,4.12543476234187,175.218504421538,0,1,4,1,4,17.5222304463387,24.0060789976269,0.331502094538882,24.731898563914,18.4191970806569,13.6721855541691,16.4504043199122,15.8669396769255,13.2063450384885,20.2052760031074,20.6901890411973,0.209369419363793,14.372830176726,22.7817492419854,26.3424841547385,24.0407330496237,11.7967790132388,29.8501802003011,11.4906961424276,26.6797059169039,21.5665771299973,0.22976690310752,22.2715736133978,10.4226111201569,20.7225416740403,0.276303283683956,11.8667179299518,14.9725370015949,16.3031515618786,17.1566840447485,"biased","quadratic","05a462d2-124e-45bb-8356-a2055d4891f2",30,60,2.48058048204985
0.001,7.81520361969031,282.492790210963,0,0,4,0,4,17.5222304463387,24.0060789976269,0.331502094538882,24.731898563914,18.4191970806569,13.6721855541691,16.4504043199122,15.8669396769255,13.2063450384885,20.2052760031074,20.6901890411973,0.209369419363793,14.372830176726,22.7817492419854,26.3424841547385,24.0407330496237,11.7967790132388,29.8501802003011,11.4906961424276,26.6797059169039,21.5665771299973,0.22976690310752,22.2715736133978,10.4226111201569,20.7225416740403,0.276303283683956,11.8667179299518,14.9725370015949,16.3031515618786,17.1566840447485,"biased","quadratic","05a462d2-124e-45bb-8356-a2055d4891f2",30,60,2.48058048204985
Inf,3.03454330689484,97.7446605587825,3,57,0,60,3,15.3933791443706,20.660608834587,21.9876359635964,0.217166778875981,0.179134002095088,22.3913483601063,15.076425014995,12.4129601474851,11.7054040404037,22.9838105849922,25.1410728739575,26.2374383350834,16.4130576560274,15.4827696504071,11.8635895242915,15.9360409667715,10.7609292957932,14.0291878627613,0.476375814306084,14.2365213064477,24.1465440671891,27.4915589299053,19.7416814835742,17.049589115195,15.5039412947372,12.9558656830341,28.6412710836157,14.6922473516315,29.8234780319035,16.6306203324348,"uniform","quadratic","d879155e-5aaa-440f-b976-9620925e228b",30,60,1.21575547801331
0.1,3.03454330689484,73.6667372080981,1,13,2,14,3,15.3933791443706,20.660608834587,21.9876359635964,0.217166778875981,0.179134002095088,22.3913483601063,15.076425014995,12.4129601474851,11.7054040404037,22.9838105849922,25.1410728739575,26.2374383350834,16.4130576560274,15.4827696504071,11.8635895242915,15.9360409667715,10.7609292957932,14.0291878627613,0.476375814306084,14.2365213064477,24.1465440671891,27.4915589299053,19.7416814835742,17.049589115195,15.5039412947372,12.9558656830341,28.6412710836157,14.6922473516315,29.8234780319035,16.6306203324348,"uniform","quadratic","d879155e-5aaa-440f-b976-9620925e228b",30,60,1.21575547801331
0.01,3.03454330689484,97.7446605587825,0,0,3,0,3,15.3933791443706,20.660608834587,21.9876359635964,0.217166778875981,0.179134002095088,22.3913483601063,15.076425014995,12.4129601474851,11.7054040404037,22.9838105849922,25.1410728739575,26.2374383350834,16.4130576560274,15.4827696504071,11.8635895242915,15.9360409667715,10.7609292957932,14.0291878627613,0.476375814306084,14.2365213064477,24.1465440671891,27.4915589299053,19.7416814835742,17.049589115195,15.5039412947372,12.9558656830341,28.6412710836157,14.6922473516315,29.8234780319035,16.6306203324348,"uniform","quadratic","d879155e-5aaa-440f-b976-9620925e228b",30,60,1.21575547801331
0.001,3.03454330689484,97.7446605587825,0,0,3,0,3,15.3933791443706,20.660608834587,21.9876359635964,0.217166778875981,0.179134002095088,22.3913483601063,15.076425014995,12.4129601474851,11.7054040404037,22.9838105849922,25.1410728739575,26.2374383350834,16.4130576560274,15.4827696504071,11.8635895242915,15.9360409667715,10.7609292957932,14.0291878627613,0.476375814306084,14.2365213064477,24.1465440671891,27.4915589299053,19.7416814835742,17.049589115195,15.5039412947372,12.9558656830341,28.6412710836157,14.6922473516315,29.8234780319035,16.6306203324348,"uniform","quadratic","d879155e-5aaa-440f-b976-9620925e228b",30,60,1.21575547801331
Inf,3.6022214394678,129.537093757442,3,57,0,60,3,15.3933791443706,20.660608834587,21.9876359635964,0.217166778875981,0.179134002095088,22.3913483601063,15.076425014995,12.4129601474851,11.7054040404037,22.9838105849922,25.1410728739575,26.2374383350834,16.4130576560274,15.4827696504071,11.8635895242915,15.9360409667715,10.7609292957932,14.0291878627613,0.476375814306084,14.2365213064477,24.1465440671891,27.4915589299053,19.7416814835742,17.049589115195,15.5039412947372,12.9558656830341,28.6412710836157,14.6922473516315,29.8234780319035,16.6306203324348,"biased","quadratic","d879155e-5aaa-440f-b976-9620925e228b",30,60,1.21575547801331
0.1,3.91802954185868,70.8696981570105,2,5,1,7,3,15.3933791443706,20.660608834587,21.9876359635964,0.217166778875981,0.179134002095088,22.3913483601063,15.076425014995,12.4129601474851,11.7054040404037,22.9838105849922,25.1410728739575,26.2374383350834,16.4130576560274,15.4827696504071,11.8635895242915,15.9360409667715,10.7609292957932,14.0291878627613,0.476375814306084,14.2365213064477,24.1465440671891,27.4915589299053,19.7416814835742,17.049589115195,15.5039412947372,12.9558656830341,28.6412710836157,14.6922473516315,29.8234780319035,16.6306203324348,"biased","quadratic","d879155e-5aaa-440f-b976-9620925e228b",30,60,1.21575547801331
0.01,3.6022214394678,129.537093757442,0,0,3,0,3,15.3933791443706,20.660608834587,21.9876359635964,0.217166778875981,0.179134002095088,22.3913483601063,15.076425014995,12.4129601474851,11.7054040404037,22.9838105849922,25.1410728739575,26.2374383350834,16.4130576560274,15.4827696504071,11.8635895242915,15.9360409667715,10.7609292957932,14.0291878627613,0.476375814306084,14.2365213064477,24.1465440671891,27.4915589299053,19.7416814835742,17.049589115195,15.5039412947372,12.9558656830341,28.6412710836157,14.6922473516315,29.8234780319035,16.6306203324348,"biased","quadratic","d879155e-5aaa-440f-b976-9620925e228b",30,60,1.21575547801331
0.001,3.6022214394678,129.537093757442,0,0,3,0,3,15.3933791443706,20.660608834587,21.9876359635964,0.217166778875981,0.179134002095088,22.3913483601063,15.076425014995,12.4129601474851,11.7054040404037,22.9838105849922,25.1410728739575,26.2374383350834,16.4130576560274,15.4827696504071,11.8635895242915,15.9360409667715,10.7609292957932,14.0291878627613,0.476375814306084,14.2365213064477,24.1465440671891,27.4915589299053,19.7416814835742,17.049589115195,15.5039412947372,12.9558656830341,28.6412710836157,14.6922473516315,29.8234780319035,16.6306203324348,"biased","quadratic","d879155e-5aaa-440f-b976-9620925e228b",30,60,1.21575547801331
Inf,11.699214327402,231.484195246338,4,56,0,60,4,21.5260223532096,28.3772119134665,21.4985535293818,17.5489861657843,0.0760216660681181,19.3242915673181,16.3971234019846,11.1621341388673,15.6024610297754,21.7938220920041,24.8067832179368,0.160105493105948,17.55692998413,26.9174940371886,14.2168924910948,16.3673458993435,20.9411896811798,13.8642039755359,0.21084856595844,10.2805313281715,22.6397113129497,0.0680831155972555,21.6297742817551,14.3386691110209,20.9872251143679,19.5793029246852,22.5156334880739,20.4658822994679,20.6778339762241,15.0798516301438,"uniform","quadratic","3286c5b1-224e-4742-a7f0-026cc5049845",30,60,2.65849826810881
0.1,8.51852046692384,155.936292646671,1,5,3,6,4,21.5260223532096,28.3772119134665,21.4985535293818,17.5489861657843,0.0760216660681181,19.3242915673181,16.3971234019846,11.1621341388673,15.6024610297754,21.7938220920041,24.8067832179368,0.160105493105948,17.55692998413,26.9174940371886,14.2168924910948,16.3673458993435,20.9411896811798,13.8642039755359,0.21084856595844,10.2805313281715,22.6397113129497,0.0680831155972555,21.6297742817551,14.3386691110209,20.9872251143679,19.5793029246852,22.5156334880739,20.4658822994679,20.6778339762241,15.0798516301438,"uniform","quadratic","3286c5b1-224e-4742-a7f0-026cc5049845",30,60,2.65849826810881
0.01,11.699214327402,231.484195246338,0,0,4,0,4,21.5260223532096,28.3772119134665,21.4985535293818,17.5489861657843,0.0760216660681181,19.3242915673181,16.3971234019846,11.1621341388673,15.6024610297754,21.7938220920041,24.8067832179368,0.160105493105948,17.55692998413,26.9174940371886,14.2168924910948,16.3673458993435,20.9411896811798,13.8642039755359,0.21084856595844,10.2805313281715,22.6397113129497,0.0680831155972555,21.6297742817551,14.3386691110209,20.9872251143679,19.5793029246852,22.5156334880739,20.4658822994679,20.6778339762241,15.0798516301438,"uniform","quadratic","3286c5b1-224e-4742-a7f0-026cc5049845",30,60,2.65849826810881
0.001,11.699214327402,231.484195246338,0,0,4,0,4,21.5260223532096,28.3772119134665,21.4985535293818,17.5489861657843,0.0760216660681181,19.3242915673181,16.3971234019846,11.1621341388673,15.6024610297754,21.7938220920041,24.8067832179368,0.160105493105948,17.55692998413,26.9174940371886,14.2168924910948,16.3673458993435,20.9411896811798,13.8642039755359,0.21084856595844,10.2805313281715,22.6397113129497,0.0680831155972555,21.6297742817551,14.3386691110209,20.9872251143679,19.5793029246852,22.5156334880739,20.4658822994679,20.6778339762241,15.0798516301438,"uniform","quadratic","3286c5b1-224e-4742-a7f0-026cc5049845",30,60,2.65849826810881
Inf,6.49410708245873,515.320560649823,4,56,0,60,4,21.5260223532096,28.3772119134665,21.4985535293818,17.5489861657843,0.0760216660681181,19.3242915673181,16.3971234019846,11.1621341388673,15.6024610297754,21.7938220920041,24.8067832179368,0.160105493105948,17.55692998413,26.9174940371886,14.2168924910948,16.3673458993435,20.9411896811798,13.8642039755359,0.21084856595844,10.2805313281715,22.6397113129497,0.0680831155972555,21.6297742817551,14.3386691110209,20.9872251143679,19.5793029246852,22.5156334880739,20.4658822994679,20.6778339762241,15.0798516301438,"biased","quadratic","3286c5b1-224e-4742-a7f0-026cc5049845",30,60,2.65849826810881
0.1,9.54205946126771,320.96839071593,0,10,4,10,4,21.5260223532096,28.3772119134665,21.4985535293818,17.5489861657843,0.0760216660681181,19.3242915673181,16.3971234019846,11.1621341388673,15.6024610297754,21.7938220920041,24.8067832179368,0.160105493105948,17.55692998413,26.9174940371886,14.2168924910948,16.3673458993435,20.9411896811798,13.8642039755359,0.21084856595844,10.2805313281715,22.6397113129497,0.0680831155972555,21.6297742817551,14.3386691110209,20.9872251143679,19.5793029246852,22.5156334880739,20.4658822994679,20.6778339762241,15.0798516301438,"biased","quadratic","3286c5b1-224e-4742-a7f0-026cc5049845",30,60,2.65849826810881
0.01,7.76062656217636,170.133247628942,0,1,4,1,4,21.5260223532096,28.3772119134665,21.4985535293818,17.5489861657843,0.0760216660681181,19.3242915673181,16.3971234019846,11.1621341388673,15.6024610297754,21.7938220920041,24.8067832179368,0.160105493105948,17.55692998413,26.9174940371886,14.2168924910948,16.3673458993435,20.9411896811798,13.8642039755359,0.21084856595844,10.2805313281715,22.6397113129497,0.0680831155972555,21.6297742817551,14.3386691110209,20.9872251143679,19.5793029246852,22.5156334880739,20.4658822994679,20.6778339762241,15.0798516301438,"biased","quadratic","3286c5b1-224e-4742-a7f0-026cc5049845",30,60,2.65849826810881
0.001,6.49410708245873,515.320560649823,0,0,4,0,4,21.5260223532096,28.3772119134665,21.4985535293818,17.5489861657843,0.0760216660681181,19.3242915673181,16.3971234019846,11.1621341388673,15.6024610297754,21.7938220920041,24.8067832179368,0.160105493105948,17.55692998413,26.9174940371886,14.2168924910948,16.3673458993435,20.9411896811798,13.8642039755359,0.21084856595844,10.2805313281715,22.6397113129497,0.0680831155972555,21.6297742817551,14.3386691110209,20.9872251143679,19.5793029246852,22.5156334880739,20.4658822994679,20.6778339762241,15.0798516301438,"biased","quadratic","3286c5b1-224e-4742-a7f0-026cc5049845",30,60,2.65849826810881
Inf,5.63140046636863,256.775036224665,4,56,0,60,4,29.6535295015201,26.7358502419665,15.4030816536397,0.335085456108209,20.8888216456398,10.111643797718,21.0636083921418,23.6108330776915,16.9888951489702,14.2298574047163,17.3314125044271,21.792653594166,0.252024625998456,22.0352199906483,14.8118542088196,24.7014792542905,23.901068046689,29.2222671303898,24.8026109160855,0.396300279791467,25.6870086211711,13.1809903681278,20.421558371745,16.1487223301083,12.5842628069222,11.6251009982079,19.0027304552495,24.4651038385928,0.204302329022903,18.4880677191541,"uniform","quadratic","1012ab33-26d7-4a5a-ab68-fb271ca77a5b",30,60,2.9179662874667
0.1,9.21307541592705,184.00453730443,1,6,3,7,4,29.6535295015201,26.7358502419665,15.4030816536397,0.335085456108209,20.8888216456398,10.111643797718,21.0636083921418,23.6108330776915,16.9888951489702,14.2298574047163,17.3314125044271,21.792653594166,0.252024625998456,22.0352199906483,14.8118542088196,24.7014792542905,23.901068046689,29.2222671303898,24.8026109160855,0.396300279791467,25.6870086211711,13.1809903681278,20.421558371745,16.1487223301083,12.5842628069222,11.6251009982079,19.0027304552495,24.4651038385928,0.204302329022903,18.4880677191541,"uniform","quadratic","1012ab33-26d7-4a5a-ab68-fb271ca77a5b",30,60,2.9179662874667
0.01,10.0263519683405,175.344861714925,1,1,3,2,4,29.6535295015201,26.7358502419665,15.4030816536397,0.335085456108209,20.8888216456398,10.111643797718,21.0636083921418,23.6108330776915,16.9888951489702,14.2298574047163,17.3314125044271,21.792653594166,0.252024625998456,22.0352199906483,14.8118542088196,24.7014792542905,23.901068046689,29.2222671303898,24.8026109160855,0.396300279791467,25.6870086211711,13.1809903681278,20.421558371745,16.1487223301083,12.5842628069222,11.6251009982079,19.0027304552495,24.4651038385928,0.204302329022903,18.4880677191541,"uniform","quadratic","1012ab33-26d7-4a5a-ab68-fb271ca77a5b",30,60,2.9179662874667
0.001,5.63140046636863,256.775036224665,0,0,4,0,4,29.6535295015201,26.7358502419665,15.4030816536397,0.335085456108209,20.8888216456398,10.111643797718,21.0636083921418,23.6108330776915,16.9888951489702,14.2298574047163,17.3314125044271,21.792653594166,0.252024625998456,22.0352199906483,14.8118542088196,24.7014792542905,23.901068046689,29.2222671303898,24.8026109160855,0.396300279791467,25.6870086211711,13.1809903681278,20.421558371745,16.1487223301083,12.5842628069222,11.6251009982079,19.0027304552495,24.4651038385928,0.204302329022903,18.4880677191541,"uniform","quadratic","1012ab33-26d7-4a5a-ab68-fb271ca77a5b",30,60,2.9179662874667
Inf,8.1772804010676,352.032844671824,4,56,0,60,4,29.6535295015201,26.7358502419665,15.4030816536397,0.335085456108209,20.8888216456398,10.111643797718,21.0636083921418,23.6108330776915,16.9888951489702,14.2298574047163,17.3314125044271,21.792653594166,0.252024625998456,22.0352199906483,14.8118542088196,24.7014792542905,23.901068046689,29.2222671303898,24.8026109160855,0.396300279791467,25.6870086211711,13.1809903681278,20.421558371745,16.1487223301083,12.5842628069222,11.6251009982079,19.0027304552495,24.4651038385928,0.204302329022903,18.4880677191541,"biased","quadratic","1012ab33-26d7-4a5a-ab68-fb271ca77a5b",30,60,2.9179662874667
0.1,11.7175325092215,254.910920600348,2,6,2,8,4,29.6535295015201,26.7358502419665,15.4030816536397,0.335085456108209,20.8888216456398,10.111643797718,21.0636083921418,23.6108330776915,16.9888951489702,14.2298574047163,17.3314125044271,21.792653594166,0.252024625998456,22.0352199906483,14.8118542088196,24.7014792542905,23.901068046689,29.2222671303898,24.8026109160855,0.396300279791467,25.6870086211711,13.1809903681278,20.421558371745,16.1487223301083,12.5842628069222,11.6251009982079,19.0027304552495,24.4651038385928,0.204302329022903,18.4880677191541,"biased","quadratic","1012ab33-26d7-4a5a-ab68-fb271ca77a5b",30,60,2.9179662874667
0.01,5.82291302248519,180.180615337146,1,0,3,1,4,29.6535295015201,26.7358502419665,15.4030816536397,0.335085456108209,20.8888216456398,10.111643797718,21.0636083921418,23.6108330776915,16.9888951489702,14.2298574047163,17.3314125044271,21.792653594166,0.252024625998456,22.0352199906483,14.8118542088196,24.7014792542905,23.901068046689,29.2222671303898,24.8026109160855,0.396300279791467,25.6870086211711,13.1809903681278,20.421558371745,16.1487223301083,12.5842628069222,11.6251009982079,19.0027304552495,24.4651038385928,0.204302329022903,18.4880677191541,"biased","quadratic","1012ab33-26d7-4a5a-ab68-fb271ca77a5b",30,60,2.9179662874667
0.001,8.1772804010676,352.032844671824,0,0,4,0,4,29.6535295015201,26.7358502419665,15.4030816536397,0.335085456108209,20.8888216456398,10.111643797718,21.0636083921418,23.6108330776915,16.9888951489702,14.2298574047163,17.3314125044271,21.792653594166,0.252024625998456,22.0352199906483,14.8118542088196,24.7014792542905,23.901068046689,29.2222671303898,24.8026109160855,0.396300279791467,25.6870086211711,13.1809903681278,20.421558371745,16.1487223301083,12.5842628069222,11.6251009982079,19.0027304552495,24.4651038385928,0.204302329022903,18.4880677191541,"biased","quadratic","1012ab33-26d7-4a5a-ab68-fb271ca77a5b",30,60,2.9179662874667
Inf,4.43314140988961,244.085235190719,3,57,0,60,3,15.7697396352887,26.0552470013499,11.4791026618332,18.590409164317,29.7575495811179,27.428990569897,0.284335849562194,13.1882447982207,25.0639837887138,14.9164865678176,0.278506551589817,21.9150907732546,22.5128281023353,10.1314113335684,23.7843289412558,13.7884766282514,26.8025454692543,11.7550218338147,12.479825168848,16.1091477610171,18.9486811263487,17.9119148151949,13.7816797941923,14.7310033114627,26.356276278384,17.9148944932967,14.0873307734728,0.137981810362544,10.2205228572711,15.94977714587,"uniform","quadratic","72f071b1-3088-455b-ae9e-4288d7e93635",30,60,2.66691290843301
0.1,10.0947279926097,167.451546003335,0,12,3,12,3,15.7697396352887,26.0552470013499,11.4791026618332,18.590409164317,29.7575495811179,27.428990569897,0.284335849562194,13.1882447982207,25.0639837887138,14.9164865678176,0.278506551589817,21.9150907732546,22.5128281023353,10.1314113335684,23.7843289412558,13.7884766282514,26.8025454692543,11.7550218338147,12.479825168848,16.1091477610171,18.9486811263487,17.9119148151949,13.7816797941923,14.7310033114627,26.356276278384,17.9148944932967,14.0873307734728,0.137981810362544,10.2205228572711,15.94977714587,"uniform","quadratic","72f071b1-3088-455b-ae9e-4288d7e93635",30,60,2.66691290843301
0.01,4.43314140988961,244.085235190719,0,0,3,0,3,15.7697396352887,26.0552470013499,11.4791026618332,18.590409164317,29.7575495811179,27.428990569897,0.284335849562194,13.1882447982207,25.0639837887138,14.9164865678176,0.278506551589817,21.9150907732546,22.5128281023353,10.1314113335684,23.7843289412558,13.7884766282514,26.8025454692543,11.7550218338147,12.479825168848,16.1091477610171,18.9486811263487,17.9119148151949,13.7816797941923,14.7310033114627,26.356276278384,17.9148944932967,14.0873307734728,0.137981810362544,10.2205228572711,15.94977714587,"uniform","quadratic","72f071b1-3088-455b-ae9e-4288d7e93635",30,60,2.66691290843301
0.001,4.43314140988961,244.085235190719,0,0,3,0,3,15.7697396352887,26.0552470013499,11.4791026618332,18.590409164317,29.7575495811179,27.428990569897,0.284335849562194,13.1882447982207,25.0639837887138,14.9164865678176,0.278506551589817,21.9150907732546,22.5128281023353,10.1314113335684,23.7843289412558,13.7884766282514,26.8025454692543,11.7550218338147,12.479825168848,16.1091477610171,18.9486811263487,17.9119148151949,13.7816797941923,14.7310033114627,26.356276278384,17.9148944932967,14.0873307734728,0.137981810362544,10.2205228572711,15.94977714587,"uniform","quadratic","72f071b1-3088-455b-ae9e-4288d7e93635",30,60,2.66691290843301
Inf,6.8361567538795,255.137732444744,3,57,0,60,3,15.7697396352887,26.0552470013499,11.4791026618332,18.590409164317,29.7575495811179,27.428990569897,0.284335849562194,13.1882447982207,25.0639837887138,14.9164865678176,0.278506551589817,21.9150907732546,22.5128281023353,10.1314113335684,23.7843289412558,13.7884766282514,26.8025454692543,11.7550218338147,12.479825168848,16.1091477610171,18.9486811263487,17.9119148151949,13.7816797941923,14.7310033114627,26.356276278384,17.9148944932967,14.0873307734728,0.137981810362544,10.2205228572711,15.94977714587,"biased","quadratic","72f071b1-3088-455b-ae9e-4288d7e93635",30,60,2.66691290843301
0.1,5.54987423704262,151.963057123991,0,1,3,1,3,15.7697396352887,26.0552470013499,11.4791026618332,18.590409164317,29.7575495811179,27.428990569897,0.284335849562194,13.1882447982207,25.0639837887138,14.9164865678176,0.278506551589817,21.9150907732546,22.5128281023353,10.1314113335684,23.7843289412558,13.7884766282514,26.8025454692543,11.7550218338147,12.479825168848,16.1091477610171,18.9486811263487,17.9119148151949,13.7816797941923,14.7310033114627,26.356276278384,17.9148944932967,14.0873307734728,0.137981810362544,10.2205228572711,15.94977714587,"biased","quadratic","72f071b1-3088-455b-ae9e-4288d7e93635",30,60,2.66691290843301
0.01,6.8361567538795,255.137732444744,0,0,3,0,3,15.7697396352887,26.0552470013499,11.4791026618332,18.590409164317,29.7575495811179,27.428990569897,0.284335849562194,13.1882447982207,25.0639837887138,14.9164865678176,0.278506551589817,21.9150907732546,22.5128281023353,10.1314113335684,23.7843289412558,13.7884766282514,26.8025454692543,11.7550218338147,12.479825168848,16.1091477610171,18.9486811263487,17.9119148151949,13.7816797941923,14.7310033114627,26.356276278384,17.9148944932967,14.0873307734728,0.137981810362544,10.2205228572711,15.94977714587,"biased","quadratic","72f071b1-3088-455b-ae9e-4288d7e93635",30,60,2.66691290843301
0.001,6.8361567538795,255.137732444744,0,0,3,0,3,15.7697396352887,26.0552470013499,11.4791026618332,18.590409164317,29.7575495811179,27.428990569897,0.284335849562194,13.1882447982207,25.0639837887138,14.9164865678176,0.278506551589817,21.9150907732546,22.5128281023353,10.1314113335684,23.7843289412558,13.7884766282514,26.8025454692543,11.7550218338147,12.479825168848,16.1091477610171,18.9486811263487,17.9119148151949,13.7816797941923,14.7310033114627,26.356276278384,17.9148944932967,14.0873307734728,0.137981810362544,10.2205228572711,15.94977714587,"biased","quadratic","72f071b1-3088-455b-ae9e-4288d7e93635",30,60,2.66691290843301
