"D","real_coefficients_prf_sum","noise_coefficients_prf_sum","coefficient_distance","coefficient_refit_distance","linear_fit_distance","linear_refit_distance","names","id"
0.258182623604668,0.0544423862578902,23.111766654404,3.90521447332213,2.08631444249695,68.2390407238746,40.0509122068028,"Federov with Uniform Sample",5
0.553676904754724,4.53640057265761e-05,20.5471105089193,2.26336125781915,3.5497437537711,43.6425868696063,61.9291076979001,"Federov with Biased Sample",5
0.257293179057281,0.128672610829619,32.3624104134038,3.72476750862565,6.14981320027024,68.8554611485273,115.090926080923,"Federov with Uniform Sample",6
0.551187650942706,8.75654585771376e-06,20.09267284171,2.43351456078657,1.21118190290196,46.4291533926101,23.1155046468567,"Federov with Biased Sample",6
0.25723500347268,0.0154756034534204,12.9322494351119,4.04049871486663,3.00957633675923,72.1156640822701,54.056785579195,"Federov with Uniform Sample",7
0.554612176473271,0.0015504395414053,27.6890682061935,2.42790798273893,2.37357890821307,44.0261693516727,42.0897114833847,"Federov with Biased Sample",7
0.259649292384033,0.664574803674522,22.965763536028,3.17890543404451,4.7888898988376,56.1779800686007,87.5532943488441,"Federov with Uniform Sample",8
0.557290367210074,0.0279909986625141,30.2897390074803,1.92115659989098,1.10136096605892,33.7840944988018,20.3577234247437,"Federov with Biased Sample",8
0.259448411214847,0.00463737462472865,22.8887795653698,3.81873928199922,4.17045096430727,69.0593770739317,78.5269848627313,"Federov with Uniform Sample",9
0.551066346450275,8.32723538589001e-05,20.8052320650605,2.38040885647872,1.30591633396698,43.8183455165687,24.5234972189912,"Federov with Biased Sample",9
0.262101868446286,0.0178915639038806,27.6506772253578,3.42348267671209,2.85168910155998,60.2524388099034,51.3724390877379,"Federov with Uniform Sample",10
0.554688519195055,0.00798885478193443,24.8877785446612,2.69025820732708,2.15189276277149,50.0858819268775,39.0139509472749,"Federov with Biased Sample",10
0.264417716276977,0.00717984369128298,24.8039680023815,4.13508848946881,6.12520908008989,76.0383856711958,106.354670089228,"Federov with Uniform Sample",11
0.555013105184236,0.0012562901086084,26.4836005294019,2.07534207238105,1.27764153976718,37.8381350396657,23.4318450139582,"Federov with Biased Sample",11
0.265388093336316,0.0306778028466577,26.2353646706635,3.01545515071279,1.90818901423957,55.3735989186573,36.094877812553,"Federov with Uniform Sample",12
0.551925649575412,0.0209289896043938,29.2040898565729,2.6911135943806,2.02441535626146,50.4224319472646,41.3415007055925,"Federov with Biased Sample",12
0.25937477673275,0.00761241236534407,31.3210868393734,3.15487672267597,1.00390381950589,58.1071142302628,18.4081987820855,"Federov with Uniform Sample",13
0.554339726315483,0.0030538240944586,19.8264337672686,2.93251676741351,1.47382060113711,55.5514721263077,26.7450975178479,"Federov with Biased Sample",13
0.265900825170724,0.000737300201468074,35.4746400739923,2.78059661855511,0.668245770636306,52.1790986328012,12.7164016060774,"Federov with Uniform Sample",14
0.552228482240109,5.66362454861574e-06,24.155074885162,2.55742723491673,1.17529864788589,45.4579940178893,20.9104406728211,"Federov with Biased Sample",14
0.256807454689757,0.000535057382177218,25.3518012028455,3.44840766777948,1.21256898352339,63.5993219581496,25.9075359265651,"Federov with Uniform Sample",15
0.553698485646855,0.00201152595579225,31.0673008093696,2.30049295593985,1.84528032691066,41.7531364677718,34.0813371100273,"Federov with Biased Sample",15
0.256170393198856,0.0336209583679887,28.2322353293468,2.75961234482189,3.37459974292183,51.5580679497158,63.8192896004863,"Federov with Uniform Sample",16
0.554488616675448,0.00157832596606086,21.4129998402734,2.3002167523471,2.71748231033269,43.8111076526331,48.5137098378773,"Federov with Biased Sample",16
0.26552254313288,8.44484075459748e-05,22.3006124133247,2.81371909068129,1.26188712067618,50.7340876172261,22.894972183165,"Federov with Uniform Sample",17
0.54796967595495,3.59532853092789e-05,23.8574236471456,2.63397037977019,1.09933858710802,49.1523797557809,20.7271959861317,"Federov with Biased Sample",17
0.262335318120178,5.67014517039732e-05,24.4131205728786,4.06401532748147,1.0615004795819,73.5418971752888,19.1520933032179,"Federov with Uniform Sample",18
0.552851994264244,9.27955876856458e-07,21.4605750823611,2.3623829192532,1.34006692716984,43.5705107632093,24.9575217506407,"Federov with Biased Sample",18
0.255729467265113,3.19592768862749e-05,26.6838122211798,2.91761617463987,3.46351607191119,53.5829908201568,64.5669152780324,"Federov with Uniform Sample",19
0.559350751987124,3.13443511208415e-05,30.3829424386828,2.04302839823352,1.01093315910825,37.4444712774515,20.1420701736368,"Federov with Biased Sample",19
0.259128636507277,4.72540163721695e-05,14.0877953716153,4.6299596491948,2.33493746342865,82.785770964338,42.605869172829,"Federov with Uniform Sample",20
0.556822606339196,0.000157320730335535,23.7229956345545,2.14583876131733,1.32005241899945,38.4910312778674,24.4737057030275,"Federov with Biased Sample",20
0.259598564949535,0.000107575931465608,29.2505363404911,3.16767875086615,1.50222517937769,59.3811174903663,28.0331117610897,"Federov with Uniform Sample",21
0.557533186109854,1.60400443770227e-07,21.3971911136217,2.36798112574502,1.51409695775352,43.1404551261785,26.8609404222749,"Federov with Biased Sample",21
0.259979552058104,0.000231854003447428,17.3526989363236,4.49186319914589,1.92762015257435,81.054052242083,37.3671130235273,"Federov with Uniform Sample",22
0.551297889925584,0.0166481609335952,23.6625898708917,2.77956578146433,2.07118177854869,49.8885323099968,38.8343751639399,"Federov with Biased Sample",22
0.261309664036645,0.0134973066287665,22.6162883884281,4.08888778444977,2.50750642350044,70.9117782101289,44.2708216498192,"Federov with Uniform Sample",23
0.55194483380943,7.80170441630428e-06,19.4442659360225,2.13299694603777,1.32554747462579,39.7488028635128,24.0211114816615,"Federov with Biased Sample",23
0.253159983514561,0.0105036495757216,26.1353571105386,3.19282141003975,1.71798287692057,61.7964044972115,33.0886152504905,"Federov with Uniform Sample",24
0.55158543345416,0.0150835561124716,29.6898915836666,2.24574763966345,0.652964935748566,40.7398224472572,13.4629482738758,"Federov with Biased Sample",24
0.258712808777992,6.51436689572693e-05,28.1083740828193,3.41424614396303,1.56870185025665,59.0306543595812,28.678984899349,"Federov with Uniform Sample",25
0.547715442412989,1.20689058358492e-06,25.0893920864331,2.36835858493358,1.12281321951329,44.4804577612666,20.8435695068111,"Federov with Biased Sample",25
0.256898593996377,0.00560315318145427,26.3932905859357,3.67672694379966,1.10701951269873,68.6591755014208,20.2199802380497,"Federov with Uniform Sample",26
0.561063354194567,0.0050607173607368,24.1390822697242,2.42396133427649,1.39838974171512,43.0798730450733,25.4261062242817,"Federov with Biased Sample",26
0.260516241371732,0.0880956518811445,21.8403019369785,3.48668057727092,4.50660798152567,61.1855904326293,84.8067812627891,"Federov with Uniform Sample",27
0.55655920112932,0.000218488878369373,14.5941170320409,2.54067234746991,1.39322369670343,47.2815355925742,26.2308092386668,"Federov with Biased Sample",27
0.263520935512101,0.0680011429968963,26.9935087028419,3.31654219764908,4.31500529402019,61.3368242305195,80.2039013312387,"Federov with Uniform Sample",28
0.556964097563079,2.34267974012453e-05,21.9559726169069,1.99517694734979,1.49504874406442,37.7440609426911,26.8653884904732,"Federov with Biased Sample",28
0.262022307006845,0.000440947435094284,29.2579677070254,3.14737335157042,1.30867937397397,56.6195011523539,23.5767381216781,"Federov with Uniform Sample",29
0.5583312806672,2.45223047737357e-07,24.1603510010704,1.86046079779299,1.41848379638664,35.8773521281752,27.2185603612172,"Federov with Biased Sample",29
0.260636640235795,0.00482168562175616,24.2178153503134,3.7372522304644,1.79288973628275,69.320463314051,33.0684112905535,"Federov with Uniform Sample",30
0.5589038332409,0.00116330963076133,33.5719725256836,1.88551624493056,1.93129289981364,34.5853789287859,35.7311847208213,"Federov with Biased Sample",30
0.261781856883176,0.0189898347977561,32.2114996452709,3.64390583906324,4.16190479538368,67.2633634682655,75.8716161616519,"Federov with Uniform Sample",31
0.556781000430787,0.00161695043444812,29.077950129109,2.73524149052888,0.977138537705916,50.0915104296989,17.9750376862079,"Federov with Biased Sample",31
0.260684267181061,0.000171490349252992,28.7599684289738,3.81702014804337,0.852451108545494,69.2442555813435,15.5487160286338,"Federov with Uniform Sample",32
0.555190497644615,3.52800624157611e-06,29.0274376700997,2.16748902398607,0.681144023776906,39.9869388305223,12.8461470702065,"Federov with Biased Sample",32
0.2612547776095,0.0982455984458579,18.0596181028796,5.15797582849006,5.01746998424372,97.5094165127193,91.0369688481459,"Federov with Uniform Sample",33
0.562741825762878,0.00487015335960692,25.7284399240825,2.17806607367353,1.47748829383451,41.3381751302226,30.5055754069865,"Federov with Biased Sample",33
0.257708122605354,0.0131015799707364,20.3464938138839,4.56309246117595,3.50586324782578,82.8451397360053,63.7955282936603,"Federov with Uniform Sample",34
0.563230983744679,0.0146497421079367,25.5390209630095,1.98492703322606,1.41313707484614,36.9000314197763,27.0909488576243,"Federov with Biased Sample",34
0.264625395150506,0.00106510669985331,28.6843650002536,2.94070432913285,0.881116999057869,50.094940780931,15.8566080838307,"Federov with Uniform Sample",35
0.555649232288137,0.000416620346777903,31.8653336495977,1.86960513613221,0.847986841340762,33.7168713927,15.2600376520314,"Federov with Biased Sample",35
0.260873647751755,0.0020889249224294,19.6564797155045,3.0754196680901,2.76329193523072,56.8866252726117,50.9909048764258,"Federov with Uniform Sample",36
0.550929600575505,0.0699810321588376,30.6175553923785,2.3520562137714,0.932851243991508,41.448033158424,16.3952262124,"Federov with Biased Sample",36
0.260012977606524,0.00359052726143417,29.402016189238,3.30283863984329,1.69879487027075,59.6110530975589,30.0016530692579,"Federov with Uniform Sample",37
0.549788019927911,4.58163448740915e-07,17.1050608874932,2.31090184398155,1.50387408090407,42.8840803726674,28.3379998713455,"Federov with Biased Sample",37
0.261879536340161,0.0170735744759201,28.1317606148464,3.93886485026551,3.2121441060733,70.6250575364357,57.4335863501653,"Federov with Uniform Sample",38
0.551999887129462,8.94561537771142e-05,29.3105993479853,2.57613940268823,1.33182163083305,45.4901996435897,24.8037062227499,"Federov with Biased Sample",38
0.258364850568704,0.000375031685143346,24.8763590356948,3.7569097589601,1.55026754715848,66.6331288776019,29.6582456836941,"Federov with Uniform Sample",39
0.556275231539449,1.58876467607787e-07,14.681178948626,2.08989236771671,1.64742420896081,38.7819609114871,29.8900204209046,"Federov with Biased Sample",39
0.259264442464417,0.0103788175822342,25.9330163212773,3.43716249945514,1.38571840257874,64.5402299741808,25.2255091773491,"Federov with Uniform Sample",40
0.560211269276657,0.00606593608629463,32.2082343606916,1.80693138834928,1.75185249779082,32.2786541674594,31.7696040229227,"Federov with Biased Sample",40
0.258008888303005,0.00137505329276447,29.5522232039501,3.37398097403759,4.28387911281673,62.0155546348494,79.9823952445075,"Federov with Uniform Sample",41
0.551910193295544,6.81486748040753e-05,32.1175243693894,2.08097134282591,3.08451676688851,39.8451690067042,56.4508654460643,"Federov with Biased Sample",41
0.261703575034779,0.000151414600402952,30.1119338208221,2.814807448243,1.14512864351831,51.1166429679294,21.191776287408,"Federov with Uniform Sample",42
0.551592582655442,0.000702819164695369,34.92287332869,1.69837700646554,0.796378091296854,32.2930320260739,15.8928867842976,"Federov with Biased Sample",42
0.254589906320273,0.00066094842695864,22.517775323498,4.42775900769603,1.22588412752761,79.0004575237175,22.2074562209682,"Federov with Uniform Sample",43
0.554805766542021,2.28968902243298e-05,33.974746409418,1.87664012489741,0.86828456116505,33.8498248993074,15.6873143741965,"Federov with Biased Sample",43
0.26045657679061,0.0561335716075056,28.305247867314,3.0607857027045,7.99123719622644,56.1393816212308,145.502813071334,"Federov with Uniform Sample",44
0.552877356562698,1.46410983027938e-05,20.1950062896921,2.14312026425416,3.15575563364564,38.1582646055573,58.8849877009966,"Federov with Biased Sample",44
0.263530112022138,0.169339042736902,30.5232568393187,2.68782864241143,2.75887214153979,51.6418729025871,51.2502184113173,"Federov with Uniform Sample",45
0.547677926593512,0.0194116515707491,15.5793746758946,3.20281462670146,0.991064468159302,56.4990326196666,17.4884088266263,"Federov with Biased Sample",45
0.26092367736908,0.0261892186528628,25.2461659636181,2.88536060823554,1.90730858728417,52.6331179601133,34.0165207967076,"Federov with Uniform Sample",46
0.556732941106112,0.0152444973668331,29.3813742051745,1.94262264985977,1.76303534000716,35.5208100935866,31.7979912626323,"Federov with Biased Sample",46
0.258199059568954,0.0014894228364923,23.2717780628396,4.07197615965961,4.92930685592167,74.3855340173662,90.2399175681805,"Federov with Uniform Sample",47
0.556704742182261,6.6098944092335e-07,16.6534345322343,2.35824278493683,1.54467946310745,43.4245337927195,27.953921089045,"Federov with Biased Sample",47
0.255293093584386,0.000575591027706688,19.5501967331917,3.271858237159,3.5570731949199,60.0958792140588,64.7991481291189,"Federov with Uniform Sample",48
0.549933176216353,0.000345121026514394,27.0628258337205,2.12746288336082,1.69691259679824,38.8682145628081,31.2305071613759,"Federov with Biased Sample",48
0.261341674941567,0.0501379097803354,25.2168378368981,3.91113092536524,3.33038292100345,71.3359951415197,64.1223383858952,"Federov with Uniform Sample",49
0.552502831237106,0.000327535123404333,26.5997860605033,2.09838834858575,1.01134112414906,39.2847989906124,19.0714233302212,"Federov with Biased Sample",49
0.260825851317127,0.000951126188984606,31.3261115694246,3.52048699597914,0.971707097799951,65.9099111335828,18.1757575407386,"Federov with Uniform Sample",50
0.556119854238774,0.000759659048643438,31.6041223350533,2.15859918832645,1.1597740781963,39.7817361102518,22.8055864305454,"Federov with Biased Sample",50
0.262331673417682,0.121436388858726,24.4241951176813,2.52959796696619,1.75576555050989,46.1353307269039,34.0240581198556,"Federov with Uniform Sample",51
0.557525519004588,0.00238423550713551,20.646590412432,2.26845923506008,2.52974163615837,41.6233066939266,45.8671201366363,"Federov with Biased Sample",51
0.262843376528637,0.000971984101431195,27.5280895321865,3.23984660539822,1.17371324545024,57.5620607739326,21.911630666319,"Federov with Uniform Sample",52
0.555914045733049,0.000380425069239475,26.9877767411093,2.22478300142227,1.08663519714934,39.5236425472152,19.925069320079,"Federov with Biased Sample",52
0.260735898154463,0.0015951823593839,24.2102487945634,3.51830302168543,2.24531980267829,64.4350747238746,39.5331145759144,"Federov with Uniform Sample",53
0.551974132595749,0.000165638796137154,27.0505230914462,2.59757950967938,0.713265905518865,48.4421484434962,14.1941026684772,"Federov with Biased Sample",53
0.258985549979061,0.00288954066718906,33.0576742269433,2.57919060860748,0.367775341999863,46.6982110961227,7.21093318947617,"Federov with Uniform Sample",54
0.551424830981733,2.74547142360999e-05,26.2018113880499,2.21330386687506,0.795027427415051,41.8460688474533,14.8703611447868,"Federov with Biased Sample",54
0.257296066557369,0.000258751792066648,19.5879431362076,4.17958891366754,4.67759662776977,76.0910270534164,84.4282156558276,"Federov with Uniform Sample",55
0.552096803474674,6.13616151922503e-06,23.3827761548771,2.43071031120121,1.44623651013476,44.0486007283053,25.5158766608054,"Federov with Biased Sample",55
0.259843535397735,0.0212572233447581,33.5669626269469,3.36558974875378,4.94995156755618,63.1847317825742,89.1206917874107,"Federov with Uniform Sample",56
0.557073849053275,0.00333797378507808,29.2775593870297,2.32165604493339,2.61596466558132,41.4866059833702,49.3359084449299,"Federov with Biased Sample",56
0.260343657210921,0.336498468406566,24.1496251924874,3.55362768391216,2.37692276289189,65.1068362439038,43.7948693408009,"Federov with Uniform Sample",57
0.549276180299443,0.000133781434067512,24.3656019967281,2.36549623551699,1.67825729410493,42.9373335945485,30.5398850794386,"Federov with Biased Sample",57
0.267169385558735,0.00717203795094468,28.0081518924836,3.49497451817642,2.24249593993432,64.5273913949867,41.1419167190325,"Federov with Uniform Sample",58
0.558927589316889,0.000143420775912006,24.1959445759555,2.29093136949721,2.42398598740672,41.5645715458611,45.6695090374323,"Federov with Biased Sample",58
0.258936594355515,0.574697251875849,26.1941427234289,3.55989312376044,4.15424795992775,66.0813954362885,77.6330146942577,"Federov with Uniform Sample",59
0.558646806396297,0.013455399314465,27.6031690722649,2.08612663538543,2.28772057637258,39.1712005728054,42.3341436753567,"Federov with Biased Sample",59
0.262119454159826,0.0699799034064821,28.8705014552546,3.97520643552687,2.29473247356014,73.8957311540523,41.3588730249195,"Federov with Uniform Sample",60
0.552469182064702,0.00872818688204366,35.3266200348746,2.45322545668921,1.95998868168291,44.1531830458864,35.6858701673904,"Federov with Biased Sample",60
0.261710708441148,0.112244655858495,21.9927357148303,3.79978488383434,3.24029849006457,68.9290937752546,58.9355421680566,"Federov with Uniform Sample",61
0.560662946181648,0.0355829096124593,33.1418096694878,1.88746383523912,4.04407048871599,35.5066750489235,75.2358064759673,"Federov with Biased Sample",61
0.263001255680844,0.000386225312902145,19.0127070772138,2.79669445211963,4.3811385694833,49.7566794263989,78.1027903658615,"Federov with Uniform Sample",62
0.557602347582943,0.000390906637747485,25.4662956246463,2.29585435608195,1.05205518977656,44.4303065068758,20.9548247092462,"Federov with Biased Sample",62
0.259498760817088,0.0703748532399191,23.4313899538767,3.1538984393771,2.31035120476261,57.7298124284299,43.4161837078859,"Federov with Uniform Sample",63
0.551256554224495,0.00386478975615563,30.3406911194253,2.05978517773132,3.30832913836931,36.9420681270091,61.0369510983731,"Federov with Biased Sample",63
0.259236026700352,0.745200575108527,32.3190407266229,4.19058605750436,2.0328165720523,78.1437096612222,36.6403008492346,"Federov with Uniform Sample",64
0.560123524394703,1.5181334138877e-05,21.0225557905242,2.06164382655567,1.10239051164773,36.970583661096,20.2754923663469,"Federov with Biased Sample",64
0.260065588549171,0.065649283506159,20.6922924169481,3.55692790396009,2.66320799021046,65.7007300824653,48.7923613768517,"Federov with Uniform Sample",65
0.554315411429762,0.00867126028291507,33.7557612606791,1.70385732510209,2.57355797430369,31.5214129895156,47.0018132727296,"Federov with Biased Sample",65
0.260644481907117,0.0667627378145137,29.3944350039578,2.9038873023282,2.9812944515235,52.4606994742421,54.2190922123419,"Federov with Uniform Sample",66
0.556926224210831,0.26955514511803,27.9828677153359,2.52118629068768,1.30256936312473,47.2127816658458,24.1155751899183,"Federov with Biased Sample",66
0.259128249899005,0.00490054598172895,25.6443255562022,3.97530130591766,2.07150497992184,70.8683117721377,38.3762985279911,"Federov with Uniform Sample",67
0.547262401322359,0.0125037725552273,26.167863132946,2.22836922180732,3.00594608726491,43.1704820929288,54.0664915965681,"Federov with Biased Sample",67
0.261975221219154,0.00314657022719074,21.7931242613844,4.19950273948484,1.32002024105054,75.5673040657778,23.9162962875473,"Federov with Uniform Sample",68
0.56145974627001,6.0437708258056e-06,21.7592194973301,2.19952632563387,0.908184855991829,40.4542875558278,16.3838755320704,"Federov with Biased Sample",68
0.26022683795586,0.0633873415072337,23.6116124465732,3.75878616489313,1.64193444459646,68.0378367385389,31.9073829724879,"Federov with Uniform Sample",69
0.558740139767189,0.00077149914639318,26.8456284361891,2.28398257493735,0.759879191097407,42.3778002512978,14.4870228127055,"Federov with Biased Sample",69
0.260047597142227,0.00826006411569506,23.051184954323,3.25425349124393,2.45812777589636,60.4715983214408,43.5854589758684,"Federov with Uniform Sample",70
0.556812123420491,0.00492565794640769,28.0893615961622,2.1938545075659,5.35380822771871,40.8912634286032,96.7994051777021,"Federov with Biased Sample",70
0.261211747866417,0.0483861615463309,29.9884491659653,3.21415259360016,1.59858650816721,60.5252820331742,30.7309917490495,"Federov with Uniform Sample",71
0.558585696113146,0.00011650035635706,24.5386666862636,2.13419642460111,0.866832100870054,40.2156261549244,17.5415997231872,"Federov with Biased Sample",71
0.258587634260316,0.193678616913235,26.0522751706702,3.8253565019407,3.770074623171,68.7602485926875,69.8216440430783,"Federov with Uniform Sample",72
0.556302475561639,8.88439121298148e-07,14.3963941234159,2.09663527719726,1.37736636470118,39.5099669009088,26.1591017026288,"Federov with Biased Sample",72
0.255568550812757,0.250639399825394,25.0534535866895,3.31291510685932,5.6714780954271,61.296463461967,101.58640255205,"Federov with Uniform Sample",73
0.551261257803798,0.0136629078088966,26.4253917086788,2.1451643123541,1.0922715780619,39.660204425381,19.9935137731106,"Federov with Biased Sample",73
0.260762125021345,0.00350395606964167,29.2462479671679,3.3823532554001,3.06421309436564,63.2282659541627,57.7438806851705,"Federov with Uniform Sample",74
0.558681856609399,0.00120645179337618,27.0173831878516,2.83382288045996,2.1973536386713,54.0340180510303,39.0531441212536,"Federov with Biased Sample",74
0.265004995170607,0.0171839485608059,22.2094430257761,3.75172281541375,1.90974257727195,71.6058637992902,34.8709022941886,"Federov with Uniform Sample",75
0.555644479305997,0.000341682124077635,21.1287036275446,3.00874271410722,1.5972228133063,55.2764550775401,29.3895333244942,"Federov with Biased Sample",75
0.268685642125761,5.68185233370563e-05,25.4029055015057,3.16103593343821,2.394100085406,59.4837352958859,44.6641191853516,"Federov with Uniform Sample",76
0.555197704108933,0.00123884972928194,28.3160038228151,2.12351136146893,0.605274705985142,38.5638268049306,12.1174769133363,"Federov with Biased Sample",76
0.257624401374966,0.101225112251766,20.21095864497,3.00578651683493,3.09013282130643,53.5610910653189,55.8597040420784,"Federov with Uniform Sample",77
0.556607266274633,0.161356372212727,23.2061771142985,2.48102025601738,4.19611197115938,48.1527594506603,78.6397516378344,"Federov with Biased Sample",77
0.255897251628599,0.0334527810658381,25.7290274786209,2.7177861703385,1.5340696156445,49.2353974339574,28.5716159610879,"Federov with Uniform Sample",78
0.555206653432343,0.00369433321311551,26.0763984847033,2.44869060077351,1.59324623080187,44.465024250377,29.5237702167885,"Federov with Biased Sample",78
0.259183018683543,0.112481153925928,25.3931993076864,3.71165452196387,3.00397369316571,68.3536585106332,54.6398554738378,"Federov with Uniform Sample",79
0.557428064408644,0.00141510510796536,25.3241570147667,2.37324583569652,0.932974629256292,42.8426594687216,17.1881656688577,"Federov with Biased Sample",79
0.265980335591777,0.0438530380059122,26.4376413916276,3.16289031625327,1.85547014994487,57.7206596951121,33.3232828936737,"Federov with Uniform Sample",80
0.559512798897009,0.0921855795034699,34.4008797900533,2.1270246720069,2.80574962265737,39.2871789664258,51.8159453374807,"Federov with Biased Sample",80
0.260529198671927,1.44275427442671e-05,19.7875784466586,3.3260284111355,1.28194276507984,59.1100866971205,24.0331851683802,"Federov with Uniform Sample",81
0.552608158946445,1.28353594315229e-07,19.8301096194041,2.73913112133483,1.381559396087,50.2617296816152,25.059398325636,"Federov with Biased Sample",81
0.262604820544123,0.0051986568675047,22.1850162155736,3.09224299833795,1.40675381693362,57.1281680673532,27.9551045926864,"Federov with Uniform Sample",82
0.556721858825386,0.0137155683798615,28.7504617637162,2.2078803890786,1.69924338823349,41.9729345693762,33.8989728771438,"Federov with Biased Sample",82
0.263302977554665,0.0054488536787247,20.5020985263896,4.16691605254773,2.01153505741102,76.7026633557878,36.8786214995968,"Federov with Uniform Sample",83
0.556184814476863,0.00164864637619312,28.6367859766563,2.06530959302376,1.0968304470692,38.6507695151921,21.2117615560174,"Federov with Biased Sample",83
0.262116777466703,0.00442103652531538,29.0218495359983,3.69604225678448,1.17054274110526,68.118890908523,21.0390439640861,"Federov with Uniform Sample",84
0.559832922136615,0.000157891427479397,34.7644913792393,1.76899018051865,0.927248444702958,33.2695337101952,18.8542854096492,"Federov with Biased Sample",84
0.250977326910572,0.005016643618531,30.7182400025368,3.20222382160339,4.41603126746567,57.3350861955893,80.3189055060915,"Federov with Uniform Sample",85
0.551501980626893,7.14079828805742e-05,23.7073561739705,3.29700282368608,2.02805488771228,61.9863543476701,37.7238314201786,"Federov with Biased Sample",85
0.259308991724998,0.00233760603073749,36.7003349514951,2.56461983921107,2.69750881770833,48.5973709962941,47.7827102159442,"Federov with Uniform Sample",86
0.562944506225842,0.000290423220260873,30.9271507911686,2.38200233162965,0.870101888679879,44.2129418377586,16.0299543201301,"Federov with Biased Sample",86
0.262386494234584,0.00130448326686154,26.7610978309921,3.561867383039,2.23009411181353,67.1190174698059,41.8894342927945,"Federov with Uniform Sample",87
0.547028500599536,2.99044590760425e-06,21.4658952633371,2.65311690905611,1.70393818773037,50.0830524342435,31.3642598319125,"Federov with Biased Sample",87
0.26345709675603,0.0399837645642468,27.9404941110658,3.82875718614015,1.85761654911901,68.4816706670617,34.6214249045924,"Federov with Uniform Sample",88
0.562612414430011,0.000397907921317185,20.5495853840616,2.39435393550193,1.98564936562746,43.3610791893158,35.566072499365,"Federov with Biased Sample",88
0.259783142633277,0.0618904922458355,27.4457485070361,4.19378104499859,3.43234673979401,76.6736140757803,62.9976480024364,"Federov with Uniform Sample",89
0.559509788511953,0.00083389485947153,27.7383817273662,1.99029264622367,2.34039650195398,36.8481982401837,44.5468583791625,"Federov with Biased Sample",89
0.259997239789572,0.0243530773798008,24.7925375754873,3.9514237278291,2.29205707124917,72.8017442691848,40.7839317754324,"Federov with Uniform Sample",90
0.557855938285278,0.000121578370873236,21.5591583452172,1.86403369935107,1.25467389865394,34.4883316335427,22.5266528135159,"Federov with Biased Sample",90
0.25720697626389,0.000758229905588535,19.5638250421181,3.68773990400953,2.45548144974996,64.1704266002063,46.4867910121044,"Federov with Uniform Sample",91
0.555327587374079,4.99505715571918e-06,17.7692205361871,1.81203640610792,1.25672116904197,32.6579999106493,23.0388143792851,"Federov with Biased Sample",91
0.265268123400333,0.0910415128537804,33.1876102765466,2.49041031794117,1.77605309064456,45.2959915970637,33.4366289109629,"Federov with Uniform Sample",92
0.556865413017417,0.000210209879629931,27.6756600606212,2.69397650429705,1.88589729309167,51.1497565631024,35.1040049865731,"Federov with Biased Sample",92
0.26641721563666,0.00892355099732911,29.8311808190298,3.14907296385367,1.65904704323682,57.9242751477428,30.8377865655221,"Federov with Uniform Sample",93
0.556010270470051,0.000399110654638247,22.1933481888854,2.12319157003093,0.841490997114944,38.9918400492405,15.6152125882068,"Federov with Biased Sample",93
0.259095247326163,0.00589379604448303,23.0471212966443,3.11829659948141,2.18660838455786,56.5050529956297,39.2098575936358,"Federov with Uniform Sample",94
0.55830470314895,0.000508754864683472,28.0946095282677,1.9674235948142,1.42689303559163,37.5720717384942,27.5626418272797,"Federov with Biased Sample",94
0.263094772222327,0.00339279696209127,21.4764864677316,3.88704776470192,2.4087248975006,68.1869274217993,45.5155503425746,"Federov with Uniform Sample",95
0.55953646633796,0.00211574492162835,27.5426068216614,2.55068909085983,1.4225611899381,44.4849087473566,25.6864296756375,"Federov with Biased Sample",95
0.260248962440759,0.0293573205050926,24.5146177694041,4.01989679749406,2.33857064275507,73.7969088543292,40.9534013256144,"Federov with Uniform Sample",96
0.553047287768521,0.000675880752002171,35.1782223963651,1.93704551611815,1.64976393760644,37.671917547793,30.5901161522813,"Federov with Biased Sample",96
0.262917787088763,0.00164401284811781,27.9761235190573,3.12160445319654,2.14782433912087,56.9337329881647,40.5862546563548,"Federov with Uniform Sample",97
0.557677041006864,0.0183523569540241,36.4076440894778,2.17089455955108,2.24008651217835,40.351754799022,41.3517673752714,"Federov with Biased Sample",97
0.262141147178255,0.00465952311043434,31.4532312175996,3.20626909170063,4.14450278397863,58.0372583325422,78.0063739073619,"Federov with Uniform Sample",98
0.545639938186221,0.000116809675363732,24.5352237978342,2.23345203938872,1.37306394351939,42.2749374778851,26.3344095192617,"Federov with Biased Sample",98
0.259046550354251,0.0194560600449681,20.9929378575683,3.06829041090746,2.51677226673222,57.6367151104106,47.4779530151566,"Federov with Uniform Sample",99
0.554572649966472,0.15035799700814,28.0324281144039,2.5417723071812,3.00509128409285,46.0321571407018,57.3285456522103,"Federov with Biased Sample",99
0.263590070971967,0.00868023419906612,28.9103697004734,3.38266685115645,2.38447279546905,63.5683911998419,44.6795515925245,"Federov with Uniform Sample",100
0.549882982062105,0.000495055741933649,26.4464041138265,2.07858077532328,1.10769427530642,38.4520104555995,20.0771976892529,"Federov with Biased Sample",100
