"D","real_coefficients_prf_sum","noise_coefficients_prf_sum","coefficient_distance","coefficient_refit_distance","linear_fit_distance","linear_refit_distance","names","id"
0.552489321256638,1.32703859784091e-13,16.6788122406904,0.498840839001656,0.422689130361046,9.57984905993503,8.29403626294435,"Federov with Biased Sample",1
0.263346574511582,3.05468418131584e-09,31.4818148692096,0.581166358770406,0.480301986112711,10.6994621138041,8.83381975846475,"Federov with Uniform Sample",2
0.562151529679958,3.52923768130788e-12,19.9384401875963,0.458633306463782,0.386268598876396,8.52617178134015,7.25652890686316,"Federov with Biased Sample",2
0.261952587046453,3.60593769511399e-08,29.5593075190446,0.576839562855704,0.404892564426269,10.5401218382524,7.24039400334237,"Federov with Uniform Sample",3
0.556156961699918,5.0030395400334e-09,25.5852416844789,0.519923359210355,0.406935153885725,9.8014884012718,7.51847460689942,"Federov with Biased Sample",3
0.254666032712632,3.31850236184754e-13,17.0813845934078,0.610432067184111,0.494516396431823,11.1001433670605,8.88418534752561,"Federov with Uniform Sample",4
0.550611819616474,2.65095723698991e-12,21.9011259526668,0.526133375042718,0.304250156250743,9.85919537804914,5.86936063350798,"Federov with Biased Sample",4
0.263594699060057,1.14572299916515e-06,30.9091314390335,0.578877476918992,0.374888064962302,11.2232524347651,7.06043861506263,"Federov with Uniform Sample",5
0.553267220154516,4.89232629914291e-09,22.5780629768727,0.462578590177931,0.317808304902069,8.67019782080212,5.84572250387911,"Federov with Biased Sample",5
0.264610626414104,2.21924662211773e-06,22.9748224222166,0.87791744025892,0.500984580687606,16.0489895678755,9.3217630312982,"Federov with Uniform Sample",6
0.553556973651517,8.951894409633e-08,27.3238981491798,0.436272148858742,0.387277788579624,8.50831933935105,7.34405524916926,"Federov with Biased Sample",6
0.256703774674124,5.58170407550628e-08,22.9622574142381,0.77410436477356,1.66332354379204,14.3303325139805,30.2461189197761,"Federov with Uniform Sample",7
0.553481184291032,3.76562345084048e-09,28.4410236657433,0.481765607284626,0.252583460667492,8.67319606075589,4.70138559812947,"Federov with Biased Sample",7
0.260800743333381,1.15000329794996e-07,26.1844721958835,0.539004341118596,0.465125552628029,9.85129931268493,8.75664391083181,"Federov with Uniform Sample",8
0.555384729023528,7.41318238928522e-09,28.1616089218439,0.492288181559552,0.368869586548966,9.18329638930269,6.75422735753847,"Federov with Biased Sample",8
0.259416875501735,3.13909726659495e-08,26.9545468028372,0.629328648082252,0.347402600526337,11.1613517392477,6.2686219744505,"Federov with Uniform Sample",9
0.55750048165256,1.39859924461813e-10,26.3817141161305,0.490855764181096,0.380048756459422,8.82741408115416,6.85942811547944,"Federov with Biased Sample",9
0.260639709203961,9.76093855187063e-09,21.6169810146817,0.78521241902599,0.639161270640091,14.4394269358359,11.7646628252064,"Federov with Uniform Sample",10
0.550585147237596,2.64109889981946e-09,23.5874950902608,0.452674074967404,0.391261049991249,8.46765117898611,7.50944911840001,"Federov with Biased Sample",10
0.256148112703223,9.89802079732521e-07,32.3252042010945,0.617326101836863,0.374208990627576,11.0811965011203,6.98742756035391,"Federov with Uniform Sample",11
0.554689207979014,3.06573072495904e-08,22.7400624966803,0.565972100403646,0.368962914056143,10.2146345986508,6.9152194474486,"Federov with Biased Sample",11
0.263847599586591,2.11944170313243e-09,21.991171388229,0.912248185491517,0.485229822681375,16.7297313571464,9.15382795657562,"Federov with Uniform Sample",12
0.548150992414277,7.29269904359564e-13,13.3993556561147,0.58102746507226,0.439414634122394,10.4690367585709,7.9326192722027,"Federov with Biased Sample",12
0.257225988366156,3.08786159278513e-07,26.3623423499958,0.693557171719076,0.300850723627452,12.7417116157663,5.43337978005002,"Federov with Uniform Sample",13
0.556712576104689,4.73391892372935e-07,32.4576544885874,0.475950100912681,0.225907871839958,8.54752634729321,3.99816740223986,"Federov with Biased Sample",13
0.262757217565958,8.6651882301832e-08,26.1702092762759,0.6557554343693,0.34729134758536,11.8099388234823,6.53876290654678,"Federov with Uniform Sample",14
0.554551782141665,4.68307361100914e-10,26.6858953331084,0.380178817509759,0.279290186066955,7.20846694708467,5.18960845075508,"Federov with Biased Sample",14
0.261294637468604,8.29670772394043e-09,34.5221541867357,0.548702654246758,0.243577527996368,9.97755035040385,4.42749316844157,"Federov with Uniform Sample",15
0.564437662060207,4.92746161181069e-11,29.9256255610608,0.423861024736888,0.313877932337539,7.72753912949742,5.73081436604407,"Federov with Biased Sample",15
0.26206531740114,5.37589138860276e-08,28.494093330966,0.687713355360582,0.514442787771034,12.5744002851026,9.75702374904924,"Federov with Uniform Sample",16
0.558563849688986,1.76113734613271e-10,27.9048225832839,0.443181032345002,0.356141424721203,8.46832084562478,6.70461340617988,"Federov with Biased Sample",16
0.258800985436647,8.88789936056174e-10,27.2846866408307,0.707426364428448,0.529172131289664,13.3501897492112,10.1747153491092,"Federov with Uniform Sample",17
0.552963120977012,6.16904088601959e-12,19.5820473103295,0.586629865488114,0.440754859143986,10.9381722689323,8.66176535868533,"Federov with Biased Sample",17
0.260691211784984,6.91333663578198e-06,31.9321718340377,0.599896405046855,0.312308324810252,10.9206756431504,5.86927761058948,"Federov with Uniform Sample",18
0.55145229636308,1.31980121250361e-09,18.1974441315508,0.509520957392108,0.448770554092867,9.47552543459767,8.32754221264496,"Federov with Biased Sample",18
0.263631811798378,3.75218598637803e-07,31.3196757231604,0.648257549208241,0.559481072099697,11.7106114286181,10.2474221748171,"Federov with Uniform Sample",19
0.556625261230651,2.50631579060723e-09,24.8108070926157,0.429328374382669,0.366102331816669,7.77773952108985,6.8510690596271,"Federov with Biased Sample",19
0.258261621197619,1.18953960906802e-07,28.7345679321506,0.648111883897785,0.497044925541644,12.1436763264613,8.88520804711789,"Federov with Uniform Sample",20
0.557354338653445,3.87310442778215e-10,28.5466667468026,0.416383055861595,0.27522645946543,8.01680924117837,5.20447011125075,"Federov with Biased Sample",20
0.257302403672422,5.25654593556248e-07,22.9872969418021,0.832600756672679,0.586666819677879,15.5953238995706,11.3822980800638,"Federov with Uniform Sample",21
0.556133722819731,3.67517983897592e-08,27.0527561649703,0.464308314536525,0.433866459975405,8.28941877071735,8.04530543735729,"Federov with Biased Sample",21
0.260810369183717,7.23677513873054e-06,24.6687653413912,0.703474404614033,0.491969613378783,13.3104777015544,9.11429441003071,"Federov with Uniform Sample",22
0.559274979539509,4.54070602313969e-09,22.4389113289445,0.383365125126883,2.19281583667802,6.83018613780483,41.3748964536952,"Federov with Biased Sample",22
0.257630882273044,2.29237972800588e-11,27.0695794900882,0.679112558614689,0.351568079196352,12.2590581239867,6.80446923229995,"Federov with Uniform Sample",23
0.556152912096858,2.74745297651613e-12,22.3537400256502,0.6413925011533,0.350036048630179,11.8398446893639,6.63965146487074,"Federov with Biased Sample",23
0.257312103247702,6.02361689754774e-11,18.1729787375878,0.697431298396461,0.571463398153442,13.0142744013615,10.500802537509,"Federov with Uniform Sample",24
0.550334303060054,1.49696019272971e-09,28.3353162429888,0.50308165267811,0.297949695100253,9.58903719965882,5.66640424772519,"Federov with Biased Sample",24
0.262147754369754,2.75543962863684e-07,19.7654735917135,0.737811285952897,0.598366766644342,13.4468077703303,10.9464921975751,"Federov with Uniform Sample",25
0.557602418631928,6.17223894404988e-09,17.900081689881,0.554065248579334,0.511007179257343,10.2317986571137,9.39268893962847,"Federov with Biased Sample",25
0.257978277948192,1.65507251794144e-08,34.7319077254288,0.608800187375031,0.440494909315782,10.8662812115747,7.84759455411062,"Federov with Uniform Sample",26
0.555487690313484,6.78261523576139e-12,28.6001144633239,0.386663489118154,0.34343800874879,7.2309042225807,6.59107479990762,"Federov with Biased Sample",26
0.260803666092717,1.04520194951598e-07,27.8885780013957,0.664430478519674,1.54866446988346,12.1597209482073,29.1613770234463,"Federov with Uniform Sample",27
0.552583223770282,1.72406769433426e-08,35.0109761060187,0.293217478181832,0.253818691733606,5.45403721242343,4.4601265842992,"Federov with Biased Sample",27
0.260988584877722,7.13109752430867e-07,27.7137331050259,0.727613174900593,0.514154256553589,13.7371215122045,9.48162478209932,"Federov with Uniform Sample",28
0.557943010217893,3.98470980314471e-09,23.4270236795677,0.440754066966946,0.383350758048911,8.27874504285138,6.9997089432465,"Federov with Biased Sample",28
0.259956852719973,7.34844828150921e-06,27.4892369277048,0.729158758622633,1.2637081685856,13.6623173897486,22.4362436035258,"Federov with Uniform Sample",29
0.558993487127165,5.75541979045641e-08,24.4472027679604,0.55264119642078,0.302379500187745,10.6756421203604,6.05515324720806,"Federov with Biased Sample",29
0.262448661551408,1.30659142786341e-07,26.1052898309319,0.882773097490534,0.635095263780003,15.7068261714457,11.4307400367386,"Federov with Uniform Sample",30
0.56273219448607,2.32060395327584e-09,21.6379974916988,0.487475974899133,1.73558944379807,9.40106477411127,33.259619131752,"Federov with Biased Sample",30
0.263921218274613,1.97959402707826e-08,24.6330658046469,0.659361673639195,0.405976509582598,12.1473282767971,7.61624515537856,"Federov with Uniform Sample",31
0.562843456872543,3.14042581907326e-08,31.6737152026442,0.406632014639855,0.323993556469584,7.38321557947832,6.15634458177634,"Federov with Biased Sample",31
0.256198865668238,9.78314328856256e-08,27.0369261358435,0.689489738707486,0.328236375240221,12.4546517421359,5.85202696233042,"Federov with Uniform Sample",32
0.560341513417393,2.78879233556673e-09,30.2867999819195,0.446246156646717,0.366409919025071,8.16207175290389,7.15178040369078,"Federov with Biased Sample",32
0.25972130859064,9.98510900164253e-07,25.514347243645,0.778138467010648,4.47770075227021,13.8829996584818,82.6159063013817,"Federov with Uniform Sample",33
0.557437768318415,7.49080857553116e-08,31.5869922637776,0.51542907786853,0.421301996326361,9.29581913650453,7.650366478114,"Federov with Biased Sample",33
0.261768509550509,8.06623104416036e-06,30.2232806671801,0.749971691426153,0.316553979535296,13.9938665011058,6.03994896329749,"Federov with Uniform Sample",34
0.552748770401963,7.7477918789531e-10,25.8651434311549,0.402748647013175,0.310278994384384,7.47996036036216,5.93406441065552,"Federov with Biased Sample",34
0.260783969027838,7.05715262362688e-08,21.762724193234,0.771235486113163,0.493245509473245,14.7245303818354,9.51813075977565,"Federov with Uniform Sample",35
0.557216839288562,2.5738823287712e-07,33.7888213673336,0.411444592533665,0.32789204123278,8.36228613444923,6.59180158025634,"Federov with Biased Sample",35
0.258203223830462,9.88529756173535e-08,18.8289096874296,0.847595600418451,1.67470702451218,15.1437585324716,30.055158811883,"Federov with Uniform Sample",36
0.553191203624966,3.45377137878143e-08,22.1671092182061,0.495069616027548,0.300725964058589,9.02467624763762,5.304159767964,"Federov with Biased Sample",36
0.260088239050179,2.05564503011426e-09,23.8739902373556,0.560165389187754,0.459910172496114,10.3816330772792,8.72705659486755,"Federov with Uniform Sample",37
0.560954511490899,5.32790701999808e-10,26.1644922899894,0.485529288770249,0.338856020947484,9.09961859454326,6.13801447009191,"Federov with Biased Sample",37
0.260037319514789,1.05595937943215e-06,23.456707235473,0.895500335519574,0.519692103963631,16.6651954301077,9.4233917648934,"Federov with Uniform Sample",38
0.5545060898314,1.44228115239539e-08,19.2553291845051,0.574972566227328,0.347943950477737,10.7412156594421,6.3648250906045,"Federov with Biased Sample",38
0.25845396034833,1.91062127110239e-09,22.4606951771379,0.795991933058756,0.459041730491738,14.5851113272281,8.55480774042361,"Federov with Uniform Sample",39
0.554274792169943,1.16725546701312e-10,23.566829875418,0.475800024902114,2.39064371362135,8.91454092220541,43.5870029022571,"Federov with Biased Sample",39
0.261185715951672,1.23812650468477e-07,26.7525646415985,0.694616822037342,0.418511679371648,13.2503992180764,7.83855871743632,"Federov with Uniform Sample",40
0.560474084578989,3.03809846971881e-06,32.0564008028847,0.570690034530753,0.325842397225608,10.9914700007209,6.04969864810617,"Federov with Biased Sample",40
0.261392630637866,2.02362036374718e-08,19.0183206991599,0.957826130556244,0.528032628642864,16.9110835720987,9.64431527137522,"Federov with Uniform Sample",41
0.557203160376567,2.00154049343946e-10,24.080357525693,0.369676647753123,0.327548249441185,6.58867144693152,5.84410936151992,"Federov with Biased Sample",41
0.261145702235896,1.44160297110601e-07,25.995735499263,0.827379769335629,2.3711628784056,14.8736546120693,43.0796324681569,"Federov with Uniform Sample",42
0.555929663653612,1.04543051699161e-11,22.2947538495395,0.509855597066994,0.347359084243679,9.50483626460613,6.41521048477076,"Federov with Biased Sample",42
0.260058241414254,9.64268405191785e-07,30.9004466458464,0.595567050980514,0.314688675622809,10.7352871450913,5.68823076424676,"Federov with Uniform Sample",43
0.550899271389279,1.47050337590897e-08,28.4811539016839,0.442599186268814,0.341009469577453,8.11399249744328,6.30721951513554,"Federov with Biased Sample",43
0.260569471413222,5.04022630656235e-09,25.8136834939458,0.737109867802059,0.359926201114493,13.8197512684546,6.75755487089503,"Federov with Uniform Sample",44
0.55140387366151,9.49237377531138e-09,34.6602134875686,0.435041093218462,0.199807050068063,7.73481959773798,3.58866449264315,"Federov with Biased Sample",44
0.260743682228152,7.9100867610507e-09,25.1702707030548,0.739118759048703,0.632186664634243,13.2706211331253,11.5554519028375,"Federov with Uniform Sample",45
0.553283618273355,8.44502330477026e-10,28.9906082814861,0.476434409657258,2.53486516157378,8.54393502451377,48.1581638851367,"Federov with Biased Sample",45
0.258437674658659,1.97077753682267e-07,27.2294856826901,0.587075903506923,0.227350891380769,11.158626952423,4.35912653511581,"Federov with Uniform Sample",46
0.55636635376379,1.59141632267443e-09,20.9886502660449,0.495290475851602,0.220791685207305,9.18009818639775,4.01938478781367,"Federov with Biased Sample",46
0.259083385211113,5.1903226999875e-14,15.3316957527745,0.819827831097373,0.686175921606693,15.6527853211875,13.0447212805977,"Federov with Uniform Sample",47
0.558977361098077,1.05866973273076e-13,33.4167511286812,0.445100809087767,0.298813845297477,8.42849416755159,5.78874172268093,"Federov with Biased Sample",47
0.260102177789761,2.40774017737837e-10,32.0273789360491,0.720488796823651,0.264684637012352,13.0387270022364,4.89583620798588,"Federov with Uniform Sample",48
0.553399993336505,2.59960785753327e-14,20.1356916640893,0.465252237460742,0.327482698007633,8.80434548402776,5.9293654437371,"Federov with Biased Sample",48
0.255487852753072,5.06956860065624e-07,28.4160822200308,0.664226628437113,0.383366854361027,12.232638113061,7.05202714344649,"Federov with Uniform Sample",49
0.554399392943751,1.58717477555831e-08,26.2675864397835,0.532687098277389,0.297114544954332,9.7347130013021,5.33838324116303,"Federov with Biased Sample",49
0.258275523377138,2.47715969625007e-09,26.031811796643,0.834564944945881,0.417188555424077,15.4976505523217,7.845312455773,"Federov with Uniform Sample",50
0.553972181873391,2.12151686134234e-10,30.2233568848445,0.358793803336845,0.226155799668734,6.37345190121807,4.09988630335419,"Federov with Biased Sample",50
0.257703798042212,1.91155076531131e-09,17.4378006622678,0.71517439749739,0.533449597358247,12.6305402104636,9.66770173227668,"Federov with Uniform Sample",51
0.555915797348344,2.5608139535163e-09,23.1116456987992,0.469699446778816,0.381048149810796,8.74922749295754,6.9207154791635,"Federov with Biased Sample",51
0.260911491458744,6.06531057548584e-09,17.4728874690857,0.703505943686071,0.415144442869595,12.560210787253,7.54615370735891,"Federov with Uniform Sample",52
0.553824380838827,2.38009930893565e-10,22.133247535343,0.42365131098413,0.337970162118301,7.66646548531294,6.35131113719003,"Federov with Biased Sample",52
0.262791005947293,5.51971718926088e-06,29.1743131278967,0.767970562311372,0.467488874750313,14.395083800832,8.50454009258639,"Federov with Uniform Sample",53
0.553243203497112,7.51929305828609e-09,25.3596123269271,0.481920387733851,0.365144835116957,8.78686204379866,6.60342325400208,"Federov with Biased Sample",53
0.255651649996614,1.9329198591964e-09,23.8318165472983,0.607465905256173,0.504250626609322,11.1866000540975,9.20994196163207,"Federov with Uniform Sample",54
0.553898820272209,1.23582465244497e-09,18.7429810226147,0.547605268560195,0.444024241147479,10.0412118038005,8.33730901948745,"Federov with Biased Sample",54
0.262422626457795,3.39104160809974e-08,22.9644135273091,0.777505026878623,0.471634931809024,14.3339268603896,9.2644232486551,"Federov with Uniform Sample",55
0.567092277547306,7.25655542623972e-11,22.2717381241028,0.366345477914521,0.343930866700318,6.75763185210934,6.38806453222494,"Federov with Biased Sample",55
0.260094490539981,2.51626389150347e-08,24.8018319417154,0.656668401451862,0.535257464388938,12.2559321918594,9.90435733966374,"Federov with Uniform Sample",56
0.556565000424815,1.44367113887771e-10,26.4640070181191,0.353961502321113,0.29546751592331,6.64755022041457,5.49192538970792,"Federov with Biased Sample",56
0.256805746398255,3.51712150725898e-07,28.9976741901029,0.684730788876271,0.417397421311642,12.0307476553246,7.72760682493391,"Federov with Uniform Sample",57
0.555574592780994,1.88347263582186e-09,32.5580607432857,0.298359363246499,0.273221068998407,5.48069568398304,5.17388327011194,"Federov with Biased Sample",57
0.261616193138196,1.69421053847583e-06,19.902503120395,0.804892541257661,1.56407140356905,14.9892500535698,28.7025033388317,"Federov with Uniform Sample",58
0.560739620524412,9.20144854925027e-09,19.5731536129571,0.480112264691133,0.453563651942032,8.92279510440202,8.52942401108676,"Federov with Biased Sample",58
0.264504823179014,9.95613204815017e-10,27.4730311050409,0.6977533001289,0.394114098938487,12.9994209368765,7.15165645111343,"Federov with Uniform Sample",59
0.551682615299326,3.48165164971752e-11,29.0874066925312,0.453004261027059,0.269683328590065,8.75179938800385,5.22455292260843,"Federov with Biased Sample",59
0.257966062828327,8.34746679517558e-07,26.910563623742,0.638663230275615,0.546865217115971,11.5671734738561,9.75462827809454,"Federov with Uniform Sample",60
0.550841816999387,1.02176127071058e-07,19.7304636287184,0.559708073273872,1.45731230696122,10.1942361962738,26.3477086045819,"Federov with Biased Sample",60
0.257162898069475,3.5258363748985e-09,23.6333897788722,0.59625085395298,0.496937138666133,10.8971694208016,9.22352582042469,"Federov with Uniform Sample",61
0.557857897350636,2.28292203515283e-11,20.6646320512947,0.458919743882657,2.71577151040387,8.78670932290065,49.5160082541988,"Federov with Biased Sample",61
0.2610325693924,3.10287829157554e-10,26.0138738975446,0.708573255540288,0.343661580970979,13.1047747339106,6.25815169933958,"Federov with Uniform Sample",62
0.56146188370434,7.36712214041021e-11,27.6627246484288,0.515676333281247,0.332956251977996,10.1344295402977,6.48189016106692,"Federov with Biased Sample",62
0.26121092699395,1.36003794153596e-08,31.1692138101869,0.719269342101202,0.347473502392611,13.0534550706568,6.59570493454324,"Federov with Uniform Sample",63
0.56211063571271,1.24635603219394e-10,26.6496037388778,0.472670670096638,0.322156079796724,8.5725377350257,5.90585783978942,"Federov with Biased Sample",63
0.261817148077416,6.5929904110474e-12,15.3686361649245,0.698754011078179,0.492591739071966,12.9796803739489,9.13725521113558,"Federov with Uniform Sample",64
0.552113258032155,2.77336837886601e-10,23.6364517102003,0.416049960965463,0.304303456836962,7.63654037656637,5.83227630769286,"Federov with Biased Sample",64
0.262748163513119,1.21131433741473e-07,24.2906342517638,0.708374160708458,0.438832851851398,12.9114729919758,7.76878045537605,"Federov with Uniform Sample",65
0.551455117554689,2.41865505110791e-08,26.9500609309445,0.510537636429557,0.411649938263497,9.42127918518848,7.75196466863393,"Federov with Biased Sample",65
0.261589571549984,8.40117650841193e-08,29.9302956682567,0.633418555668927,0.443306914837269,11.3650928884313,7.98246273069073,"Federov with Uniform Sample",66
0.553940215343802,1.07578394230936e-09,27.3094501572633,0.47390637336507,0.316669498540059,9.01352485579088,6.00862620859516,"Federov with Biased Sample",66
0.260159870563978,9.01195988357251e-13,24.7761207306579,0.637504573057775,0.490462730391347,11.4813482485565,9.04832336654873,"Federov with Uniform Sample",67
0.553651599839082,7.56947613960112e-11,32.2011200976387,0.486551143868621,0.30583581027641,9.40478630305057,5.73831453240056,"Federov with Biased Sample",67
0.257139845398185,9.20287415146757e-08,25.3245349557934,0.674977875059735,1.86304633709705,12.4633819915581,33.9699221803475,"Federov with Uniform Sample",68
0.55566445801437,2.60663194373927e-08,24.610213070882,0.486288323238898,0.243243433008166,8.93827026061658,4.4469990050312,"Federov with Biased Sample",68
0.25942223208422,6.68486289050519e-08,33.9633583273099,0.66222802035579,0.414587821676686,12.2339951241909,7.75956732415954,"Federov with Uniform Sample",69
0.5527613961752,5.05088156117728e-11,25.8167595845729,0.48090903534577,0.348707859709651,9.43972071757767,6.56739612843187,"Federov with Biased Sample",69
0.257858532835495,9.44259125919685e-08,31.5955739932673,0.509446791732275,2.89945065242531,9.65448672803742,54.3861247052604,"Federov with Uniform Sample",70
0.552058244810537,7.78601970431381e-11,20.1402643920042,0.46551231829391,0.374963046087873,8.35221023525265,6.68171387908972,"Federov with Biased Sample",70
0.262337044071027,2.00709366922897e-11,21.4048705111374,0.578049245817287,0.466825664758954,10.5921021786381,8.61651375600646,"Federov with Uniform Sample",71
0.555191596166168,2.99912600131045e-15,12.6857487310808,0.429647365449663,0.419897076791977,7.97608809410542,7.78867116180784,"Federov with Biased Sample",71
0.263417813516323,9.16984114304719e-07,30.8891257835826,0.602028013229689,1.91619199159685,11.174859789184,35.0532592480084,"Federov with Uniform Sample",72
0.561726091502964,6.3297506253629e-11,21.4594500990125,0.504834196800255,0.392504688152678,9.68150835579226,7.53274281215628,"Federov with Biased Sample",72
0.260309780570619,3.19902923459785e-07,32.6584765809605,0.730635103748849,0.443708998776548,12.8010152152469,7.99937256519033,"Federov with Uniform Sample",73
0.561831653260076,2.12673731177673e-10,21.5542739860305,0.499564321677023,0.364682155640947,9.36231300611559,6.80070538902597,"Federov with Biased Sample",73
0.262043902147396,1.91646326327269e-08,27.3840656057241,0.79237083777402,0.439139535809415,14.5001509978855,7.85738537473737,"Federov with Uniform Sample",74
0.554124790319764,2.15188354210814e-11,23.803505740586,0.490294768029607,4.47171186646377,8.91086597958322,84.8787590380339,"Federov with Biased Sample",74
0.259454457850852,4.45943531698125e-07,27.7995044456591,0.680441819800641,0.550084667003938,12.5945555956756,10.0135702856779,"Federov with Uniform Sample",75
0.558779623243549,7.36774155074716e-09,26.3310511771031,0.52674725463979,2.40079418625761,9.4974738111546,45.3778261792426,"Federov with Biased Sample",75
0.264186774541169,1.4498534748252e-05,32.0232486224373,0.65052627622809,0.342118127287981,12.3556209195986,6.43016804835614,"Federov with Uniform Sample",76
0.557118255269036,7.62333100899174e-09,23.7027500959407,0.497522111303094,0.373345018829972,9.09883551759488,6.71944084822586,"Federov with Biased Sample",76
0.2616961668717,5.66058654131895e-08,28.3243462567614,0.677451401189422,0.424290344279634,12.5557263239739,7.75972837399645,"Federov with Uniform Sample",77
0.557988382986149,4.48915965591687e-10,25.8087668808201,0.425786583757503,0.308724011297179,7.97063994181127,5.62117494830264,"Federov with Biased Sample",77
0.258809915549221,3.74058704811088e-06,27.3384760649607,0.73748796701691,0.321124633623421,14.0116568644736,6.17080709743249,"Federov with Uniform Sample",78
0.553576704880346,1.08407598893044e-08,26.2522227655984,0.435881443489819,0.423468951923889,7.92470640198582,7.66830045698179,"Federov with Biased Sample",78
0.26073811904809,7.62236889828342e-10,20.0311282523746,0.837396780056497,0.481436965011869,14.9652599586,8.77401126145925,"Federov with Uniform Sample",79
0.554767752610258,2.84165478935877e-10,23.7074125891139,0.46529822304016,0.36405418478638,8.64097029299929,6.60749864369985,"Federov with Biased Sample",79
0.258780743340131,1.2942334116826e-08,20.4400371465206,0.843560416827578,0.549354220188405,16.060116416814,10.3964415422928,"Federov with Uniform Sample",80
0.558141857603439,6.07720394317011e-12,17.1101869111124,0.43273760249715,0.351173879567005,7.87490484593368,6.28767166159663,"Federov with Biased Sample",80
0.260263975353601,4.95205491826881e-10,29.0844372410593,0.591901876093124,3.2126827076141,10.5447641165943,58.8081444935862,"Federov with Uniform Sample",81
0.559148906772973,3.36858591857822e-10,29.8040448988212,0.448358263569742,0.250156257201694,8.05770358288038,4.51016072683919,"Federov with Biased Sample",81
0.259915139654758,7.1915982072003e-07,27.4661870816384,0.733747646130242,0.406983782573934,13.4325522909481,8.00771512972037,"Federov with Uniform Sample",82
0.560474517397141,4.2335089214817e-08,23.2002380085849,0.519441472000053,0.328406979997952,9.68118732376872,6.20266452915073,"Federov with Biased Sample",82
0.259981614467138,1.07239726108737e-09,29.9792662179616,0.64778661181495,0.280504705334128,11.9671474759466,5.19084162090154,"Federov with Uniform Sample",83
0.552265693312913,1.21698722561371e-10,32.3640976929036,0.498656276483468,0.344749223368459,8.81057015016503,6.25347295225881,"Federov with Biased Sample",83
0.256828260475544,1.37647890292796e-10,24.9930585786333,0.653764252376631,0.498204442997691,11.664073782987,9.18032131200409,"Federov with Uniform Sample",84
0.556394193434636,5.00755988884166e-11,25.2437605524292,0.497702581471485,3.25255255003539,9.31451263674943,57.9392771114807,"Federov with Biased Sample",84
0.260290111944468,2.02985534621528e-10,29.4037362674694,0.723631275449824,0.293474091484548,12.8658511035597,5.82014197114631,"Federov with Uniform Sample",85
0.554822609951438,1.26645525054138e-11,31.6086614862245,0.466896104835681,0.261014220157595,8.84326986380561,4.96385275367648,"Federov with Biased Sample",85
0.257010730524854,3.09594691119489e-08,25.1450833357232,0.649596235354066,0.394475106542688,12.0151569487157,7.29974440740404,"Federov with Uniform Sample",86
0.551224653138024,1.75085505991352e-09,25.5427563490802,0.404229220558656,0.287184004798832,7.25102662663213,5.20276706487823,"Federov with Biased Sample",86
0.256533600581351,1.15743618121448e-09,21.5733074627636,0.729030507164717,0.503507571768954,13.3335199417254,8.91378780708144,"Federov with Uniform Sample",87
0.551041186665629,4.45280786332567e-08,35.2047463951917,0.438833354639764,0.226135112827906,8.31936910267251,4.3217661471874,"Federov with Biased Sample",87
0.258666744101615,6.33941723549080e-09,24.2404201966275,0.706460920084111,0.450651882260901,13.5347523078032,8.41446211608601,"Federov with Uniform Sample",88
0.564442435630159,2.37062387381561e-08,27.3856259451671,0.515151445623958,0.38074994629472,9.58342930503624,7.14932215293074,"Federov with Biased Sample",88
0.264224902971868,2.85861962884947e-08,22.0532756075538,0.584264046162092,0.495508628539849,10.7978957894425,9.23582215063772,"Federov with Uniform Sample",89
0.557416180165636,2.66297698365459e-08,24.0092335364542,0.454575224739159,0.327483393282534,8.56366524611718,6.22705389121181,"Federov with Biased Sample",89
0.264572953025264,6.01287610036781e-09,23.0249679208883,0.756129253058905,0.455718380711137,14.0107716089371,8.51645092522474,"Federov with Uniform Sample",90
0.558297027303036,5.91412283745295e-11,21.3880687233172,0.451175164583663,0.387653696086413,8.11955546617597,7.09883005502008,"Federov with Biased Sample",90
0.260472690265917,2.33649911154415e-05,30.1834915894535,0.818859086706259,0.517360199982081,15.2126083912953,9.89647641272012,"Federov with Uniform Sample",91
0.5513435904976,1.85684126705277e-08,27.935792837607,0.494847118507047,0.311569222025169,9.04112948565869,5.6168362188818,"Federov with Biased Sample",91
0.2603822291788,8.86692649540501e-06,25.5630047115187,0.659422126955289,0.460922157213042,12.589345463123,8.61876568590439,"Federov with Uniform Sample",92
0.547273008717151,2.63979748513871e-08,21.5536238485794,0.510085974062469,0.392594194006858,9.56259360562116,7.18191513627189,"Federov with Biased Sample",92
0.258451833004297,4.69394022390667e-09,28.2423748901824,0.820852822945491,0.535150437455751,14.7166421056284,9.81818632063655,"Federov with Uniform Sample",93
0.55118248825824,3.18246222831068e-11,25.7762867676008,0.502823031924246,0.429112071915901,9.14918659495586,8.05788448076159,"Federov with Biased Sample",93
0.2643674375752,2.31044889561214e-08,26.0611902864243,0.677776009823728,0.39111098042475,12.7760241099962,7.43065723051791,"Federov with Uniform Sample",94
0.558553061753936,3.61791598191521e-11,23.8424105826353,0.43267544405168,0.36469835844972,8.29377016496032,6.88529371870079,"Federov with Biased Sample",94
0.261587865339311,3.93481733908864e-08,21.8582212301,0.578481817525861,1.76113165629947,10.4233440294327,32.8975102060465,"Federov with Uniform Sample",95
0.552322753461369,1.08159480558415e-08,24.1471090460215,0.475543087731741,0.257430508904004,8.66905774519681,4.79275241121343,"Federov with Biased Sample",95
