"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.560163524653256,24.775317045565,14.0673509122942,452.855698882465,264.815700496225,"Federov with Biased Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.1,5,6,16,0.15,"linear",0,61
0.254847639268797,54.5591789541431,32.2246268105369,998.367516276925,595.244896988741,"Federov with Uniform Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.1,7,6,32,0.15,"linear",0,61
0.550079312671703,43.7306724707778,29.604161979358,799.130480046652,550.493323379322,"Federov with Biased Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.1,24,4,32,0.15,"linear",0,61
0.259027688784889,135.201591967167,26.2097135762966,2450.03835633143,495.268361677411,"Federov with Uniform Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.1,2,7,64,0.15,"linear",0,61
0.555720058025705,86.9137651348011,21.195744717576,1571.57349785134,400.005994272532,"Federov with Biased Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.1,1,6,64,0.15,"linear",0,61
0.259929307322999,2.84010349378815,1.91905411861647,53.8226010162943,35.9169144603922,"Federov with Uniform Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.01,25,0,1,0.15,"linear",0,61
0.552886812486167,1.68759258680902,1.1096777128085,30.0938494868902,20.3869109025028,"Federov with Biased Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.01,33,0,1,0.15,"linear",0,61
0.2557860632727,5.25341576574998,2.07260587718746,100.153157653404,38.3726019419753,"Federov with Uniform Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.01,4,1,2,0.15,"linear",0,61
0.561583752393201,2.71951451190009,1.6911336138682,50.8950962463955,33.1194724579106,"Federov with Biased Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.01,17,0,2,0.15,"linear",0,61
0.25891556206702,9.12611183191516,5.01756090747258,161.04240156832,92.2500495541187,"Federov with Uniform Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.01,7,2,4,0.15,"linear",0,61
0.553556179811084,4.29372060868743,3.12381157369083,78.8046116644084,56.6375361923785,"Federov with Biased Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.01,4,2,4,0.15,"linear",0,61
0.258080376780921,26.3870396401966,9.42898048894101,487.326672861943,173.854674302221,"Federov with Uniform Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.01,2,7,8,0.15,"linear",0,61
0.551099085797233,11.727267827558,7.9012947380043,219.12051151525,148.888786114689,"Federov with Biased Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.01,2,5,8,0.15,"linear",0,61
0.2567964394972,31.6126826664288,31.6126826664288,583.045227569063,583.045227569063,"Federov with Uniform Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.01,54,0,16,0.15,"linear",0,61
0.551572454373347,26.5002966160323,8.55725524939268,488.529492277113,157.155992669769,"Federov with Biased Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.01,1,6,16,0.15,"linear",0,61
0.259332610901543,96.8214962836158,96.8214962836158,1831.18494473433,1831.18494473433,"Federov with Uniform Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.01,54,0,32,0.15,"linear",0,61
0.551845914639054,46.2293436897458,46.2293436897458,826.338914047131,826.338914047131,"Federov with Biased Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.01,54,0,32,0.15,"linear",0,61
0.256988175757338,145.939326506447,145.939326506447,2575.16736059659,2575.16736059659,"Federov with Uniform Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.01,54,0,64,0.15,"linear",0,61
0.556680017877528,86.1167880628496,86.1167880628496,1589.85620610087,1589.85620610087,"Federov with Biased Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.01,54,0,64,0.15,"linear",0,61
0.262733429031432,2.30022768235078,2.51252870992382,40.3127650619379,45.2281737238969,"Federov with Uniform Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.001,5,1,1,0.15,"linear",0,61
0.553895927163507,1.70822582052936,0.343936520515788,32.2925149420217,6.27481390646663,"Federov with Biased Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.001,7,0,1,0.15,"linear",0,61
0.258781398802079,4.60882341843157,2.24285385963018,88.4391386674233,41.3042890188654,"Federov with Uniform Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.001,8,1,2,0.15,"linear",0,61
0.557895700246132,2.73127842599282,2.09573746274947,51.4889551566261,38.3438403901107,"Federov with Biased Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.001,2,1,2,0.15,"linear",0,61
0.263147209506107,8.74405161259367,6.53523574113665,154.935586672486,121.503567468591,"Federov with Uniform Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.001,1,5,4,0.15,"linear",0,61
0.550155791220974,5.81020946656458,2.38634411717684,103.608241794655,45.8388679610095,"Federov with Biased Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.001,1,2,4,0.15,"linear",0,61
0.262610442006292,17.8154310292783,8.4013612419386,332.938469692652,160.408888181948,"Federov with Uniform Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.001,1,6,8,0.15,"linear",0,61
0.550806497215957,12.3094650880225,8.25319380145145,225.611818671493,150.038828912919,"Federov with Biased Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.001,1,5,8,0.15,"linear",0,61
0.258249265684094,31.7739124915526,31.7739124915526,593.480465429264,593.480465429264,"Federov with Uniform Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.001,54,0,16,0.15,"linear",0,61
0.552200582402627,23.7199417230272,23.7199417230272,429.785418840047,429.785418840047,"Federov with Biased Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.001,54,0,16,0.15,"linear",0,61
0.258501254035341,79.9719319840828,79.9719319840828,1437.46377843352,1437.46377843352,"Federov with Uniform Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.001,54,0,32,0.15,"linear",0,61
0.554291424976208,42.5660743835857,42.5660743835857,797.311627126182,797.311627126182,"Federov with Biased Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.001,54,0,32,0.15,"linear",0,61
0.255421356430567,155.511495921817,155.511495921817,2826.51858906158,2826.51858906158,"Federov with Uniform Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.001,54,0,64,0.15,"linear",0,61
0.547951320322886,89.1992904465856,89.1992904465856,1640.6751478901,1640.6751478901,"Federov with Biased Sample","83adc9e7-ca7e-4411-a6bd-54e514737867",0.001,54,0,64,0.15,"linear",0,61
0.108214936253781,5.44214037086758,3.41310596033062,61.4648622702377,37.6211386738311,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.1,50,2,1,0.15,"quadratic",0.08,121
0.167454598298774,5.26626336566173,3.42452831849223,62.7418163110689,48.5153088569368,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.1,64,1,1,0.15,"quadratic",0.08,121
0.108557050163919,9.0970386071964,5.91953344880486,104.378660590499,74.7441525444686,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.1,40,3,2,0.15,"quadratic",0.08,121
0.164530058991179,8.14019248676783,4.90774480904188,94.4556275364172,58.0210816354383,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.1,62,0,2,0.15,"quadratic",0.08,121
0.109476633591175,20.9542865648759,9.26486391041512,230.737672154358,108.4595371986,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.1,15,9,4,0.15,"quadratic",0.08,121
0.166578090180909,18.627601977727,7.91038283405937,215.109212232436,89.4576729316894,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.1,19,5,4,0.15,"quadratic",0.08,121
0.108535039268832,57.4213219037805,15.8300925064534,551.951181564247,198.20952035761,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.1,11,11,8,0.15,"quadratic",0.08,121
0.164040759221599,40.3266495840644,15.982235292771,461.378745415124,193.291345945441,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.1,5,16,8,0.15,"quadratic",0.08,121
0.108179375902383,86.973835266217,32.0238723297477,1027.07256965911,391.828837506471,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.1,18,15,16,0.15,"quadratic",0.08,121
0.166329614100675,65.88955931781,28.0505334898429,787.797506319427,383.154069764066,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.1,21,18,16,0.15,"quadratic",0.08,121
0.107857092524255,153.276621857994,22.3586517204177,1982.58951399382,330.584173943276,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.1,2,18,32,0.15,"quadratic",0.08,121
0.163912862586945,124.706562147123,39.0222383605475,1630.11255395318,517.817937027765,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.1,14,17,32,0.15,"quadratic",0.08,121
0.110059524453717,337.205207580399,48.1402940342099,3789.62037574475,727.703878606856,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.1,5,21,64,0.15,"quadratic",0.08,121
0.164541988164513,292.156897127358,292.156897127358,3589.52521615333,3589.52521615333,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.1,100,0,64,0.15,"quadratic",0.08,121
0.108918211953825,4.52120954642571,2.48188195676616,50.0851623393395,29.3044380491597,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.01,30,2,1,0.15,"quadratic",0.08,121
0.165114394251455,4.64072386633179,3.57715758996832,51.8787831231838,46.6496042992765,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.01,56,1,1,0.15,"quadratic",0.08,121
0.109217847405688,12.0081327133453,5.83820901766354,130.888512956769,62.992589656724,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.01,34,4,2,0.15,"quadratic",0.08,121
0.166166133072954,7.77320001157366,5.91651774002974,104.794816975425,76.4862986334364,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.01,42,2,2,0.15,"quadratic",0.08,121
0.10936315581546,20.3566716507398,8.46369596525604,236.723099521508,96.5463935205619,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.01,8,8,4,0.15,"quadratic",0.08,121
0.16648633565287,12.5882792846435,11.7354338876122,161.491795318249,124.183418598503,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.01,2,13,4,0.15,"quadratic",0.08,121
0.10760814572629,45.6550833651931,16.5385147052132,499.355505370205,229.030268175902,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.01,1,19,8,0.15,"quadratic",0.08,121
0.163840103675007,36.4809588173135,17.0827160474991,434.186412516952,200.381675918185,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.01,4,11,8,0.15,"quadratic",0.08,121
0.108270493821436,75.8289856896817,75.8289856896817,809.126537770107,809.126537770107,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.01,100,0,16,0.15,"quadratic",0.08,121
0.16549827583645,58.9666225396832,58.9666225396832,667.565739348936,667.565739348936,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.01,100,0,16,0.15,"quadratic",0.08,121
0.109544130973644,180.39025215785,36.9488019935202,1958.24672802322,463.591387418396,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.01,4,20,32,0.15,"quadratic",0.08,121
0.163826364696875,139.266392920551,27.8201668863569,1714.16317902348,451.795149686143,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.01,6,21,32,0.15,"quadratic",0.08,121
0.107583761601627,246.310337173691,33.5494322155156,3069.6257394597,384.074610326702,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.01,2,21,64,0.15,"quadratic",0.08,121
0.165672630031399,288.006233012388,41.8636905305126,3414.70131293717,540.230262410759,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.01,4,21,64,0.15,"quadratic",0.08,121
0.10984595318194,4.85696489919749,3.76627941347204,56.1052131378928,56.902552002208,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.001,20,5,1,0.15,"quadratic",0.08,121
0.165333663951214,3.52452488387466,4.52217475464264,40.5694322483056,49.0160969960125,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.001,36,3,1,0.15,"quadratic",0.08,121
0.10960499061261,10.1884131267243,6.9668803853693,112.770844753314,76.752430724233,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.001,9,8,2,0.15,"quadratic",0.08,121
0.164754152491776,8.03641388895333,6.35185621067124,109.739005418087,77.1466724795167,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.001,26,7,2,0.15,"quadratic",0.08,121
0.109553612250669,21.9208551472886,13.8877506237392,260.657584515412,164.959538448503,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.001,2,16,4,0.15,"quadratic",0.08,121
0.162799531826287,14.4070614958681,11.0752724209149,168.829582570575,113.223852722202,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.001,2,12,4,0.15,"quadratic",0.08,121
0.108997510965189,44.7829952961953,15.9473757351602,518.371780360625,203.562214073977,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.001,1,18,8,0.15,"quadratic",0.08,121
0.165058656329853,35.2143155320649,15.8684092926336,402.796716572556,201.38784580445,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.001,1,17,8,0.15,"quadratic",0.08,121
0.108420261053494,64.7693678588793,64.7693678588793,803.432992680678,803.432992680678,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.001,100,0,16,0.15,"quadratic",0.08,121
0.166303269113383,73.3017977789516,73.3017977789516,912.551712795973,912.551712795973,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.001,100,0,16,0.15,"quadratic",0.08,121
0.109315166978475,156.397142593576,61.1381566465718,1949.93133280357,774.194090680706,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.001,22,15,32,0.15,"quadratic",0.08,121
0.163545262516664,120.470716969227,120.470716969227,1599.06694212922,1599.06694212922,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.001,100,0,32,0.15,"quadratic",0.08,121
0.109559752695552,351.798993004154,351.798993004154,3824.36920800193,3824.36920800193,"Federov with Uniform Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.001,100,0,64,0.15,"quadratic",0.08,121
0.164429111078991,302.81583654981,302.81583654981,3354.90645467001,3354.90645467001,"Federov with Biased Sample","9e880fae-f316-4406-9a20-652be0eab22c",0.001,100,0,64,0.15,"quadratic",0.08,121
0.262690205800778,2.50553460919333,2.76264935786188,43.6604768908768,49.0682112244473,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.1,38,1,1,0.15,"linear",0,61
0.563437672841381,1.81843333857513,1.52476405291751,34.532723947228,28.6584119559513,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.1,37,0,1,0.15,"linear",0,61
0.263122299584533,3.37558489817155,2.44001606359896,63.0886545433714,45.5202977508755,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.1,25,0,2,0.15,"linear",0,61
0.551459585663727,2.59777386698721,3.61060081659414,47.5208333268802,66.0121471176105,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.1,33,1,2,0.15,"linear",0,61
0.259100891527317,9.35140820114426,7.279275578721,170.031025005589,134.714742459112,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.1,10,2,4,0.15,"linear",0,61
0.554453380726677,5.18778096690017,4.29911644518802,93.8004387220436,77.4932891628924,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.1,26,1,4,0.15,"linear",0,61
0.257188256076354,17.4319837241879,14.6926984552693,320.000941695621,273.983331468879,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.1,13,7,8,0.15,"linear",0,61
0.560702760721903,12.596752102101,9.46346719445487,231.58282035675,177.791596494393,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.1,12,4,8,0.15,"linear",0,61
0.260784244040827,32.3812472079237,18.4314825646587,606.056431370557,345.676803743786,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.1,1,13,16,0.15,"linear",0,61
0.554415469917117,22.746135376368,14.5856787079744,422.531955713455,272.392958851791,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.1,0,10,16,0.15,"linear",0,61
0.260579229070776,73.9128622439372,73.9128622439372,1337.43030121265,1337.43030121265,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.1,46,0,32,0.15,"linear",0,61
0.544760032752116,48.335701194426,17.9503886680872,906.24500537433,366.338630338679,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.1,0,13,32,0.15,"linear",0,61
0.262030383178428,119.121490048844,23.5176016523001,2150.7283598752,436.610510285862,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.1,0,13,64,0.15,"linear",0,61
0.560754591106156,104.33789480738,28.1694241307699,1968.74199662744,528.615208041701,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.1,1,14,64,0.15,"linear",0,61
0.262515340908283,2.29896438311955,6.35678800159622,40.1925285644541,116.830522746397,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.01,27,3,1,0.15,"linear",0,61
0.554427348525077,1.56190027337858,1.07251984284725,28.381269357352,20.5579656135415,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.01,31,0,1,0.15,"linear",0,61
0.262027441785667,3.85967057347965,3.16342468963537,70.7722246091482,56.380233625331,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.01,18,1,2,0.15,"linear",0,61
0.554695488559092,3.07781737892792,2.27471165767655,57.1930604348265,40.9807030932778,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.01,24,0,2,0.15,"linear",0,61
0.257369993398378,10.3013857225622,6.39698803538797,187.244251706209,115.677221297588,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.01,10,3,4,0.15,"linear",0,61
0.557886251736651,5.67552500339899,4.65191582343023,102.312956419108,87.4593753515672,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.01,2,3,4,0.15,"linear",0,61
0.258724368747946,16.649771451606,14.7288221889246,313.369884460279,273.226771737345,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.01,1,9,8,0.15,"linear",0,61
0.553025724655284,15.5347407898363,13.6352357930527,296.960337308654,254.664660175256,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.01,0,9,8,0.15,"linear",0,61
0.261153433971848,32.0347498696634,32.0347498696634,588.651565330045,588.651565330045,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.01,46,0,16,0.15,"linear",0,61
0.560812600147278,23.8201170032606,23.8201170032606,441.104510526658,441.104510526658,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.01,46,0,16,0.15,"linear",0,61
0.25837302905518,70.2485987917532,70.2485987917532,1304.8815039271,1304.8815039271,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.01,46,0,32,0.15,"linear",0,61
0.556883650805425,39.8485529181359,19.6344034430899,699.98018871819,362.640931735939,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.01,0,13,32,0.15,"linear",0,61
0.260461073359849,169.960322677341,169.960322677341,3122.3498375131,3122.3498375131,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.01,46,0,64,0.15,"linear",0,61
0.551712692253574,109.74764636804,109.74764636804,2007.19179408194,2007.19179408194,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.01,46,0,64,0.15,"linear",0,61
0.264660263899465,2.52119057858689,3.05624580664717,44.7157140794778,56.209143887547,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.001,13,2,1,0.15,"linear",0,61
0.555612605982369,1.53599430374079,3.40360852240728,29.31312541779,62.908943429373,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.001,20,1,1,0.15,"linear",0,61
0.25672391616822,4.70037679179357,4.05525419491632,90.6594209641137,72.8072903870702,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.001,4,3,2,0.15,"linear",0,61
0.554309490789038,2.94275064299413,3.27268974976974,52.1452844757651,60.2216130232468,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.001,17,2,2,0.15,"linear",0,61
0.264141123009302,9.37608035527777,13.6317488421995,184.093001732109,257.324056544681,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.001,0,11,4,0.15,"linear",0,61
0.559947964529228,5.23053865361173,5.46033745985326,97.448269778533,99.7141154740206,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.001,5,4,4,0.15,"linear",0,61
0.258051846002655,16.3565512390633,16.7039745768713,307.285181125555,302.289571705829,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.001,0,13,8,0.15,"linear",0,61
0.552231787161313,11.7185936419995,15.6640118394458,216.261997048507,286.353886994808,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.001,0,12,8,0.15,"linear",0,61
0.259903996855553,35.527384703984,35.527384703984,663.61889322689,663.61889322689,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.001,46,0,16,0.15,"linear",0,61
0.552334466009346,24.7295314800973,24.7295314800973,434.601764689354,434.601764689354,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.001,46,0,16,0.15,"linear",0,61
0.258931100456856,86.8463861102366,86.8463861102366,1558.81793745192,1558.81793745192,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.001,46,0,32,0.15,"linear",0,61
0.556902031564325,34.3834077113462,34.3834077113462,622.738624609773,622.738624609773,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.001,46,0,32,0.15,"linear",0,61
0.265256607740636,126.83305155167,126.83305155167,2404.48917199928,2404.48917199928,"Federov with Uniform Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.001,46,0,64,0.15,"linear",0,61
0.55313757211762,94.626470941184,94.626470941184,1718.00897676569,1718.00897676569,"Federov with Biased Sample","0f6ab157-a870-41e9-8753-b9601b65f238",0.001,46,0,64,0.15,"linear",0,61
0.10800740078438,4.47802542621829,4.31475340404087,48.7771006266014,54.2472469091039,"Federov with Uniform Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.1,75,1,1,0.15,"quadratic",0.08,121
0.164612590524767,4.11248254041658,5.64182079639586,50.8923870343447,63.5432069832507,"Federov with Biased Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.1,57,1,1,0.15,"quadratic",0.08,121
0.108098969608679,10.0856889014096,8.00628114637772,123.945957308284,102.570651001451,"Federov with Uniform Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.1,69,0,2,0.15,"quadratic",0.08,121
0.164416728666105,8.35290767599084,6.66308579214661,103.730992620986,83.8025860051012,"Federov with Biased Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.1,69,2,2,0.15,"quadratic",0.08,121
0.108581965747221,18.2789985433777,9.58879622814981,225.158331284324,133.985702831531,"Federov with Uniform Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.1,36,4,4,0.15,"quadratic",0.08,121
0.164043484323516,17.3323112220464,8.57016894392775,196.012993339301,91.9239574311299,"Federov with Biased Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.1,24,3,4,0.15,"quadratic",0.08,121
0.108494491969709,34.2498960186638,19.9245117257517,420.830262670054,263.959272974564,"Federov with Uniform Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.1,14,14,8,0.15,"quadratic",0.08,121
0.164187927658367,30.7149763790333,13.98958724675,374.796788447694,158.85680432762,"Federov with Biased Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.1,21,5,8,0.15,"quadratic",0.08,121
0.108903989331321,69.1009419366195,29.9022812531875,895.519953646179,396.839871292464,"Federov with Uniform Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.1,31,11,16,0.15,"quadratic",0.08,121
0.162233578774859,61.6823692419184,36.6347882470822,757.933851716103,450.987478947701,"Federov with Biased Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.1,33,10,16,0.15,"quadratic",0.08,121
0.109251582145337,180.208928752076,48.9001901529173,2073.08496838205,621.267402927155,"Federov with Uniform Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.1,12,18,32,0.15,"quadratic",0.08,121
0.163053391684767,115.127065178638,58.3353370939275,1422.40060560944,769.410558705592,"Federov with Biased Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.1,27,15,32,0.15,"quadratic",0.08,121
0.107535435916122,331.268830380827,60.1652309783293,3485.41395521557,765.601358091162,"Federov with Uniform Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.1,7,23,64,0.15,"quadratic",0.08,121
0.165256430688057,256.321388127132,99.8381179457753,3311.61547532991,1179.6252622547,"Federov with Biased Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.1,9,19,64,0.15,"quadratic",0.08,121
0.108338620975623,5.22369920999156,3.1081605713529,57.9777985275729,41.3103538943143,"Federov with Uniform Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.01,46,2,1,0.15,"quadratic",0.08,121
0.165577978668649,3.7778572846833,2.36471526955535,47.9696346644088,31.1014051777677,"Federov with Biased Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.01,55,0,1,0.15,"quadratic",0.08,121
0.109110149294524,9.20224879170803,3.89548129037093,102.627146752734,44.3444002344742,"Federov with Uniform Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.01,20,3,2,0.15,"quadratic",0.08,121
0.164801702331781,7.49996660536327,7.71126515338795,87.0224528453204,84.4991625900976,"Federov with Biased Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.01,44,2,2,0.15,"quadratic",0.08,121
0.106561463662956,20.1085811781094,16.6059509613917,244.044982238086,175.099566505471,"Federov with Uniform Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.01,4,13,4,0.15,"quadratic",0.08,121
0.164582183877429,13.9896856533219,12.7800295386668,169.147747245499,143.189878013187,"Federov with Biased Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.01,16,8,4,0.15,"quadratic",0.08,121
0.108571841935878,37.5557554392259,18.9179037078481,367.570957742429,232.63462700719,"Federov with Uniform Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.01,3,13,8,0.15,"quadratic",0.08,121
0.16480028022816,31.5042053565597,19.5066575708105,387.675468544251,241.389277318763,"Federov with Biased Sample","47e859d9-7115-46e9-89d6-89a3847fc598",0.01,2,16,8,0.15,"quadratic",0.08,121
