"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
0.001,1.15612080995009,230.675784963632,1,0,2,1,3,0.995682098995894,7.81005316763185,5.16046252450906,7.66068370547146,8.8568079599645,9.58288051187992,7.66753469826654,5.92191041563638,6.91210878896527,7.58300964953378,6.42344265244901,7.16150047956035,9.80188739486039,5.81944608129561,8.17745671607554,5.61355516081676,6.12973675946705,0.900092768715695,5.87371863075532,8.02083181100897,6.40344075975008,6.66627679485828,7.27142431191169,8.02860378753394,7.05602785688825,8.83221355383284,8.44338804366998,6.5601273230277,0.936267995648086,8.04350659484044,"biased","quadratic","b7bc0fd4-a45b-4f9f-b630-e2dc78a71ae4",30,60,1.08967953687534
Inf,0.55555891043622,244.961708977147,4,56,0,60,4,6.17489611846395,6.64121018024161,7.34969545388594,9.59985894733109,5.99793419707566,7.91720361099578,9.20116805355065,8.54913251358084,0.901388167077675,8.23851261171512,0.994407298089936,5.71484717656858,6.50068058283068,7.57672702427953,5.91155363828875,5.36041399580427,7.96019593370147,0.939239849848673,0.956984219048172,9.84131634701043,7.71885917987674,9.29495280608535,7.01959034428,7.30435769888572,8.00152055337094,9.41201888490468,8.85348065756261,6.83872123947367,6.74021584796719,8.82457059575245,"uniform","quadratic","d85b5ffc-2ef1-4d7c-b9e3-903a2466c7b2",30,60,1.09215212415438
0.1,0.55555891043622,250.324456259759,3,6,1,9,4,6.17489611846395,6.64121018024161,7.34969545388594,9.59985894733109,5.99793419707566,7.91720361099578,9.20116805355065,8.54913251358084,0.901388167077675,8.23851261171512,0.994407298089936,5.71484717656858,6.50068058283068,7.57672702427953,5.91155363828875,5.36041399580427,7.96019593370147,0.939239849848673,0.956984219048172,9.84131634701043,7.71885917987674,9.29495280608535,7.01959034428,7.30435769888572,8.00152055337094,9.41201888490468,8.85348065756261,6.83872123947367,6.74021584796719,8.82457059575245,"uniform","quadratic","d85b5ffc-2ef1-4d7c-b9e3-903a2466c7b2",30,60,1.09215212415438
0.01,0.953921624803556,248.706684610001,2,0,2,2,4,6.17489611846395,6.64121018024161,7.34969545388594,9.59985894733109,5.99793419707566,7.91720361099578,9.20116805355065,8.54913251358084,0.901388167077675,8.23851261171512,0.994407298089936,5.71484717656858,6.50068058283068,7.57672702427953,5.91155363828875,5.36041399580427,7.96019593370147,0.939239849848673,0.956984219048172,9.84131634701043,7.71885917987674,9.29495280608535,7.01959034428,7.30435769888572,8.00152055337094,9.41201888490468,8.85348065756261,6.83872123947367,6.74021584796719,8.82457059575245,"uniform","quadratic","d85b5ffc-2ef1-4d7c-b9e3-903a2466c7b2",30,60,1.09215212415438
0.001,0.55555891043622,244.961708977147,0,0,4,0,4,6.17489611846395,6.64121018024161,7.34969545388594,9.59985894733109,5.99793419707566,7.91720361099578,9.20116805355065,8.54913251358084,0.901388167077675,8.23851261171512,0.994407298089936,5.71484717656858,6.50068058283068,7.57672702427953,5.91155363828875,5.36041399580427,7.96019593370147,0.939239849848673,0.956984219048172,9.84131634701043,7.71885917987674,9.29495280608535,7.01959034428,7.30435769888572,8.00152055337094,9.41201888490468,8.85348065756261,6.83872123947367,6.74021584796719,8.82457059575245,"uniform","quadratic","d85b5ffc-2ef1-4d7c-b9e3-903a2466c7b2",30,60,1.09215212415438
Inf,0.566776441471734,221.634299866524,4,56,0,60,4,6.17489611846395,6.64121018024161,7.34969545388594,9.59985894733109,5.99793419707566,7.91720361099578,9.20116805355065,8.54913251358084,0.901388167077675,8.23851261171512,0.994407298089936,5.71484717656858,6.50068058283068,7.57672702427953,5.91155363828875,5.36041399580427,7.96019593370147,0.939239849848673,0.956984219048172,9.84131634701043,7.71885917987674,9.29495280608535,7.01959034428,7.30435769888572,8.00152055337094,9.41201888490468,8.85348065756261,6.83872123947367,6.74021584796719,8.82457059575245,"biased","quadratic","d85b5ffc-2ef1-4d7c-b9e3-903a2466c7b2",30,60,1.09215212415438
0.1,1.21731245789083,114.871878900526,2,13,2,15,4,6.17489611846395,6.64121018024161,7.34969545388594,9.59985894733109,5.99793419707566,7.91720361099578,9.20116805355065,8.54913251358084,0.901388167077675,8.23851261171512,0.994407298089936,5.71484717656858,6.50068058283068,7.57672702427953,5.91155363828875,5.36041399580427,7.96019593370147,0.939239849848673,0.956984219048172,9.84131634701043,7.71885917987674,9.29495280608535,7.01959034428,7.30435769888572,8.00152055337094,9.41201888490468,8.85348065756261,6.83872123947367,6.74021584796719,8.82457059575245,"biased","quadratic","d85b5ffc-2ef1-4d7c-b9e3-903a2466c7b2",30,60,1.09215212415438
0.01,0.953921624803556,87.815093393652,2,1,2,3,4,6.17489611846395,6.64121018024161,7.34969545388594,9.59985894733109,5.99793419707566,7.91720361099578,9.20116805355065,8.54913251358084,0.901388167077675,8.23851261171512,0.994407298089936,5.71484717656858,6.50068058283068,7.57672702427953,5.91155363828875,5.36041399580427,7.96019593370147,0.939239849848673,0.956984219048172,9.84131634701043,7.71885917987674,9.29495280608535,7.01959034428,7.30435769888572,8.00152055337094,9.41201888490468,8.85348065756261,6.83872123947367,6.74021584796719,8.82457059575245,"biased","quadratic","d85b5ffc-2ef1-4d7c-b9e3-903a2466c7b2",30,60,1.09215212415438
0.001,0.953921624803556,87.815093393652,2,1,2,3,4,6.17489611846395,6.64121018024161,7.34969545388594,9.59985894733109,5.99793419707566,7.91720361099578,9.20116805355065,8.54913251358084,0.901388167077675,8.23851261171512,0.994407298089936,5.71484717656858,6.50068058283068,7.57672702427953,5.91155363828875,5.36041399580427,7.96019593370147,0.939239849848673,0.956984219048172,9.84131634701043,7.71885917987674,9.29495280608535,7.01959034428,7.30435769888572,8.00152055337094,9.41201888490468,8.85348065756261,6.83872123947367,6.74021584796719,8.82457059575245,"biased","quadratic","d85b5ffc-2ef1-4d7c-b9e3-903a2466c7b2",30,60,1.09215212415438
Inf,1.48657736210737,85.0702456893192,3,57,0,60,3,7.38445612369105,5.10029730852693,5.70593625656329,0.967107294825837,9.21406317851506,9.76607623626478,8.23388210730627,7.1497146692127,8.24633192038164,7.02932558138855,1.03804924916476,5.95306750736199,9.19688623282127,0.978113660076633,7.87599810166284,8.23941057431512,5.94744116300717,6.15284432424232,8.07939132326283,6.00690619205125,9.97716101468541,5.75506126508117,5.39352348190732,6.49014482973143,9.79626525193453,9.28925386280753,8.77395592164248,5.50879889866337,7.83377973246388,7.17695800936781,"uniform","quadratic","86eb6d90-c690-4182-a23e-78fe66182fd1",30,60,1.4841575633036
0.1,3.15894895968867,66.1301423319508,2,15,1,17,3,7.38445612369105,5.10029730852693,5.70593625656329,0.967107294825837,9.21406317851506,9.76607623626478,8.23388210730627,7.1497146692127,8.24633192038164,7.02932558138855,1.03804924916476,5.95306750736199,9.19688623282127,0.978113660076633,7.87599810166284,8.23941057431512,5.94744116300717,6.15284432424232,8.07939132326283,6.00690619205125,9.97716101468541,5.75506126508117,5.39352348190732,6.49014482973143,9.79626525193453,9.28925386280753,8.77395592164248,5.50879889866337,7.83377973246388,7.17695800936781,"uniform","quadratic","86eb6d90-c690-4182-a23e-78fe66182fd1",30,60,1.4841575633036
0.01,2.3105092694214,64.3006449450547,1,3,2,4,3,7.38445612369105,5.10029730852693,5.70593625656329,0.967107294825837,9.21406317851506,9.76607623626478,8.23388210730627,7.1497146692127,8.24633192038164,7.02932558138855,1.03804924916476,5.95306750736199,9.19688623282127,0.978113660076633,7.87599810166284,8.23941057431512,5.94744116300717,6.15284432424232,8.07939132326283,6.00690619205125,9.97716101468541,5.75506126508117,5.39352348190732,6.49014482973143,9.79626525193453,9.28925386280753,8.77395592164248,5.50879889866337,7.83377973246388,7.17695800936781,"uniform","quadratic","86eb6d90-c690-4182-a23e-78fe66182fd1",30,60,1.4841575633036
0.001,1.82484323194915,62.5222411535961,1,0,2,1,3,7.38445612369105,5.10029730852693,5.70593625656329,0.967107294825837,9.21406317851506,9.76607623626478,8.23388210730627,7.1497146692127,8.24633192038164,7.02932558138855,1.03804924916476,5.95306750736199,9.19688623282127,0.978113660076633,7.87599810166284,8.23941057431512,5.94744116300717,6.15284432424232,8.07939132326283,6.00690619205125,9.97716101468541,5.75506126508117,5.39352348190732,6.49014482973143,9.79626525193453,9.28925386280753,8.77395592164248,5.50879889866337,7.83377973246388,7.17695800936781,"uniform","quadratic","86eb6d90-c690-4182-a23e-78fe66182fd1",30,60,1.4841575633036
Inf,2.73739082715957,180.80275098734,3,57,0,60,3,7.38445612369105,5.10029730852693,5.70593625656329,0.967107294825837,9.21406317851506,9.76607623626478,8.23388210730627,7.1497146692127,8.24633192038164,7.02932558138855,1.03804924916476,5.95306750736199,9.19688623282127,0.978113660076633,7.87599810166284,8.23941057431512,5.94744116300717,6.15284432424232,8.07939132326283,6.00690619205125,9.97716101468541,5.75506126508117,5.39352348190732,6.49014482973143,9.79626525193453,9.28925386280753,8.77395592164248,5.50879889866337,7.83377973246388,7.17695800936781,"biased","quadratic","86eb6d90-c690-4182-a23e-78fe66182fd1",30,60,1.4841575633036
0.1,0.72837636666654,80.3017918074086,2,6,1,8,3,7.38445612369105,5.10029730852693,5.70593625656329,0.967107294825837,9.21406317851506,9.76607623626478,8.23388210730627,7.1497146692127,8.24633192038164,7.02932558138855,1.03804924916476,5.95306750736199,9.19688623282127,0.978113660076633,7.87599810166284,8.23941057431512,5.94744116300717,6.15284432424232,8.07939132326283,6.00690619205125,9.97716101468541,5.75506126508117,5.39352348190732,6.49014482973143,9.79626525193453,9.28925386280753,8.77395592164248,5.50879889866337,7.83377973246388,7.17695800936781,"biased","quadratic","86eb6d90-c690-4182-a23e-78fe66182fd1",30,60,1.4841575633036
0.01,1.10249576359115,112.828067733992,1,1,2,2,3,7.38445612369105,5.10029730852693,5.70593625656329,0.967107294825837,9.21406317851506,9.76607623626478,8.23388210730627,7.1497146692127,8.24633192038164,7.02932558138855,1.03804924916476,5.95306750736199,9.19688623282127,0.978113660076633,7.87599810166284,8.23941057431512,5.94744116300717,6.15284432424232,8.07939132326283,6.00690619205125,9.97716101468541,5.75506126508117,5.39352348190732,6.49014482973143,9.79626525193453,9.28925386280753,8.77395592164248,5.50879889866337,7.83377973246388,7.17695800936781,"biased","quadratic","86eb6d90-c690-4182-a23e-78fe66182fd1",30,60,1.4841575633036
0.001,2.73739082715957,180.80275098734,0,0,3,0,3,7.38445612369105,5.10029730852693,5.70593625656329,0.967107294825837,9.21406317851506,9.76607623626478,8.23388210730627,7.1497146692127,8.24633192038164,7.02932558138855,1.03804924916476,5.95306750736199,9.19688623282127,0.978113660076633,7.87599810166284,8.23941057431512,5.94744116300717,6.15284432424232,8.07939132326283,6.00690619205125,9.97716101468541,5.75506126508117,5.39352348190732,6.49014482973143,9.79626525193453,9.28925386280753,8.77395592164248,5.50879889866337,7.83377973246388,7.17695800936781,"biased","quadratic","86eb6d90-c690-4182-a23e-78fe66182fd1",30,60,1.4841575633036
Inf,1.52077837846469,442.895008773237,3,57,0,60,3,8.9728361426387,7.59768951334991,1.03495498322882,5.76457762275822,9.58334257593378,1.04948750175536,9.55326827708632,6.44624849199317,8.73050479916856,7.91974783642218,5.99896878469735,9.84641995397396,5.84437683224678,8.19596802815795,7.40945914876647,5.73952887556516,9.3755489285104,1.04071910046041,5.81377160502598,7.8395686566364,9.74452344002202,6.03535121423192,8.52194551727735,9.125269720098,8.46959401271306,6.66262326994911,5.17658550175838,9.91380113409832,7.42103217286058,9.43608688190579,"uniform","quadratic","0323e2bd-f51a-4c4e-8b92-896709f1e3cc",30,60,1.36041852924973
0.1,2.46720390277168,440.000946172868,2,20,1,22,3,8.9728361426387,7.59768951334991,1.03495498322882,5.76457762275822,9.58334257593378,1.04948750175536,9.55326827708632,6.44624849199317,8.73050479916856,7.91974783642218,5.99896878469735,9.84641995397396,5.84437683224678,8.19596802815795,7.40945914876647,5.73952887556516,9.3755489285104,1.04071910046041,5.81377160502598,7.8395686566364,9.74452344002202,6.03535121423192,8.52194551727735,9.125269720098,8.46959401271306,6.66262326994911,5.17658550175838,9.91380113409832,7.42103217286058,9.43608688190579,"uniform","quadratic","0323e2bd-f51a-4c4e-8b92-896709f1e3cc",30,60,1.36041852924973
0.01,2.77327273008503,438.607084717435,1,4,2,5,3,8.9728361426387,7.59768951334991,1.03495498322882,5.76457762275822,9.58334257593378,1.04948750175536,9.55326827708632,6.44624849199317,8.73050479916856,7.91974783642218,5.99896878469735,9.84641995397396,5.84437683224678,8.19596802815795,7.40945914876647,5.73952887556516,9.3755489285104,1.04071910046041,5.81377160502598,7.8395686566364,9.74452344002202,6.03535121423192,8.52194551727735,9.125269720098,8.46959401271306,6.66262326994911,5.17658550175838,9.91380113409832,7.42103217286058,9.43608688190579,"uniform","quadratic","0323e2bd-f51a-4c4e-8b92-896709f1e3cc",30,60,1.36041852924973
0.001,3.39599335480577,435.700001078192,1,1,2,2,3,8.9728361426387,7.59768951334991,1.03495498322882,5.76457762275822,9.58334257593378,1.04948750175536,9.55326827708632,6.44624849199317,8.73050479916856,7.91974783642218,5.99896878469735,9.84641995397396,5.84437683224678,8.19596802815795,7.40945914876647,5.73952887556516,9.3755489285104,1.04071910046041,5.81377160502598,7.8395686566364,9.74452344002202,6.03535121423192,8.52194551727735,9.125269720098,8.46959401271306,6.66262326994911,5.17658550175838,9.91380113409832,7.42103217286058,9.43608688190579,"uniform","quadratic","0323e2bd-f51a-4c4e-8b92-896709f1e3cc",30,60,1.36041852924973
Inf,2.75436118274483,176.078153457587,3,57,0,60,3,8.9728361426387,7.59768951334991,1.03495498322882,5.76457762275822,9.58334257593378,1.04948750175536,9.55326827708632,6.44624849199317,8.73050479916856,7.91974783642218,5.99896878469735,9.84641995397396,5.84437683224678,8.19596802815795,7.40945914876647,5.73952887556516,9.3755489285104,1.04071910046041,5.81377160502598,7.8395686566364,9.74452344002202,6.03535121423192,8.52194551727735,9.125269720098,8.46959401271306,6.66262326994911,5.17658550175838,9.91380113409832,7.42103217286058,9.43608688190579,"biased","quadratic","0323e2bd-f51a-4c4e-8b92-896709f1e3cc",30,60,1.36041852924973
0.1,0,113.740125072865,0,4,3,4,3,8.9728361426387,7.59768951334991,1.03495498322882,5.76457762275822,9.58334257593378,1.04948750175536,9.55326827708632,6.44624849199317,8.73050479916856,7.91974783642218,5.99896878469735,9.84641995397396,5.84437683224678,8.19596802815795,7.40945914876647,5.73952887556516,9.3755489285104,1.04071910046041,5.81377160502598,7.8395686566364,9.74452344002202,6.03535121423192,8.52194551727735,9.125269720098,8.46959401271306,6.66262326994911,5.17658550175838,9.91380113409832,7.42103217286058,9.43608688190579,"biased","quadratic","0323e2bd-f51a-4c4e-8b92-896709f1e3cc",30,60,1.36041852924973
0.01,2.75436118274483,176.078153457587,0,0,3,0,3,8.9728361426387,7.59768951334991,1.03495498322882,5.76457762275822,9.58334257593378,1.04948750175536,9.55326827708632,6.44624849199317,8.73050479916856,7.91974783642218,5.99896878469735,9.84641995397396,5.84437683224678,8.19596802815795,7.40945914876647,5.73952887556516,9.3755489285104,1.04071910046041,5.81377160502598,7.8395686566364,9.74452344002202,6.03535121423192,8.52194551727735,9.125269720098,8.46959401271306,6.66262326994911,5.17658550175838,9.91380113409832,7.42103217286058,9.43608688190579,"biased","quadratic","0323e2bd-f51a-4c4e-8b92-896709f1e3cc",30,60,1.36041852924973
0.001,2.75436118274483,176.078153457587,0,0,3,0,3,8.9728361426387,7.59768951334991,1.03495498322882,5.76457762275822,9.58334257593378,1.04948750175536,9.55326827708632,6.44624849199317,8.73050479916856,7.91974783642218,5.99896878469735,9.84641995397396,5.84437683224678,8.19596802815795,7.40945914876647,5.73952887556516,9.3755489285104,1.04071910046041,5.81377160502598,7.8395686566364,9.74452344002202,6.03535121423192,8.52194551727735,9.125269720098,8.46959401271306,6.66262326994911,5.17658550175838,9.91380113409832,7.42103217286058,9.43608688190579,"biased","quadratic","0323e2bd-f51a-4c4e-8b92-896709f1e3cc",30,60,1.36041852924973
Inf,2.50207021037627,177.695834978885,5,55,0,60,5,8.099528393941,5.19941278500482,6.23333626776002,7.76517299818806,6.23669166816399,1.06509153614752,8.70759171550162,6.24841661890969,5.57438689982519,8.1588951847516,9.11912091076374,9.35501612490043,6.41410879557952,9.28328755428083,9.8900093161501,8.29345236415975,0.963234522985295,8.22112230584025,9.47118633310311,6.87416332541034,5.8474462130107,5.95579435816035,6.23136410373263,8.67113013518974,9.86838770331815,8.07087739463896,0.913924267329276,7.25680643110536,0.910071042785421,1.07605681451969,"uniform","quadratic","c91f5932-b05a-4883-8de5-c76715a793a1",30,60,1.17468568379991
0.1,1.61152487763624,156.649598353921,3,9,2,12,5,8.099528393941,5.19941278500482,6.23333626776002,7.76517299818806,6.23669166816399,1.06509153614752,8.70759171550162,6.24841661890969,5.57438689982519,8.1588951847516,9.11912091076374,9.35501612490043,6.41410879557952,9.28328755428083,9.8900093161501,8.29345236415975,0.963234522985295,8.22112230584025,9.47118633310311,6.87416332541034,5.8474462130107,5.95579435816035,6.23136410373263,8.67113013518974,9.86838770331815,8.07087739463896,0.913924267329276,7.25680643110536,0.910071042785421,1.07605681451969,"uniform","quadratic","c91f5932-b05a-4883-8de5-c76715a793a1",30,60,1.17468568379991
0.01,4.20047897606526,160.7772425403,1,0,4,1,5,8.099528393941,5.19941278500482,6.23333626776002,7.76517299818806,6.23669166816399,1.06509153614752,8.70759171550162,6.24841661890969,5.57438689982519,8.1588951847516,9.11912091076374,9.35501612490043,6.41410879557952,9.28328755428083,9.8900093161501,8.29345236415975,0.963234522985295,8.22112230584025,9.47118633310311,6.87416332541034,5.8474462130107,5.95579435816035,6.23136410373263,8.67113013518974,9.86838770331815,8.07087739463896,0.913924267329276,7.25680643110536,0.910071042785421,1.07605681451969,"uniform","quadratic","c91f5932-b05a-4883-8de5-c76715a793a1",30,60,1.17468568379991
0.001,2.50207021037627,177.695834978885,0,0,5,0,5,8.099528393941,5.19941278500482,6.23333626776002,7.76517299818806,6.23669166816399,1.06509153614752,8.70759171550162,6.24841661890969,5.57438689982519,8.1588951847516,9.11912091076374,9.35501612490043,6.41410879557952,9.28328755428083,9.8900093161501,8.29345236415975,0.963234522985295,8.22112230584025,9.47118633310311,6.87416332541034,5.8474462130107,5.95579435816035,6.23136410373263,8.67113013518974,9.86838770331815,8.07087739463896,0.913924267329276,7.25680643110536,0.910071042785421,1.07605681451969,"uniform","quadratic","c91f5932-b05a-4883-8de5-c76715a793a1",30,60,1.17468568379991
Inf,0.900727202684899,236.166101398064,5,55,0,60,5,8.099528393941,5.19941278500482,6.23333626776002,7.76517299818806,6.23669166816399,1.06509153614752,8.70759171550162,6.24841661890969,5.57438689982519,8.1588951847516,9.11912091076374,9.35501612490043,6.41410879557952,9.28328755428083,9.8900093161501,8.29345236415975,0.963234522985295,8.22112230584025,9.47118633310311,6.87416332541034,5.8474462130107,5.95579435816035,6.23136410373263,8.67113013518974,9.86838770331815,8.07087739463896,0.913924267329276,7.25680643110536,0.910071042785421,1.07605681451969,"biased","quadratic","c91f5932-b05a-4883-8de5-c76715a793a1",30,60,1.17468568379991
0.1,3.23063729906605,370.209478696267,0,8,5,8,5,8.099528393941,5.19941278500482,6.23333626776002,7.76517299818806,6.23669166816399,1.06509153614752,8.70759171550162,6.24841661890969,5.57438689982519,8.1588951847516,9.11912091076374,9.35501612490043,6.41410879557952,9.28328755428083,9.8900093161501,8.29345236415975,0.963234522985295,8.22112230584025,9.47118633310311,6.87416332541034,5.8474462130107,5.95579435816035,6.23136410373263,8.67113013518974,9.86838770331815,8.07087739463896,0.913924267329276,7.25680643110536,0.910071042785421,1.07605681451969,"biased","quadratic","c91f5932-b05a-4883-8de5-c76715a793a1",30,60,1.17468568379991
0.01,0.952649450671662,358.205646851237,0,2,5,2,5,8.099528393941,5.19941278500482,6.23333626776002,7.76517299818806,6.23669166816399,1.06509153614752,8.70759171550162,6.24841661890969,5.57438689982519,8.1588951847516,9.11912091076374,9.35501612490043,6.41410879557952,9.28328755428083,9.8900093161501,8.29345236415975,0.963234522985295,8.22112230584025,9.47118633310311,6.87416332541034,5.8474462130107,5.95579435816035,6.23136410373263,8.67113013518974,9.86838770331815,8.07087739463896,0.913924267329276,7.25680643110536,0.910071042785421,1.07605681451969,"biased","quadratic","c91f5932-b05a-4883-8de5-c76715a793a1",30,60,1.17468568379991
0.001,0.900727202684899,236.166101398064,0,0,5,0,5,8.099528393941,5.19941278500482,6.23333626776002,7.76517299818806,6.23669166816399,1.06509153614752,8.70759171550162,6.24841661890969,5.57438689982519,8.1588951847516,9.11912091076374,9.35501612490043,6.41410879557952,9.28328755428083,9.8900093161501,8.29345236415975,0.963234522985295,8.22112230584025,9.47118633310311,6.87416332541034,5.8474462130107,5.95579435816035,6.23136410373263,8.67113013518974,9.86838770331815,8.07087739463896,0.913924267329276,7.25680643110536,0.910071042785421,1.07605681451969,"biased","quadratic","c91f5932-b05a-4883-8de5-c76715a793a1",30,60,1.17468568379991
