"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.557918872015327,14.5203182258736,6.21107373280646,276.190359312462,120.912918178027,"Federov with Biased Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.01,3,5,8,0.15,"linear",0,61
0.259950893154113,35.2853116089568,35.2853116089568,647.850154033614,647.850154033614,"Federov with Uniform Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.01,53,0,16,0.15,"linear",0,61
0.554554048744337,26.3766142066796,13.0961593719861,464.261152298542,229.01644218041,"Federov with Biased Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.01,3,8,16,0.15,"linear",0,61
0.255723542937229,91.5027809912509,91.5027809912509,1661.07355487357,1661.07355487357,"Federov with Uniform Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.01,53,0,32,0.15,"linear",0,61
0.553522079470035,48.4969031349654,48.4969031349654,868.834294646802,868.834294646802,"Federov with Biased Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.01,53,0,32,0.15,"linear",0,61
0.266639218561307,114.397108056762,114.397108056762,2119.03676691434,2119.03676691434,"Federov with Uniform Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.01,53,0,64,0.15,"linear",0,61
0.55386689189139,98.9032310331795,98.9032310331795,1826.15635176976,1826.15635176976,"Federov with Biased Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.01,53,0,64,0.15,"linear",0,61
0.260210765216487,2.51616397232347,3.33878846590079,46.4850475938036,59.9859207950958,"Federov with Uniform Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.001,13,1,1,0.15,"linear",0,61
0.550976081778984,1.36249569200615,0.696011978111941,25.4861132061484,13.3481793861007,"Federov with Biased Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.001,16,0,1,0.15,"linear",0,61
0.260687332999319,3.68326857412184,5.83403318604598,67.9607823800684,109.093519594585,"Federov with Uniform Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.001,1,5,2,0.15,"linear",0,61
0.550258114229505,3.18759392633926,2.17090055462017,60.1894653059163,39.5040676962651,"Federov with Biased Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.001,2,1,2,0.15,"linear",0,61
0.262692943393662,8.26300220107707,5.98872949921978,148.167353962338,109.362416728186,"Federov with Uniform Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.001,1,6,4,0.15,"linear",0,61
0.553376254054458,8.14326669895782,4.65665008391596,145.209859678945,86.8404830525465,"Federov with Biased Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.001,2,4,4,0.15,"linear",0,61
0.261005142059189,24.4644618241313,24.4644618241313,447.815841996167,447.815841996167,"Federov with Uniform Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.001,53,0,8,0.15,"linear",0,61
0.562852302996738,12.9223760544085,6.32210113671228,228.759937618132,117.189683209452,"Federov with Biased Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.001,1,6,8,0.15,"linear",0,61
0.26027370970371,36.1896562704369,36.1896562704369,664.180323698789,664.180323698789,"Federov with Uniform Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.001,53,0,16,0.15,"linear",0,61
0.553900179186973,21.0387494133501,21.0387494133501,397.256520889082,397.256520889082,"Federov with Biased Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.001,53,0,16,0.15,"linear",0,61
0.258907067117304,57.7017083546764,57.7017083546764,1064.63697957231,1064.63697957231,"Federov with Uniform Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.001,53,0,32,0.15,"linear",0,61
0.557882011701128,45.0365445814441,45.0365445814441,823.252236838303,823.252236838303,"Federov with Biased Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.001,53,0,32,0.15,"linear",0,61
0.264310243148254,133.991743068619,133.991743068619,2505.0215098303,2505.0215098303,"Federov with Uniform Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.001,53,0,64,0.15,"linear",0,61
0.551469330695925,109.072934629851,109.072934629851,2173.01225109798,2173.01225109798,"Federov with Biased Sample","a6b0f59c-6705-472b-8011-66bfb639df0c",0.001,53,0,64,0.15,"linear",0,61
0.109940849624928,4.6694472623412,4.02389585807547,52.4184445512856,44.98441369133,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.1,89,0,1,0.15,"quadratic",0.08,121
0.164553120572746,5.31016297039004,3.83715927358882,56.1174424201325,41.4903388472588,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.1,54,0,1,0.15,"quadratic",0.08,121
0.109287340048413,7.70179104556195,4.14793684628754,90.4627860687067,49.1261430602936,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.1,46,0,2,0.15,"quadratic",0.08,121
0.165923196960125,7.00353138755257,4.78783659785434,82.0682280318664,65.9942658673053,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.1,36,2,2,0.15,"quadratic",0.08,121
0.108638237501873,22.9225627201814,12.6834993435252,243.430777295424,153.529879267803,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.1,28,6,4,0.15,"quadratic",0.08,121
0.164004495112433,22.9795586149567,7.47596178676994,252.5118567962,88.7176039065081,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.1,32,2,4,0.15,"quadratic",0.08,121
0.108891658085712,46.5645541254376,17.120184152494,472.400516935729,181.159911385999,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.1,3,12,8,0.15,"quadratic",0.08,121
0.165195664837693,40.5761266778724,14.36862712672,419.942041516043,159.770034594247,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.1,8,8,8,0.15,"quadratic",0.08,121
0.107181759854656,68.1173693963539,20.312122541868,770.563158547247,251.10225849386,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.1,4,13,16,0.15,"quadratic",0.08,121
0.163957996688912,60.5358400142681,25.4397449139963,709.48224165594,325.936116620893,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.1,8,14,16,0.15,"quadratic",0.08,121
0.108868774273782,150.321190558653,24.6744370191266,1826.92620160543,373.079311593764,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.1,3,16,32,0.15,"quadratic",0.08,121
0.165578215808145,122.518722442875,38.0838174551838,1433.76440923404,455.730105396838,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.1,4,15,32,0.15,"quadratic",0.08,121
0.109179945208696,310.158396561306,60.2650942879147,3439.4677617782,958.965881341059,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.1,11,18,64,0.15,"quadratic",0.08,121
0.16396545476849,247.346896029701,83.581129985782,2820.48236246784,917.524809633505,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.1,11,14,64,0.15,"quadratic",0.08,121
0.108535321924129,6.65925921949402,3.92843119219292,70.445541075988,38.299073496031,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.01,57,0,1,0.15,"quadratic",0.08,121
0.164026168780082,4.31334134247418,2.8277316184516,51.8624543038233,35.762573446509,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.01,58,0,1,0.15,"quadratic",0.08,121
0.10848045446477,12.0004952003862,6.00297319223045,130.583070847186,63.187662274085,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.01,14,2,2,0.15,"quadratic",0.08,121
0.163033810764198,8.81149587970657,5.93053993541757,102.222409858569,68.5137208288888,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.01,39,1,2,0.15,"quadratic",0.08,121
0.10944028509287,18.4889860683313,12.4471847253302,235.665641125671,135.22380096186,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.01,6,9,4,0.15,"quadratic",0.08,121
0.167207029956445,18.1867243750684,13.0442514198706,207.702565459288,137.428848819259,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.01,16,8,4,0.15,"quadratic",0.08,121
0.108799586579399,45.7283632966203,16.8772089402458,514.075076713534,191.293214264654,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.01,6,13,8,0.15,"quadratic",0.08,121
0.163958249572919,34.4443231252847,18.3381405798157,446.529242861694,197.829923726596,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.01,3,13,8,0.15,"quadratic",0.08,121
0.10938442830396,87.2184090971469,23.9485135048169,913.712375660197,320.22132438616,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.01,2,16,16,0.15,"quadratic",0.08,121
0.164931330683708,46.6000456556615,19.5795930425739,593.856759873057,227.075943865776,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.01,2,15,16,0.15,"quadratic",0.08,121
0.109837806896136,185.143432373125,28.0651119102672,2148.19324953699,435.132662844487,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.01,2,16,32,0.15,"quadratic",0.08,121
0.164352016069083,146.782079239063,146.782079239063,1657.69421713014,1657.69421713014,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.01,103,0,32,0.15,"quadratic",0.08,121
0.107939799713144,359.257044451776,359.257044451776,3975.65684541523,3975.65684541523,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.01,103,0,64,0.15,"quadratic",0.08,121
0.166193479615885,246.737109107759,246.737109107759,2820.27400192743,2820.27400192743,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.01,103,0,64,0.15,"quadratic",0.08,121
0.10788925891958,5.72108086943075,5.39159375612005,65.7542050479913,50.5098547379885,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.001,23,3,1,0.15,"quadratic",0.08,121
0.163468024160169,5.4921065700594,3.73383883262448,66.7577330554887,39.1686623660535,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.001,41,2,1,0.15,"quadratic",0.08,121
0.107366767053741,9.13217006845469,12.1677218869534,106.970214597144,96.6966675615191,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.001,9,7,2,0.15,"quadratic",0.08,121
0.164351165444763,11.7512301934661,7.08417858137233,116.968782480947,76.0330701776802,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.001,18,2,2,0.15,"quadratic",0.08,121
0.10764966494049,20.4253734044977,16.136159419934,223.816438361895,173.057041523292,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.001,1,13,4,0.15,"quadratic",0.08,121
0.163074081984011,15.6139909442721,8.61185747761275,191.344807056468,118.307323338021,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.001,9,5,4,0.15,"quadratic",0.08,121
0.109379472673927,46.4831316273663,18.8552501269353,545.060483125201,223.056574781865,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.001,1,16,8,0.15,"quadratic",0.08,121
0.164922645663271,35.2922951775427,19.4657503249246,450.651098038363,222.579057324888,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.001,2,15,8,0.15,"quadratic",0.08,121
0.107784041644489,92.091355335333,92.091355335333,867.471175173063,867.471175173063,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.001,103,0,16,0.15,"quadratic",0.08,121
0.165952045887083,78.0993405266213,22.0287931287267,882.455918965517,305.772660925502,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.001,1,17,16,0.15,"quadratic",0.08,121
0.108706170281412,214.480773496979,214.480773496979,1820.05157435118,1820.05157435118,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.001,103,0,32,0.15,"quadratic",0.08,121
0.164640022015491,135.87925486308,135.87925486308,1631.23280580145,1631.23280580145,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.001,103,0,32,0.15,"quadratic",0.08,121
0.109044328972008,293.764403631964,293.764403631964,3216.45141192544,3216.45141192544,"Federov with Uniform Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.001,103,0,64,0.15,"quadratic",0.08,121
0.166205333143154,300.327125973936,300.327125973936,3449.01251382897,3449.01251382897,"Federov with Biased Sample","fa6fd849-2d03-4821-915d-c9d50b240a6c",0.001,103,0,64,0.15,"quadratic",0.08,121
0.264874643795103,2.12484003935849,1.14048464322683,39.9857966733058,21.287539276275,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.1,26,0,1,0.15,"linear",0,61
0.551682325612656,1.49727191790533,0.988875538539105,28.4498615800777,17.9313046959254,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.1,27,0,1,0.15,"linear",0,61
0.261863917547814,5.18037526005816,3.51993751255827,101.125098943347,64.7314984122393,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.1,26,0,2,0.15,"linear",0,61
0.549772099031705,3.42794362843181,2.75896778689598,64.1861134771269,50.8641755937718,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.1,25,1,2,0.15,"linear",0,61
0.263390527766015,8.26035042524786,4.35168140602014,153.31877374312,80.9070343312534,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.1,10,1,4,0.15,"linear",0,61
0.556853149429385,6.33020551092202,5.70958212454517,116.743491611809,105.308905965107,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.1,19,2,4,0.15,"linear",0,61
0.262400849436963,16.8563512378794,12.9800237994028,313.434265156772,238.244825634316,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.1,17,2,8,0.15,"linear",0,61
0.558392929220867,10.1487244285225,5.97379110582366,186.801688338241,109.51821155783,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.1,8,1,8,0.15,"linear",0,61
0.261366003399288,45.0464208248897,22.5486249898942,824.432728753557,432.693237937289,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.1,11,9,16,0.15,"linear",0,61
0.555552342083598,27.2744691534872,18.6031540281733,526.270319907537,349.129366317787,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.1,9,6,16,0.15,"linear",0,61
0.258584052749223,72.3131329479271,22.5902096751323,1345.25956801077,406.467673140412,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.1,2,10,32,0.15,"linear",0,61
0.548415507643368,50.8892829442985,24.5361481814346,951.85588168506,483.273158668641,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.1,4,9,32,0.15,"linear",0,61
0.26268387446127,189.430317807805,87.8519166667336,3359.64502129248,1620.95218647752,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.1,8,9,64,0.15,"linear",0,61
0.552767988792366,99.32436933771,34.5530043168229,1811.10176929971,671.513320553108,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.1,2,11,64,0.15,"linear",0,61
0.261619273507689,2.83572447979844,1.86015407809417,50.4892534760322,34.4438621441907,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.01,25,0,1,0.15,"linear",0,61
0.552537664814541,1.40453428077138,1.19562790377227,27.0216816619894,23.2767444809321,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.01,30,0,1,0.15,"linear",0,61
0.262512833304883,5.56446855630107,2.20082453950065,103.824230403032,40.068289852475,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.01,8,1,2,0.15,"linear",0,61
0.559247267144008,3.05880161705621,1.97958052827764,55.0942706910525,38.4888462996039,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.01,20,0,2,0.15,"linear",0,61
0.262706157317502,9.92425872091744,5.39634897703604,178.11319758483,98.1349105027129,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.01,12,0,4,0.15,"linear",0,61
0.561556275398857,6.12947451023991,5.68711329827326,112.561627978035,101.25258162004,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.01,16,1,4,0.15,"linear",0,61
0.261681566514407,19.4406427331062,16.7252328287465,343.137789271188,309.493481252262,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.01,4,9,8,0.15,"linear",0,61
0.557598726976126,11.774910275197,9.04758415526132,217.516040196811,165.741859715103,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.01,8,3,8,0.15,"linear",0,61
0.255612150141172,29.1686359962602,13.9886697511173,545.454903439717,254.317827284652,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.01,1,9,16,0.15,"linear",0,61
0.560558387835351,26.9494623643203,15.9009645485749,492.334922575649,300.644421746055,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.01,2,9,16,0.15,"linear",0,61
0.261649937870731,70.6703909552662,32.1453555404628,1312.90795014935,608.415033929495,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.01,2,10,32,0.15,"linear",0,61
0.552263300302207,48.6290107320115,22.2655046758872,936.986037412722,415.09418831519,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.01,3,7,32,0.15,"linear",0,61
0.256524948523263,174.940579200784,174.940579200784,3171.87278790534,3171.87278790534,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.01,50,0,64,0.15,"linear",0,61
0.557414863493805,83.4653562170354,33.0740396575775,1523.106732549,616.579126716494,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.01,2,11,64,0.15,"linear",0,61
0.264300240528832,2.29711674531033,1.53000930809063,42.6750830032903,28.4670360704746,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.001,21,0,1,0.15,"linear",0,61
0.557784400586735,1.78275742967417,0.652496171964053,32.2488559854142,12.2729789008759,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.001,21,0,1,0.15,"linear",0,61
0.257451552181044,4.16605159211769,2.40137924198838,71.4560802116045,43.5263454853581,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.001,16,0,2,0.15,"linear",0,61
0.553507175562457,3.20005395534396,5.2838038465593,58.791024771475,100.682167792644,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.001,9,2,2,0.15,"linear",0,61
0.257343331664807,11.2756106388875,7.45510340098583,205.676884670939,133.785247476991,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.001,7,3,4,0.15,"linear",0,61
0.559918919141944,7.84315487954712,6.3311672019359,148.042723864385,120.645675949178,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.001,4,2,4,0.15,"linear",0,61
0.262290423496013,18.2512874212664,18.2512874212664,326.249701074207,326.249701074207,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.001,50,0,8,0.15,"linear",0,61
0.554635143441381,14.9457797483247,10.2153087234991,273.864661055032,183.986203495897,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.001,1,6,8,0.15,"linear",0,61
0.264678798956561,39.3218216172006,39.3218216172006,745.731076609077,745.731076609077,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.001,50,0,16,0.15,"linear",0,61
0.553326275717726,26.5573393772606,26.5573393772606,474.12381545671,474.12381545671,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.001,50,0,16,0.15,"linear",0,61
0.267502962755495,60.8177467977419,60.8177467977419,1120.73004575292,1120.73004575292,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.001,50,0,32,0.15,"linear",0,61
0.555169546131963,45.7016399866078,45.7016399866078,835.589155045821,835.589155045821,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.001,50,0,32,0.15,"linear",0,61
0.263224831434677,136.796277530258,136.796277530258,2514.12305971739,2514.12305971739,"Federov with Uniform Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.001,50,0,64,0.15,"linear",0,61
0.55839437263748,80.5627890659682,80.5627890659682,1560.88487874756,1560.88487874756,"Federov with Biased Sample","736c6cdc-cce9-420e-be9a-c58666f7e3a0",0.001,50,0,64,0.15,"linear",0,61
0.108161755998327,7.849780589365,7.1662682060805,87.1901340355914,75.2388253594669,"Federov with Uniform Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.1,69,2,1,0.15,"quadratic",0.08,121
0.165708867460913,2.6796934994883,4.4072643354615,33.7202688541736,51.4734683841113,"Federov with Biased Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.1,77,2,1,0.15,"quadratic",0.08,121
0.109811923924189,9.24572831258857,6.76314835476347,101.851111949842,71.4660976864292,"Federov with Uniform Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.1,44,2,2,0.15,"quadratic",0.08,121
0.164532673786644,8.41411478254233,4.9548302005684,92.8542602491902,60.7767516830474,"Federov with Biased Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.1,64,1,2,0.15,"quadratic",0.08,121
0.108121661609411,22.8043650154732,15.209580704997,266.024681343732,173.181721785746,"Federov with Uniform Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.1,19,10,4,0.15,"quadratic",0.08,121
0.164179904256359,23.2090288364282,12.494088174754,270.983653043508,141.785072323003,"Federov with Biased Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.1,40,4,4,0.15,"quadratic",0.08,121
0.109063888631545,39.0645196565597,19.6372345442729,406.159432066847,241.480653775129,"Federov with Uniform Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.1,12,14,8,0.15,"quadratic",0.08,121
0.165648798158416,32.2175151553707,22.2188360947108,407.894819530217,261.07779968257,"Federov with Biased Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.1,21,8,8,0.15,"quadratic",0.08,121
0.108927856621133,104.095116568466,34.9983703998225,1018.66492980852,341.409950515918,"Federov with Uniform Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.1,15,14,16,0.15,"quadratic",0.08,121
0.16541915650618,102.352881374423,23.0888765788115,1247.02745144171,329.027557511649,"Federov with Biased Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.1,19,9,16,0.15,"quadratic",0.08,121
0.108119173825734,127.369135596537,53.2338139559678,1527.44538211673,639.160048977619,"Federov with Uniform Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.1,12,18,32,0.15,"quadratic",0.08,121
0.16417332147169,114.828431170739,39.5790709271541,1403.7045018451,499.27384768292,"Federov with Biased Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.1,5,19,32,0.15,"quadratic",0.08,121
0.109178558649379,335.422090417842,54.8233238614508,3944.51845307075,705.798543191348,"Federov with Uniform Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.1,5,22,64,0.15,"quadratic",0.08,121
0.164697732922219,245.146391184199,93.8872234558153,3013.75763404439,1364.68662711656,"Federov with Biased Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.1,27,18,64,0.15,"quadratic",0.08,121
0.10749773719366,5.36761969151323,2.58727401709045,61.7988082853294,34.2288276239485,"Federov with Uniform Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.01,59,0,1,0.15,"quadratic",0.08,121
0.16482891134855,4.12076838904633,3.51203887434062,49.6798653619769,47.0610291326964,"Federov with Biased Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.01,66,1,1,0.15,"quadratic",0.08,121
0.107775311759515,9.18632694967868,6.48529161001559,112.329806024887,72.0745810135226,"Federov with Uniform Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.01,24,5,2,0.15,"quadratic",0.08,121
0.165211740348723,8.40972844602715,10.5655875221712,93.4549545484281,121.779096450458,"Federov with Biased Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.01,37,5,2,0.15,"quadratic",0.08,121
0.108936709123162,21.3124910134924,14.4433068458446,251.579497863417,136.496113284463,"Federov with Uniform Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.01,3,11,4,0.15,"quadratic",0.08,121
0.167544943884898,13.7733592498401,8.96235132914031,172.785336117043,113.964731268672,"Federov with Biased Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.01,34,2,4,0.15,"quadratic",0.08,121
0.109667758720927,49.7650801609408,17.0179250640631,562.059858751482,204.402910255522,"Federov with Uniform Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.01,7,13,8,0.15,"quadratic",0.08,121
0.164497630403658,38.5921161731695,21.1396270704958,425.319978396107,266.551602159162,"Federov with Biased Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.01,1,19,8,0.15,"quadratic",0.08,121
0.108678401968403,76.1232384392223,21.1459846318848,846.259759379094,286.606638704671,"Federov with Uniform Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.01,2,19,16,0.15,"quadratic",0.08,121
0.163497805281519,52.0422445177397,23.2933574768433,633.634618396816,257.085138327259,"Federov with Biased Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.01,4,13,16,0.15,"quadratic",0.08,121
0.109245129392497,125.412082328218,53.1200529091049,1576.10959650056,693.459872844988,"Federov with Uniform Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.01,6,20,32,0.15,"quadratic",0.08,121
0.165128533747324,143.921993089333,24.3668574748831,1726.7289393952,315.242949584511,"Federov with Biased Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.01,2,21,32,0.15,"quadratic",0.08,121
0.108210126510255,298.249766104912,298.249766104912,3522.73781829561,3522.73781829561,"Federov with Uniform Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.01,99,0,64,0.15,"quadratic",0.08,121
0.163617880209179,233.788339706504,233.788339706504,2887.55910183538,2887.55910183538,"Federov with Biased Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.01,99,0,64,0.15,"quadratic",0.08,121
0.11060662386725,4.45105001904591,4.69626774614231,52.316494702655,57.7338613067007,"Federov with Uniform Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.001,47,3,1,0.15,"quadratic",0.08,121
0.164656876324358,4.51916716289262,3.68139300367978,48.2963223459157,37.0263679763645,"Federov with Biased Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.001,33,1,1,0.15,"quadratic",0.08,121
0.108926941959193,12.4559426075218,6.87597496281545,142.016984346534,89.0943508184867,"Federov with Uniform Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.001,13,5,2,0.15,"quadratic",0.08,121
0.163342181373606,6.57654180842276,6.48199588201595,84.4216286977565,70.6274150748454,"Federov with Biased Sample","a9805339-9737-4a74-98e8-ff601f243e66",0.001,13,6,2,0.15,"quadratic",0.08,121
