"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.164529944173223,125.961763090387,32.9305477224568,1615.62612920682,456.456688650051,"Federov with Biased Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.1,6,17,32,0.15,"quadratic",0.08,121
0.108196731785599,387.730062497594,77.3453854983636,4524.46277016035,966.183270008243,"Federov with Uniform Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.1,12,15,64,0.15,"quadratic",0.08,121
0.16532131624331,284.659189307402,109.168711942295,3394.22603678718,1333.89834740849,"Federov with Biased Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.1,26,14,64,0.15,"quadratic",0.08,121
0.109198755006359,5.95621041697855,1.86036930906534,52.9991881762354,28.7695278912173,"Federov with Uniform Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.01,36,0,1,0.15,"quadratic",0.08,121
0.164698987259527,4.42863745992856,1.89453137579873,54.3792190687997,26.1723386022821,"Federov with Biased Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.01,48,0,1,0.15,"quadratic",0.08,121
0.10814650658143,8.93427869478625,3.70456133071402,100.515088073234,50.4142864931896,"Federov with Uniform Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.01,18,1,2,0.15,"quadratic",0.08,121
0.165511753626242,7.70027872398599,7.60239278276999,96.2198133401763,97.1021830140792,"Federov with Biased Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.01,15,4,2,0.15,"quadratic",0.08,121
0.108404745054722,21.0009180105889,9.01795042731717,252.826009795795,121.170976285599,"Federov with Uniform Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.01,7,5,4,0.15,"quadratic",0.08,121
0.166230337431261,14.7702665236389,7.18315956302872,183.615016462688,78.6614343645156,"Federov with Biased Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.01,3,2,4,0.15,"quadratic",0.08,121
0.109868745221599,47.6904482685799,13.5736677078026,584.490385566343,185.439266436723,"Federov with Uniform Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.01,2,11,8,0.15,"quadratic",0.08,121
0.165243611708996,26.1392763465828,13.4109991813128,285.283022195458,179.457565017739,"Federov with Biased Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.01,1,12,8,0.15,"quadratic",0.08,121
0.108293894807622,82.5755155963746,82.5755155963746,937.745461880355,937.745461880355,"Federov with Uniform Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.01,104,0,16,0.15,"quadratic",0.08,121
0.167309323818294,58.7672554939923,17.1467163076815,652.137539462551,245.391969090865,"Federov with Biased Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.01,2,13,16,0.15,"quadratic",0.08,121
0.108371549133744,168.966859848238,27.4858600183488,1878.99974163162,373.734449074431,"Federov with Uniform Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.01,2,16,32,0.15,"quadratic",0.08,121
0.166479923750292,124.29936327084,124.29936327084,1547.865085678,1547.865085678,"Federov with Biased Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.01,104,0,32,0.15,"quadratic",0.08,121
0.108806781590861,346.644956672113,346.644956672113,4086.13692693765,4086.13692693765,"Federov with Uniform Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.01,104,0,64,0.15,"quadratic",0.08,121
0.165308375690544,240.947802779708,240.947802779708,3273.97245980684,3273.97245980684,"Federov with Biased Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.01,104,0,64,0.15,"quadratic",0.08,121
0.109535931461185,4.92697356224106,1.89831409975503,56.1424804372688,25.8505625716976,"Federov with Uniform Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.001,40,0,1,0.15,"quadratic",0.08,121
0.164385847794411,4.32938585966202,1.10733780012915,50.0816874037684,16.0704773605575,"Federov with Biased Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.001,26,0,1,0.15,"quadratic",0.08,121
0.109530876151818,9.37833615573268,7.09973510277291,111.377327763646,87.2606802744313,"Federov with Uniform Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.001,9,3,2,0.15,"quadratic",0.08,121
0.164377557338157,9.70892828746447,3.20576420380341,120.366651632815,57.3149314324299,"Federov with Biased Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.001,5,2,2,0.15,"quadratic",0.08,121
0.108449618952988,22.5278188959731,12.734957544495,240.04442880903,172.469485767307,"Federov with Uniform Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.001,2,10,4,0.15,"quadratic",0.08,121
0.163976982503156,17.0025942270888,11.8083044123983,190.697293491851,160.228691647221,"Federov with Biased Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.001,4,9,4,0.15,"quadratic",0.08,121
0.108690992667677,39.7833601778784,15.9995874817118,488.030807932585,244.893603032373,"Federov with Uniform Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.001,1,16,8,0.15,"quadratic",0.08,121
0.164432600780932,34.7079122309401,14.7487044680789,420.815252497916,209.561018500177,"Federov with Biased Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.001,1,14,8,0.15,"quadratic",0.08,121
0.108233364167004,90.5563359013191,90.5563359013191,938.044646395509,938.044646395509,"Federov with Uniform Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.001,104,0,16,0.15,"quadratic",0.08,121
0.165116437450179,54.5545518263504,54.5545518263504,690.991109771246,690.991109771246,"Federov with Biased Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.001,104,0,16,0.15,"quadratic",0.08,121
0.108611131535584,193.628251355071,193.628251355071,2275.8425442257,2275.8425442257,"Federov with Uniform Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.001,104,0,32,0.15,"quadratic",0.08,121
0.165447340054129,111.378561093148,111.378561093148,1372.64627306692,1372.64627306692,"Federov with Biased Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.001,104,0,32,0.15,"quadratic",0.08,121
0.109729228483691,301.816021436507,301.816021436507,3394.510055244,3394.510055244,"Federov with Uniform Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.001,104,0,64,0.15,"quadratic",0.08,121
0.163418435520235,294.144372379,294.144372379,3384.70552689382,3384.70552689382,"Federov with Biased Sample","e0df7373-98bb-44fe-aaa5-2efc42f8f595",0.001,104,0,64,0.15,"quadratic",0.08,121
0.257485771005653,2.078455114682,2.2034520070026,38.4297561278208,39.6315682088556,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.1,19,1,1,0.15,"linear",0,61
0.557604253136086,1.59647340331349,1.02312035138141,30.9617523490448,19.3639255054023,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.1,41,0,1,0.15,"linear",0,61
0.259091181967407,4.00533284616568,2.54807963359643,73.9118536339895,48.7950462701483,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.1,16,1,2,0.15,"linear",0,61
0.559133228679346,3.38015048464842,2.35837042694263,60.1897719518874,41.7886187874335,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.1,32,0,2,0.15,"linear",0,61
0.259158667580645,8.37127088911807,5.52093177602328,154.404898074007,102.011920878668,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.1,15,1,4,0.15,"linear",0,61
0.557702085433113,6.07643384676993,3.35566968271604,115.4538413557,68.6727177716297,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.1,11,1,4,0.15,"linear",0,61
0.263103691748324,19.7911652259832,9.43642853648532,364.32568971036,191.688561006617,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.1,4,6,8,0.15,"linear",0,61
0.565946188415903,12.1664481813943,5.59486858616167,228.794813761366,100.027216391053,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.1,7,3,8,0.15,"linear",0,61
0.261679395628436,41.6668803446735,24.3563449939812,778.002035896625,472.748695662479,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.1,15,4,16,0.15,"linear",0,61
0.551828334824013,22.601420998274,11.8927937400669,405.087943322763,225.852526701269,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.1,8,5,16,0.15,"linear",0,61
0.256599158429751,70.8819638004443,21.1588374034392,1273.62952163351,383.55692852179,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.1,4,8,32,0.15,"linear",0,61
0.556680098258066,55.997211958275,22.638201542621,1037.90727339254,416.510072129519,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.1,4,7,32,0.15,"linear",0,61
0.26128977370717,162.221385289749,50.2790792434283,2913.88791665606,913.491944058185,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.1,7,7,64,0.15,"linear",0,61
0.558855377884497,87.1659807285216,41.3095429570646,1617.36871317103,767.056511050971,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.1,9,5,64,0.15,"linear",0,61
0.254411519539324,2.42356073836231,1.18323532800141,44.468844350576,22.181244583904,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.01,19,0,1,0.15,"linear",0,61
0.551354181400457,1.76749109216728,1.06986616331059,32.6937425977509,20.2821429611223,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.01,33,0,1,0.15,"linear",0,61
0.25538405189242,4.84469718729056,4.49325814487997,89.6644536871553,82.6820952707823,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.01,18,1,2,0.15,"linear",0,61
0.55253756621554,3.39486654151684,0.967043932271515,62.2228402286389,17.5505152868235,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.01,5,0,2,0.15,"linear",0,61
0.263416095106697,9.27719655989666,6.2489556337228,176.057279930466,122.403384208556,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.01,2,5,4,0.15,"linear",0,61
0.552759423599287,6.80018127113075,4.47773557025544,123.046960984755,84.8131797300827,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.01,5,3,4,0.15,"linear",0,61
0.259611119483525,21.7751074505767,10.8270014276366,388.410098441424,203.062096703434,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.01,8,4,8,0.15,"linear",0,61
0.550023467036013,11.55639539463,7.67409049185116,215.961863968379,137.362999333286,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.01,6,3,8,0.15,"linear",0,61
0.260372552071826,36.1839547983969,20.7698825018037,667.303147578537,387.514107204219,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.01,12,7,16,0.15,"linear",0,61
0.559013524861437,32.1175266977852,32.1175266977852,604.622031394901,604.622031394901,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.01,53,0,16,0.15,"linear",0,61
0.257044311651506,67.2273166700045,16.5351866949509,1257.58516248775,328.864840738758,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.01,2,8,32,0.15,"linear",0,61
0.556221749278329,57.4794526214888,57.4794526214888,990.43646003629,990.43646003629,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.01,53,0,32,0.15,"linear",0,61
0.256274996801621,176.254738606467,176.254738606467,3279.44260100132,3279.44260100132,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.01,53,0,64,0.15,"linear",0,61
0.555994441726746,86.5903452087296,86.5903452087296,1596.50932152456,1596.50932152456,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.01,53,0,64,0.15,"linear",0,61
0.260000864677777,2.38043429900977,1.25304049841843,42.2001866656194,22.7224606320414,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.001,20,0,1,0.15,"linear",0,61
0.549923271029182,1.89399491880739,0.989941668214574,35.7962178565129,19.2235580699608,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.001,17,0,1,0.15,"linear",0,61
0.25839036484402,3.96378999301475,3.95391040766106,72.7119284682656,73.9957835932649,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.001,1,4,2,0.15,"linear",0,61
0.547875127184887,3.07503533942235,3.38539818999161,57.6180923746861,67.081689936712,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.001,1,2,2,0.15,"linear",0,61
0.25716994817518,9.55492910738517,4.68769439571717,171.3694580672,86.4523605467668,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.001,1,4,4,0.15,"linear",0,61
0.560030482960088,6.45786068139865,4.30433954146079,117.070586350623,82.0057535042447,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.001,1,4,4,0.15,"linear",0,61
0.260574771541802,18.4190135684123,18.4190135684123,340.303474217659,340.303474217659,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.001,53,0,8,0.15,"linear",0,61
0.552391422469227,14.3061328318187,14.3061328318187,269.076496217776,269.076496217776,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.001,53,0,8,0.15,"linear",0,61
0.263115739279594,40.2034523288534,40.2034523288534,733.070224394258,733.070224394258,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.001,53,0,16,0.15,"linear",0,61
0.55485927201873,26.6159321514441,26.6159321514441,483.810245334243,483.810245334243,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.001,53,0,16,0.15,"linear",0,61
0.256183669276094,71.9343837563431,71.9343837563431,1309.04570498514,1309.04570498514,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.001,53,0,32,0.15,"linear",0,61
0.554374950351227,55.1478253425884,55.1478253425884,1050.54003059073,1050.54003059073,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.001,53,0,32,0.15,"linear",0,61
0.2605149783955,116.84813016651,116.84813016651,2187.49091146586,2187.49091146586,"Federov with Uniform Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.001,53,0,64,0.15,"linear",0,61
0.549374260698239,137.304257196916,137.304257196916,2503.94055294023,2503.94055294023,"Federov with Biased Sample","dd04c371-90cd-4ff2-b41c-ad6fd6b3e714",0.001,53,0,64,0.15,"linear",0,61
0.109537069347176,5.31871017788565,4.62461026064956,60.4638875330588,58.10581524673,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.1,61,2,1,0.15,"quadratic",0.08,121
0.165615587009531,3.44663137595294,6.77460818943483,44.1982967791182,76.2880154176363,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.1,69,2,1,0.15,"quadratic",0.08,121
0.108505272508954,10.4971702742348,6.07861961963143,119.857582819755,66.0473389336968,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.1,36,3,2,0.15,"quadratic",0.08,121
0.162903155756647,6.50342575093252,6.76972289502737,76.4295423231279,73.3691604064124,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.1,41,3,2,0.15,"quadratic",0.08,121
0.107948867229999,17.508060908645,8.41891353876446,197.701230185025,96.6834049504583,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.1,16,2,4,0.15,"quadratic",0.08,121
0.163786152971018,16.92623160001,18.2882234359396,210.523102029159,198.95555001804,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.1,22,10,4,0.15,"quadratic",0.08,121
0.108693119988345,32.4852778793262,25.9410260132367,388.376741941678,233.374314257329,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.1,7,16,8,0.15,"quadratic",0.08,121
0.166825090470253,34.4030525641139,14.1263957538565,424.822021465947,191.486702045912,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.1,24,8,8,0.15,"quadratic",0.08,121
0.107910835201456,81.0862740630848,25.7247175049825,951.399528648638,286.453971256113,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.1,2,22,16,0.15,"quadratic",0.08,121
0.165303881669556,50.3317946705832,25.0149402450607,646.508282622642,294.26757893367,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.1,6,19,16,0.15,"quadratic",0.08,121
0.109017855512328,154.495986018956,60.8227603818293,1721.23009532668,805.740369462716,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.1,20,20,32,0.15,"quadratic",0.08,121
0.164309678172747,145.739463107564,29.7495499809361,1605.52060030114,362.846493734507,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.1,1,23,32,0.15,"quadratic",0.08,121
0.107811556512153,277.420833011199,60.5626432684325,3382.71620306115,1011.02807980979,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.1,6,23,64,0.15,"quadratic",0.08,121
0.163924509855909,298.964478628979,90.4767619365548,3506.35058562521,1258.39314192434,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.1,21,18,64,0.15,"quadratic",0.08,121
0.110445132549825,7.91531625812457,3.10839457092681,75.9985670220222,36.6953929619554,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.01,66,0,1,0.15,"quadratic",0.08,121
0.164314934185416,4.64479275680031,4.44924706776661,59.2000036085441,55.9108450810968,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.01,70,2,1,0.15,"quadratic",0.08,121
0.109160181267457,8.86257230208714,8.56031519899355,103.585826545245,94.5759279095653,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.01,36,5,2,0.15,"quadratic",0.08,121
0.165020757120035,9.37907520913,7.4648535790769,115.356237405904,83.7086352467712,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.01,31,4,2,0.15,"quadratic",0.08,121
0.107577354024332,20.7601032802549,15.4325508096665,243.071304564318,139.392646956664,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.01,7,13,4,0.15,"quadratic",0.08,121
0.165854862229139,21.3842743915961,19.8706929970852,264.379320932099,227.565218127708,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.01,4,15,4,0.15,"quadratic",0.08,121
0.108904902587322,32.1923981597516,24.4715116922359,396.409265935555,287.951576428828,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.01,20,13,8,0.15,"quadratic",0.08,121
0.16436634647205,26.1568475211697,28.5768169346393,313.4830798538,330.045392246632,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.01,1,23,8,0.15,"quadratic",0.08,121
0.107778164777181,83.6141659098433,25.3323646471989,1003.52486154403,259.119181188677,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.01,3,22,16,0.15,"quadratic",0.08,121
0.165622621416654,51.9172197051689,51.9172197051689,625.49251096854,625.49251096854,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.01,96,0,16,0.15,"quadratic",0.08,121
0.109331959778307,159.076308367211,34.0812089215938,1878.08365060942,520.361952351427,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.01,4,24,32,0.15,"quadratic",0.08,121
0.164701610838464,110.422541871635,28.7949521816991,1441.99573726958,338.037315400527,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.01,1,24,32,0.15,"quadratic",0.08,121
0.108620013381989,312.860754100449,312.860754100449,3419.9342373218,3419.9342373218,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.01,96,0,64,0.15,"quadratic",0.08,121
0.162855004605223,238.760972972394,238.760972972394,2710.11928204875,2710.11928204875,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.01,96,0,64,0.15,"quadratic",0.08,121
0.108772051250549,4.76878517765126,9.42481814147316,58.9035263676162,87.6559710514945,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.001,17,6,1,0.15,"quadratic",0.08,121
0.164088563884166,4.4731735326444,9.5194099757221,48.7640119737441,90.3172234512552,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.001,49,2,1,0.15,"quadratic",0.08,121
0.109836419297308,9.17520359664234,6.67506471705411,96.0613963769303,74.7673316302572,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.001,26,4,2,0.15,"quadratic",0.08,121
0.165498183551534,7.85766461724081,9.14780411046096,101.394196411846,102.973127059284,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.001,19,6,2,0.15,"quadratic",0.08,121
0.10802014630622,20.6920416178635,24.691655476103,221.906572258598,236.561918047453,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.001,1,21,4,0.15,"quadratic",0.08,121
0.16465176096896,19.3205941557768,27.4245187061816,225.558062415825,288.068102547657,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.001,2,23,4,0.15,"quadratic",0.08,121
0.109123710798259,44.4942979782546,23.0723109707913,518.109910406239,261.546806131268,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.001,1,24,8,0.15,"quadratic",0.08,121
0.165174662723293,30.8093378047493,27.1201438312949,369.845759615732,294.228525893029,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.001,1,22,8,0.15,"quadratic",0.08,121
0.10762996660706,82.8533855437265,82.8533855437265,968.681956047954,968.681956047954,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.001,96,0,16,0.15,"quadratic",0.08,121
0.166439560716152,101.888680420048,27.8660270291171,1107.66706753869,278.365749267196,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.001,1,23,16,0.15,"quadratic",0.08,121
0.1087973559758,167.285120213516,33.2177313582271,1890.40305190641,314.922906066862,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.001,2,25,32,0.15,"quadratic",0.08,121
0.164382337993212,145.713184485019,145.713184485019,1813.96984774162,1813.96984774162,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.001,96,0,32,0.15,"quadratic",0.08,121
0.109187988509405,332.306060290162,332.306060290162,3636.11295412081,3636.11295412081,"Federov with Uniform Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.001,96,0,64,0.15,"quadratic",0.08,121
0.165459839352428,307.596070015643,307.596070015643,3577.24840368076,3577.24840368076,"Federov with Biased Sample","920f714c-750c-4e10-88b5-8ab5227c994f",0.001,96,0,64,0.15,"quadratic",0.08,121
0.264991101666705,2.16714882839928,1.57687223406791,41.2793845287625,30.8642283075977,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.1,28,0,1,0.15,"linear",0,61
0.549670156813474,1.55074477584431,1.10506425222707,28.6471569326308,20.3148829423371,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.1,21,0,1,0.15,"linear",0,61
0.261127512309565,5.88456249890096,4.25234125058025,106.578996749764,76.2826736247711,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.1,22,1,2,0.15,"linear",0,61
0.558681631594258,3.07667609237693,2.37070581022984,56.468011949909,43.878259262177,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.1,12,1,2,0.15,"linear",0,61
0.262149989208109,7.51192722640793,3.98046161451266,138.409517670366,73.4872252431945,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.1,6,3,4,0.15,"linear",0,61
0.558668614051336,5.38145997714673,3.5726066048284,101.161288486507,66.247327163331,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.1,19,0,4,0.15,"linear",0,61
0.262219720546359,16.5567270590749,9.34981764605824,305.580749371253,173.624073630506,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.1,3,7,8,0.15,"linear",0,61
0.560210066723754,10.409310985389,5.70903906320494,195.964986657239,109.497875703754,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.1,2,3,8,0.15,"linear",0,61
0.256696118271638,35.4500190785953,13.5645860868322,657.613513734811,250.299209100541,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.1,2,7,16,0.15,"linear",0,61
0.555760241039952,31.1405879449287,17.955029447851,569.497141571727,325.980235548298,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.1,13,6,16,0.15,"linear",0,61
0.258412124290525,70.5962438686058,36.1747444489223,1349.89341796836,679.692015352285,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.1,6,6,32,0.15,"linear",0,61
0.552331755268171,47.8562520516099,20.7977169455159,971.762155443969,431.397481999853,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.1,9,8,32,0.15,"linear",0,61
0.258095573262482,147.095394182161,109.552478323924,2610.40801515262,2006.50530156362,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.1,18,5,64,0.15,"linear",0,61
0.559099834807202,98.2571061564353,26.9056846395049,1804.72218034163,484.684361304677,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.1,4,10,64,0.15,"linear",0,61
0.262871499246893,2.42360833603995,1.18330169181013,43.7493596348917,21.6881988900052,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.01,12,0,1,0.15,"linear",0,61
0.55688290609043,1.38184571521543,0.558529990083652,26.2000373726575,10.2433051721308,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.01,14,0,1,0.15,"linear",0,61
0.258770407980256,4.24618000207639,2.33976092494955,78.1709745276184,42.0663043307467,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.01,5,2,2,0.15,"linear",0,61
0.558949256362475,3.91525144506201,3.06590683852684,72.6704061410251,59.1562400561389,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.01,1,4,2,0.15,"linear",0,61
0.255645323074436,11.2180208977659,5.23706329857323,203.463804218505,101.060703178989,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.01,2,4,4,0.15,"linear",0,61
