"D","real_coefficients_prf_sum","noise_coefficients_prf_sum","coefficient_distance","coefficient_refit_distance","linear_fit_distance","linear_refit_distance","names","id"
0.109548615510057,5.6810143089585e-05,58.9004871626826,1.39794949543444,22.5735240559911,17.4892652710851,6.79186265546255,"Federov with Uniform Sample",3
0.166583331975718,5.15834214603184e-07,46.8492440082014,1.47887745518351,20.786332155883,16.872232413185,8.36434459526446,"Federov with Biased Sample",3
0.108398848811278,0.000296100608770444,65.5431686866057,1.15191066032381,32.3419942858667,13.7937770043965,18.5018073004425,"Federov with Uniform Sample",4
0.164071545770744,2.34563956280049e-05,48.1647216560666,1.12242969743975,30.1859803176095,13.6733315859009,60.4433472824161,"Federov with Biased Sample",4
0.10789717295676,3.59995117175573e-07,50.7252941073299,1.30818396486614,28.0624840608002,15.847015924855,38.636131567331,"Federov with Uniform Sample",5
0.16713602606409,4.34631042440144e-07,58.9620570698196,1.1165866109658,30.1116326662313,13.5249298055146,27.2106207270643,"Federov with Biased Sample",5
0.108870725546711,3.46778504399196e-05,55.0044345797434,1.78406774211128,30.5643943208316,18.2941403256823,8.78183020286777,"Federov with Uniform Sample",6
0.164800304304534,2.13812663479932e-08,31.1692753966558,1.52716984417321,28.1792897319141,18.9522175288241,11.0177442679314,"Federov with Biased Sample",6
0.110136510963605,1.31599469145212e-06,49.7146894486827,1.678558715035,33.1042288425002,20.1610578685621,9.04575083324944,"Federov with Uniform Sample",7
0.164455231368481,4.55488049006768e-06,60.0389546416503,1.25345522055813,31.3711923428135,15.1102660362585,6.99233059120859,"Federov with Biased Sample",7
0.108306704038117,0.000458415099507725,49.9582669424964,1.61442447318346,28.5379270810394,17.7458882919526,17.906333259166,"Federov with Uniform Sample",8
0.163179368749079,5.07231451219005e-06,49.0417348320997,1.13260772056732,27.6548163186838,13.0021872243079,24.8509947155239,"Federov with Biased Sample",8
0.109009459489661,1.05263949866513e-07,38.0581623590058,1.78952065606527,28.0664480694537,20.4677982039597,42.7716941910885,"Federov with Uniform Sample",9
0.164162022805751,1.15513211943367e-09,43.5419895827328,1.0178200575039,28.21225367086,12.0143380959327,8.76512929936113,"Federov with Biased Sample",9
0.10820475569935,1.37831159414565e-07,28.0419765491641,1.44753458563972,28.6038403935835,16.8776768673851,19.4159887605269,"Federov with Uniform Sample",10
0.164276186250792,8.20901070032712e-06,46.7059055254768,1.26686854373135,34.3203855525218,16.8312296432305,23.4450383115636,"Federov with Biased Sample",10
0.109401697606361,1.21809143236212e-05,54.6285346001959,1.46853098648263,18.8653577986115,16.5308423273606,7.55929441154959,"Federov with Uniform Sample",11
0.164399646962418,5.57286183053863e-07,48.8212402821286,1.40051731636453,16.6899425879176,16.337535842891,8.52127069914412,"Federov with Biased Sample",11
0.109169200786198,7.06575300443442e-05,60.9639383090445,1.37643411082364,26.0880627368845,16.5593120381182,8.69817606892314,"Federov with Uniform Sample",12
0.164669793944072,1.06850295119276e-05,60.2642575347542,1.11720615290192,23.4890334799842,13.5886326376666,8.04645801714258,"Federov with Biased Sample",12
0.108592174014733,3.34604714401329e-08,36.0775818628075,1.76739603880621,24.0084482133001,16.9113202705425,11.2766659831685,"Federov with Uniform Sample",13
0.164471323832403,6.31041315969595e-07,49.7460729966782,1.35156126204139,23.4088963891559,15.769303148548,46.1033652149612,"Federov with Biased Sample",13
0.108192149776119,6.82798771118573e-05,63.5328371758062,1.44085386410454,32.6537329744215,15.1421874923297,25.0934332255973,"Federov with Uniform Sample",14
0.16411634739349,1.32323007957921e-06,60.1493331217014,1.05820102214911,31.3974720519751,12.7709246449287,8.44745964037819,"Federov with Biased Sample",14
0.10816922145935,0.00467070878157915,61.1343829530517,1.32496600382358,36.3268204388513,17.298080842938,22.5471108054623,"Federov with Uniform Sample",15
0.163822715947902,0.000264072752054737,56.2752404311022,1.07866347951389,32.2809275181917,13.3339152028809,29.1280817886893,"Federov with Biased Sample",15
0.108785547179909,7.16884295348387e-05,48.0615889007491,1.55275941951101,24.3555385554333,18.8511118559588,16.2397354369679,"Federov with Uniform Sample",16
0.165355132117252,1.26863168386259e-07,39.9618265007688,1.01331575770985,20.6138951632738,12.5591762542551,11.5073342543309,"Federov with Biased Sample",16
0.109177593677508,1.20439164508498e-05,48.8374441333441,1.70408184961242,27.9446065024674,19.946985255365,9.96513649117434,"Federov with Uniform Sample",17
0.16420433169622,3.11823192682474e-06,57.3727673951079,1.14327752442944,29.3734132567746,14.0462368193657,35.961186200247,"Federov with Biased Sample",17
0.109112298195264,6.33093678427682e-05,50.7079062886334,1.77312448796556,29.5339965914269,18.7069219009449,9.03752524433524,"Federov with Uniform Sample",18
0.165007247294076,1.26301572137979e-07,33.9670137630717,1.27373143915239,26.5303522295219,15.8359393722958,31.4869607998842,"Federov with Biased Sample",18
0.10767138870625,0.000331994971671407,42.2191490633774,1.74504730698913,34.2530838791406,20.6503005844373,18.1911267731656,"Federov with Uniform Sample",19
0.163213741732488,0.000919923735538208,64.7280959701049,1.00949818750002,33.5035528864909,11.4965361921999,7.19428523048601,"Federov with Biased Sample",19
0.108774624445444,2.75939375609845e-05,45.3770724538361,1.65498900310963,24.724474860322,18.7186331641254,55.0894125789421,"Federov with Uniform Sample",20
0.165578132855481,1.01088874799454e-05,64.10714402589,1.22429424810956,24.1970615905004,13.1994202821337,8.08974277377559,"Federov with Biased Sample",20
0.108746911736072,1.97921407277153e-05,53.0547678840709,1.51453450763093,23.1313750232693,17.1451942163223,8.91104685188605,"Federov with Uniform Sample",21
0.165040610128645,8.40217552851807e-07,57.8396867766224,0.99879380531318,20.9062812850162,10.9352511039856,6.4502742577383,"Federov with Biased Sample",21
0.108868451417964,0.000152982184003538,62.4962750306638,1.42445421084017,26.9692015063661,17.6452764531396,17.7164449378225,"Federov with Uniform Sample",22
0.16576520113833,6.59208161931835e-07,44.944288978928,1.40932601979324,24.796507728232,15.6930226787102,9.24061219450952,"Federov with Biased Sample",22
0.108806012707897,3.15553800958731e-07,46.3038730073439,1.39967275770199,27.7508994384247,17.6092836033438,13.4990821540389,"Federov with Uniform Sample",23
0.164038162021289,3.20857988810257e-06,63.7833896259556,1.20729477136032,29.0547037812036,14.0527261051273,48.9189222809907,"Federov with Biased Sample",23
0.107380457823804,1.59711395241576e-06,56.6017947185459,1.32263188569756,29.08367359912,13.8048602383958,56.2066300983829,"Federov with Uniform Sample",24
0.164846903474559,5.1821087153249e-07,50.8214985883712,1.25459501275957,28.3096264050908,14.6269269621546,9.80049300362368,"Federov with Biased Sample",24
0.107520640302799,0.000370953670832476,63.6334545633977,1.3884441357516,35.2193466688941,16.8823770358981,8.64880068276031,"Federov with Uniform Sample",25
0.164909168144883,1.88510202352878e-05,55.2931941453713,1.5166770144425,31.4655142657366,16.0650370919298,20.9505641948,"Federov with Biased Sample",25
0.109140831075341,2.19230703374985e-06,60.0930836051668,1.26455956980112,25.6135633573759,14.1263949378437,34.9567904628356,"Federov with Uniform Sample",26
0.163854215708267,9.91465143969324e-07,56.142250438835,1.55234644599389,23.1288726439,16.4758167274333,33.5278244139937,"Federov with Biased Sample",26
0.109315957915799,7.93105936542011e-09,47.9266229512058,1.38685604919303,21.7529733212973,16.0620635127912,7.3271607767275,"Federov with Uniform Sample",27
0.162808461448065,1.14223261441022e-09,56.7418444121515,1.14318676179949,22.2901107791251,13.3332617059483,7.60652763242626,"Federov with Biased Sample",27
0.109262756985402,0.0079033295846367,62.7030727404798,1.51819554191728,43.3724649014591,18.5965274798332,32.8458917725659,"Federov with Uniform Sample",28
0.16523522799841,0.000571043742017983,56.1313831221039,1.14685736025771,37.8168464741161,13.4951406900264,8.52379102848415,"Federov with Biased Sample",28
0.107794103184432,2.27793646042912e-05,50.4533707831513,1.54312548496121,31.3521447226822,18.043052012087,10.5640399301275,"Federov with Uniform Sample",29
0.163881898708593,4.12754775416466e-05,59.1236338071871,1.24351126664564,30.810341528008,15.6703022253604,34.5223792849807,"Federov with Biased Sample",29
0.108923913918819,1.2673163302165e-05,46.928083443212,1.61898456746808,25.0181066875759,18.2727060105468,19.7583442793867,"Federov with Uniform Sample",30
0.16333174286383,7.34477684485455e-05,63.0871166884741,1.12788754756495,26.7275587819803,13.0297102448773,8.08058775586609,"Federov with Biased Sample",30
0.109517649975433,6.98261355103491e-05,59.0953515815487,1.58335325028157,23.5041522522831,16.8180873816962,29.0900034797238,"Federov with Uniform Sample",31
0.164862515249607,2.03918386296934e-05,52.7655015170901,1.25782380670485,25.5334153271216,15.7587432414059,33.2046201238019,"Federov with Biased Sample",31
0.108750084783593,1.02716331125018e-06,48.11470426082,1.43722346055032,26.7812617476511,17.2350729386624,9.34343250692997,"Federov with Uniform Sample",32
0.164034915475964,4.73827494686149e-08,47.3178363532555,1.12244419839394,26.525053236572,15.5828879333306,9.98918413270579,"Federov with Biased Sample",32
0.109328389175211,0.00130178621981366,56.3648022611256,1.49488984207612,25.3374450060097,17.7783584666085,21.0182379150396,"Federov with Uniform Sample",33
0.164694460876311,5.52813710767667e-05,53.0498064634138,0.973319148101585,26.2779037789908,12.6486153456901,38.7877707000401,"Federov with Biased Sample",33
0.109064010509434,0.0186118997910608,61.3739384729538,1.77709496107221,27.7779947049478,17.577603498306,29.0207526254128,"Federov with Uniform Sample",34
0.164044840373046,5.01264681139687e-05,56.551739687264,1.04659737942267,26.1937393518405,13.822003391462,15.3187282181416,"Federov with Biased Sample",34
0.107901666375467,3.61703842891659e-06,54.783676902263,1.5290223496406,34.4891116334015,16.1323523608108,31.3849073647576,"Federov with Uniform Sample",35
0.164346554609185,8.57314747686882e-06,63.7375876314612,1.17487490501822,36.7627617201884,13.6345370678832,82.3425899500069,"Federov with Biased Sample",35
0.108936508573654,7.16979995651017e-06,55.3264424011253,1.19464604300512,26.3069241392261,14.3631232595418,8.56636937625972,"Federov with Uniform Sample",36
0.16466097122296,1.46375299627265e-07,43.5585788091898,1.01299503987254,25.3670777566616,11.8731615826327,22.3251597547251,"Federov with Biased Sample",36
0.108508936730233,9.39486650751797e-05,53.6062679325873,1.52661571381301,32.2465405592486,16.9290028458841,29.4992516606057,"Federov with Uniform Sample",37
0.165829238792889,3.60852491436742e-05,59.9694297026614,1.1721151337264,29.6683484326102,15.1929985904019,10.3758489142767,"Federov with Biased Sample",37
0.107853804803237,5.4851486240899e-05,53.7968550111714,1.44135168391207,24.6068588123595,16.1608697954384,10.5450022484391,"Federov with Uniform Sample",38
0.16488857348236,7.32944867283246e-06,59.5636207635625,1.05653694414369,26.5061566733579,12.9632370323246,8.18368290958684,"Federov with Biased Sample",38
0.108431323183165,3.40997990944777e-05,50.7034367312359,1.39961644929844,29.2975420107135,15.6233404139783,8.53730810097606,"Federov with Uniform Sample",39
0.162710719503033,5.40862766061328e-07,48.9498803926759,1.10595405574822,25.5837513869545,13.4043290046626,8.69956944172211,"Federov with Biased Sample",39
0.108408328514164,5.87526733020885e-05,48.910009227118,1.38120473637996,22.4341078159149,15.8136671990279,9.36965609697099,"Federov with Uniform Sample",40
0.165494430883848,3.32098488472592e-06,39.9203803998309,1.69603549149902,22.5529326914879,18.0245784036766,10.7859694008645,"Federov with Biased Sample",40
0.109212132436347,1.30112158572795e-07,37.1921644830082,1.41713955665212,26.9426014125235,17.3483044442484,61.0401468160551,"Federov with Uniform Sample",41
0.163402199727748,3.34188306786413e-05,54.6371547197866,1.23283241296975,30.3455606308315,14.4402632072805,7.49895822146923,"Federov with Biased Sample",41
0.109659009887527,2.60184576026569e-06,58.0840400291313,1.49865766417524,34.3223117975994,13.6880682064151,35.9426486960071,"Federov with Uniform Sample",42
0.163955413567559,5.67789949908007e-07,59.4423092593763,1.00769740963501,32.6043660897577,12.5699029052751,9.39414461833319,"Federov with Biased Sample",42
0.109240830011082,6.27191230059687e-06,49.9245936590442,1.65393915927825,23.1990002536444,18.7746805854408,77.0836384137534,"Federov with Uniform Sample",43
0.165430124691535,2.02557515440302e-07,49.3066311634342,1.15301298393248,25.3332118650177,14.8148586498169,11.2536026971138,"Federov with Biased Sample",43
0.108337351525533,2.70052899382418e-06,45.6340620937963,1.60803519652782,26.5888207785019,17.9976996561447,12.8585719028659,"Federov with Uniform Sample",44
0.165643776327709,1.09199675116202e-06,48.089304497214,1.06141185710967,26.7581439440722,13.1000745078058,10.1771031468992,"Federov with Biased Sample",44
0.108935934299201,9.67093649200569e-06,54.3238384201562,1.36327580644576,23.9706159463431,15.2005348391579,8.47567143434788,"Federov with Uniform Sample",45
0.167634213662912,5.86082227034484e-07,55.660758643257,1.46120515333434,27.0423494024424,13.9760297590313,7.05065843928759,"Federov with Biased Sample",45
0.108606671706008,5.50011716020841e-05,58.9683055531449,1.4286650288908,28.7144551112429,15.3910080472889,16.0007658680392,"Federov with Uniform Sample",46
0.165860386928824,3.48674499412737e-05,60.6218323114201,1.11044627641138,28.8428288956713,13.5646400770232,32.8876920486143,"Federov with Biased Sample",46
0.108602932994544,2.13073550786201e-05,49.0487247101299,1.91199972003896,30.1688185672706,20.3152969603201,53.966726677944,"Federov with Uniform Sample",47
0.165810859975234,2.31170303075118e-07,40.3209199697184,1.79567198732152,30.941794493087,19.5704698248627,53.1970145335137,"Federov with Biased Sample",47
0.109993568873483,3.02752476545038e-06,41.7332327939256,1.22641121722164,22.760346698657,15.3645356967956,7.21927019869968,"Federov with Uniform Sample",48
0.164109988532314,1.41724385487717e-05,55.1958490543886,0.961441016063373,30.8747488050691,12.6598805379217,5.34049625149733,"Federov with Biased Sample",48
0.109941084701188,7.06744980446786e-08,53.7519899377292,1.3543654955655,25.8806893482388,16.4858946564835,9.0062009867845,"Federov with Uniform Sample",49
0.164231820314461,2.09218989489612e-10,35.469570624915,1.16903955649018,26.3674980999231,14.2401606998692,10.7691054869453,"Federov with Biased Sample",49
0.108585035714671,0.000327650313578363,40.5170444531689,1.64745418302774,26.4014511586112,18.8146864275614,12.2243158323578,"Federov with Uniform Sample",50
0.16574579550221,2.19300462625047e-06,57.1946292266971,0.970616771314177,26.4152271226317,11.8916241942869,9.73696393695017,"Federov with Biased Sample",50
0.108086565315517,6.76458080830997e-07,49.0668038812874,1.05791562895612,21.9764602981148,12.2104750162647,24.7685357493256,"Federov with Uniform Sample",51
0.166837108774457,4.28559730878113e-07,48.827657744237,1.17367608370302,23.4873808387224,14.5186655063934,7.97480589923939,"Federov with Biased Sample",51
0.108168188922116,2.41029355174595e-07,54.587743924752,1.69625381387836,32.0761391543867,17.302161630309,9.85680796241077,"Federov with Uniform Sample",52
0.165915809207899,1.33348753541176e-08,47.5431544083208,1.18110053112898,29.5981598293853,14.6587670756029,9.55998302886115,"Federov with Biased Sample",52
0.107007690179019,7.61530935228345e-07,56.0106408780782,1.64735787543245,25.6038406699586,16.3441157445759,9.60803129979435,"Federov with Uniform Sample",53
0.163013634886918,3.39420268217087e-09,34.6174915092562,1.37331768713953,24.3905845778714,17.1875797553617,8.01121860292688,"Federov with Biased Sample",53
0.108618706026062,0.00143031393133799,57.0943957862986,1.49758282082047,23.8201153699513,17.5073444073691,17.1887076212847,"Federov with Uniform Sample",54
0.164251695247339,0.000123981950311157,59.9523762359331,1.0514835111418,23.009097952862,14.7900805720209,9.05169005106481,"Federov with Biased Sample",54
0.109209703694674,1.97216769328274e-05,52.1305735703093,1.22993798114147,30.753490338421,14.3054303606637,10.9408836146253,"Federov with Uniform Sample",55
0.165454705685652,9.91263361853641e-05,64.2063996016991,1.00547448180921,27.828047168845,14.0479592031516,24.4935694940697,"Federov with Biased Sample",55
0.10786619615886,0.000285516672106856,64.3496302567646,1.55777129648409,28.2371279881892,15.4637069292699,16.8198668699888,"Federov with Uniform Sample",56
0.166525956657841,8.94121537221561e-05,57.2019334363501,1.16321851608036,27.6157640232642,13.2381246849388,22.3370160602581,"Federov with Biased Sample",56
0.10919176582525,1.90399805054314e-06,47.5156965629665,1.64896549577227,30.1399086131636,19.0404223254231,11.2534001150325,"Federov with Uniform Sample",57
0.165719697380866,6.50719437527873e-06,59.5725675947472,1.00784446389509,30.4150242817407,12.8885821370876,35.0144983629108,"Federov with Biased Sample",57
0.108552658876048,0.000116159911897079,58.3695209313524,1.54297074591145,26.3349057379145,16.3319674342424,19.48338692856,"Federov with Uniform Sample",58
0.164927157834181,5.01612624448794e-05,46.6320437442249,1.75191207982869,27.546389066008,20.124806611485,10.1989064155339,"Federov with Biased Sample",58
0.10832549903559,5.77839933250958e-05,40.9840498434118,1.89086284496132,22.1847109016457,19.965122279357,12.9026822137759,"Federov with Uniform Sample",59
0.162791770995862,1.2701639794965e-06,53.6181645370465,1.14244553903689,25.580908158371,13.0956067947534,8.59808617811274,"Federov with Biased Sample",59
0.107353506714373,0.00010058024606235,56.7907298796887,1.3630416135966,27.8760490057106,16.1233006710943,30.4832007327213,"Federov with Uniform Sample",60
0.165783508055056,2.42740651614388e-05,49.4515980482104,1.23441613611884,32.8051592487547,14.6201332574852,8.77149924990905,"Federov with Biased Sample",60
0.107621366582786,3.54524910942672e-06,42.7782708968843,1.48470591547352,32.0451569804284,16.2887767846285,11.8900093140031,"Federov with Uniform Sample",61
0.163831934378494,2.97047416913402e-06,54.8360915998747,0.977517472511841,30.1163519226477,12.1461832941716,50.2648197528911,"Federov with Biased Sample",61
0.108131713404811,7.05890892293512e-06,51.1064345650642,1.48268702412555,23.8406202330587,16.4920967067142,34.8406660833655,"Federov with Uniform Sample",62
0.164058702913382,2.69269305789194e-06,35.3716123394416,1.42951515940101,23.5314609759775,17.6749172035162,24.8503020328983,"Federov with Biased Sample",62
0.10880860009266,0.000144893110562979,53.9235851805264,1.50528720430587,25.8394792640553,19.7002593609607,33.4981198886136,"Federov with Uniform Sample",63
0.163959931308718,1.10214578448208e-06,51.4891645444386,1.2282040848722,25.9817813691381,14.6963367857008,11.8083115145873,"Federov with Biased Sample",63
0.109010503776821,0.00552979082506311,58.1864757276663,1.89366269614053,26.5346532097989,18.7293572257575,13.7973205789275,"Federov with Uniform Sample",64
0.164400156585814,0.000255225671666447,53.0121428923188,1.23619664554571,23.1659475361401,15.2581534678539,9.16560841645992,"Federov with Biased Sample",64
0.108173718150312,2.81217000692432e-08,45.050635858879,1.68111265430341,29.8479951427101,17.0813331344103,8.63276448299113,"Federov with Uniform Sample",65
0.163960886094676,2.60556618087791e-08,56.9939631513808,1.15039997038241,26.9973913017859,13.5707325633463,7.63735684330873,"Federov with Biased Sample",65
0.108380851388386,3.91836138453813e-05,49.9276856906301,1.58612987372798,20.1928671254693,18.5207392021898,10.0041468344681,"Federov with Uniform Sample",66
0.16411648032658,1.17828799097807e-06,51.5316219581837,1.12086233373505,20.9851897639621,14.9822032310657,8.65724407181493,"Federov with Biased Sample",66
0.108065868655632,7.85373781555075e-05,52.5715108944963,1.7066367081014,28.2624637201914,20.0582901154955,37.6653884969455,"Federov with Uniform Sample",67
0.165470946318876,8.77942045003221e-08,45.2515980672094,1.53531646941353,28.2482798205767,16.4033673174006,8.15697885139265,"Federov with Biased Sample",67
0.109321209733374,3.4832496491872e-05,55.7867003364146,1.3511643805784,29.2425243072717,15.1224469989493,10.0365418950269,"Federov with Uniform Sample",68
0.162999123521248,2.38006770788723e-05,53.2305144318717,1.31896191043031,26.5913727385865,17.0265757297706,11.2090914988629,"Federov with Biased Sample",68
0.10767064397474,0.00861749659928888,74.9824294258923,1.29731351527269,30.0476082655376,14.5762192914085,16.8905459591097,"Federov with Uniform Sample",69
0.16417434830934,0.000165208123834189,61.1107648402616,1.07147458488726,27.6230150460221,13.189927137198,13.8135217261144,"Federov with Biased Sample",69
0.109687271788485,0.00157094574482191,63.24029191051,1.33350976746935,28.1012399891013,15.3842884850826,13.5759188875211,"Federov with Uniform Sample",70
0.163231669854093,7.44636440175042e-06,51.0244441830602,1.21956871599557,25.3319085978595,16.3072691458453,6.02939277417379,"Federov with Biased Sample",70
0.108471035470687,1.58066447158046e-05,52.2595729416897,1.85846385318178,24.1572956420251,22.1607749432438,8.73948524270454,"Federov with Uniform Sample",71
0.165665773201354,1.21701464225944e-07,53.1372931529725,1.69471472504984,21.8778730727917,18.8425111226536,32.5441543941029,"Federov with Biased Sample",71
0.109056213993552,0.00207670308908962,45.4613088028725,1.83900165442307,32.9965530487488,19.3190617096666,9.2838256258076,"Federov with Uniform Sample",72
0.165117802008572,0.00231711397704516,48.1565898582446,1.10009612246145,35.3240453365447,13.2041427961938,9.55540971403462,"Federov with Biased Sample",72
0.109035852827283,5.73094015822072e-06,42.9259545455228,1.78736152156554,33.7333665405859,19.4449196465477,48.3629641518492,"Federov with Uniform Sample",73
0.165249573661852,9.69985768290544e-07,48.4838012551795,1.09787584480145,28.2375488419307,12.7742451633872,45.1256014343052,"Federov with Biased Sample",73
0.108898234939128,3.62058685529263e-06,66.627902215792,1.60762769770768,26.7905052755636,18.8326898218516,8.69485035546476,"Federov with Uniform Sample",74
0.164866752873727,7.50316732657669e-09,56.1876974441324,1.03472598548972,26.5300794169482,12.2063059892633,7.65754524854512,"Federov with Biased Sample",74
0.109364845046987,0.000222876907082135,39.1991331426786,1.62751975198024,35.9784318186531,19.3615160713799,33.7923269205359,"Federov with Uniform Sample",75
0.162236349172198,5.03937283730344e-07,39.5856605237272,1.35112974144731,38.7162848911873,16.2022695210605,22.0727798224198,"Federov with Biased Sample",75
0.109566883226089,0.0111020009497625,65.5902333525341,1.67556440163191,31.953909154101,18.2682596329406,19.09985362677,"Federov with Uniform Sample",76
0.164687954909007,6.16494527540743e-05,58.0838278516798,1.36040217636511,24.8768742285781,14.5709877886633,27.5711701112758,"Federov with Biased Sample",76
0.10895871619871,7.13818069190452e-06,65.4732651943551,1.47062010955252,25.5814079359375,16.2601125143049,6.82813697844813,"Federov with Uniform Sample",77
0.164235395574156,1.28937142111212e-06,66.2645987425588,1.15729934081577,22.7002094268341,13.3280949579826,6.60011488495079,"Federov with Biased Sample",77
0.108359763736916,2.47976648931821e-05,44.913830825144,1.16702786580036,31.8880525964647,13.5923148583867,27.1954599950597,"Federov with Uniform Sample",78
0.163989073694404,2.09372594300273e-06,36.5945006336912,1.11365672747887,30.548947136695,13.7117687046174,10.6222157369724,"Federov with Biased Sample",78
0.109336936845377,1.0241244062491e-05,55.3274697710827,1.81631348115626,26.188828608149,17.2975192124184,7.70328243589817,"Federov with Uniform Sample",79
0.165249716566498,4.38304485912214e-08,40.612419633299,1.43672170853869,26.2248736142926,17.9967521879241,9.09920929931602,"Federov with Biased Sample",79
0.108181254123254,0.00301341268712043,54.138205954192,1.53709579670032,31.5256358072046,18.0210565640054,16.9973983268584,"Federov with Uniform Sample",80
0.166390797003246,2.118237041148e-06,43.0776633261813,1.1641042829505,26.5012395131463,12.8179208257043,113.187292839913,"Federov with Biased Sample",80
0.106737095112487,0.000411961825203532,60.176980783153,2.05401371115312,37.956741959258,21.0720993813811,17.5813010554179,"Federov with Uniform Sample",81
0.163524385886741,1.0016347343251e-05,52.183250368007,1.20895421234451,27.3006772895577,15.1441065826857,8.81809353011507,"Federov with Biased Sample",81
0.108237692387015,2.52618198636099e-08,61.5049765582761,1.58657451071067,24.4728263633664,17.2176399231745,8.47627278455974,"Federov with Uniform Sample",82
0.163243331022787,5.79955399611479e-12,41.4451466533512,1.0860011155036,21.0901303333139,13.3828548972949,8.49002316287842,"Federov with Biased Sample",82
0.109043345763151,0.000294255536466278,60.129150832806,1.56515677310506,28.2322425819868,18.4514511229494,20.1468806513764,"Federov with Uniform Sample",83
0.164086496622253,0.00227061939958168,56.8029285308417,1.62973101748921,23.5917479085483,16.8955016728596,10.9690341263312,"Federov with Biased Sample",83
0.109097162779289,2.23374686242539e-05,59.1551213191372,1.78258712374878,30.1957742750187,18.7589603552113,20.606143706943,"Federov with Uniform Sample",84
0.163828063711704,6.20690784858448e-06,53.59309559129,1.16315020688914,28.6989218611577,15.2376288969681,7.54388376878522,"Federov with Biased Sample",84
0.10932377797102,4.9684210405069e-05,58.5973159618354,1.39806197367727,30.000171286165,15.834551124275,17.1980419864792,"Federov with Uniform Sample",85
0.165229364594174,6.65299716106461e-05,58.8635278998482,0.945642333111552,26.6777550911227,11.7459205844467,18.9717365482949,"Federov with Biased Sample",85
0.108355620060632,1.47946491599537e-06,63.9536932311513,1.46572575878578,34.0321425282044,16.9917884865793,6.84052290740494,"Federov with Uniform Sample",86
0.164579485461015,3.88068612951237e-08,54.9174009233566,1.15816470415686,29.8450206096294,14.9599182893897,7.24870034432398,"Federov with Biased Sample",86
0.109505736322696,0.000408029312543664,46.0384266548824,1.87192117887629,31.3120470579975,19.1309456729631,63.9699812543785,"Federov with Uniform Sample",87
0.164933217595854,1.61135938085241e-05,41.7734164449936,1.18882609924351,31.1338008652554,14.4495105143825,50.7627612260573,"Federov with Biased Sample",87
0.10857190011761,0.000542095794056713,50.1790076431686,2.2490488539726,26.6261675249625,21.9176266179127,15.1314525330414,"Federov with Uniform Sample",88
0.165300924346755,2.64360451047767e-07,38.8032773460952,1.0217767081679,25.5372399116,11.8196151053217,10.3337975974974,"Federov with Biased Sample",88
0.108893107766547,1.65637097753206e-07,44.9625870971084,1.70068144073983,35.6311926017767,20.8776835681367,31.9810066838327,"Federov with Uniform Sample",89
0.165176033344724,4.03926945605941e-07,53.2507141134531,1.23692726764092,32.8885270943808,14.9737729430649,8.2614970858833,"Federov with Biased Sample",89
0.109358851919418,1.42901863389488e-07,42.3164084934284,1.60183645121991,21.0230756372881,18.4826247621973,12.6459811817801,"Federov with Uniform Sample",90
0.165871230186612,4.4247448966963e-06,70.2303282291898,1.0928254900242,22.237147532101,13.5410966903395,27.5658288862902,"Federov with Biased Sample",90
0.108516409486346,9.70066925075806e-06,67.1810838097381,1.25359114364564,29.4262203532216,14.8624496804757,7.64969678811388,"Federov with Uniform Sample",91
0.163447699956158,8.8607493900856e-07,49.9469067451819,1.55361015847925,28.094863680338,18.6257250563026,7.93297488464644,"Federov with Biased Sample",91
0.108361253121079,6.9277729957803e-08,51.8571042302904,1.32087409074617,33.2922397690944,14.7183678627405,56.1026124783337,"Federov with Uniform Sample",92
0.167080341341837,1.47504795334917e-07,54.6336016953186,1.3813992099969,28.0250581431948,15.4385747494555,8.73626633195401,"Federov with Biased Sample",92
0.108887673544052,2.50705490849705e-05,59.9044073521534,1.8769075367815,32.5025269464989,21.6953124432683,23.6566590288901,"Federov with Uniform Sample",93
0.165652106157158,1.96642851847892e-07,67.298067418483,0.853205934407485,27.5946690877597,11.4946741209303,6.83218043970527,"Federov with Biased Sample",93
0.108864491344155,0.00450877891447229,48.7841870113702,1.68022081217016,29.7912816705942,17.7568545692707,10.5146441481125,"Federov with Uniform Sample",94
0.165939494577294,0.001531245191222,29.0113699460831,1.28321667812893,29.1055603860597,14.7958504070306,9.77176694978627,"Federov with Biased Sample",94
0.108976900648501,5.7172122576592e-06,50.251281575557,1.67754755811624,30.9066031000115,20.4917503402685,30.6011517350653,"Federov with Uniform Sample",95
0.166225065441394,9.07684848668387e-07,61.5681216620163,1.07714939372105,27.1714945639414,13.1650709810175,9.78575745065594,"Federov with Biased Sample",95
0.108568750372743,0.000575569018738314,59.0767627544866,1.40572505446653,27.7789450408098,16.9623368236194,15.1570981217275,"Federov with Uniform Sample",96
0.16453654364451,1.14097179503917e-05,59.595126116886,1.09800223512606,28.7315935825253,13.6937997211007,7.46318191194456,"Federov with Biased Sample",96
0.109592933691839,9.36675671621394e-06,59.1623983436128,1.31242332117184,26.5607570675542,15.5473455579691,9.45048884624129,"Federov with Uniform Sample",97
0.165446223813002,5.29001246549526e-06,59.4256131753668,1.2059046277887,26.4154311841053,14.8760825122363,41.1920614300171,"Federov with Biased Sample",97
0.10776799781978,9.46695431658858e-06,46.1280193647742,1.88486333869773,31.7013260492934,19.819761607973,12.8618638590136,"Federov with Uniform Sample",98
