"D","real_coefficients_prf_sum","noise_coefficients_prf_sum","coefficient_distance","coefficient_refit_distance","linear_fit_distance","linear_refit_distance","names","id"
0.550917896382291,1.45716699982013e-10,18.8856056618351,0.518837205301774,13.3407894608349,9.75140025502644,38.9970544967315,"Federov with Biased Sample",1
0.255529598479322,4.71006298738072e-08,20.2429972836066,0.846867000487381,29.3083011288466,15.678954590962,10.9763217940252,"Federov with Uniform Sample",2
0.559689510616901,4.64634318283277e-09,25.5733367291626,0.481070076319931,20.377853248009,9.00572290141182,7.77675155507951,"Federov with Biased Sample",2
0.260303840337569,6.81900719868908e-06,25.8638038832933,0.739601031179041,17.4119701907513,13.188670763507,11.4413503037612,"Federov with Uniform Sample",3
0.558688541363176,5.09941553440356e-07,29.8959511396378,0.396545403174135,20.228513442386,7.25258629104931,6.16059583741375,"Federov with Biased Sample",3
0.260695201007269,2.76921975342875e-06,24.0807772767244,0.744329599263167,15.4710027258253,13.9055561515113,11.2784154188331,"Federov with Uniform Sample",4
0.556447934047789,5.35241547961812e-07,26.0161988644577,0.551092584664581,16.6223319374302,10.4795784758198,25.664861777703,"Federov with Biased Sample",4
0.257425355519748,4.10342527638842e-11,17.5474853359343,0.706458687841816,16.171200783519,13.1077868427415,12.013438537746,"Federov with Uniform Sample",5
0.558888031355503,4.95448589046964e-12,26.5215947119075,0.479718390624463,12.3327384404945,8.95681883323124,8.81456247546984,"Federov with Biased Sample",5
0.262399016289734,4.59527535750212e-08,25.1155683465809,0.646990350664474,13.980425846768,11.7888717805634,11.7444375329936,"Federov with Uniform Sample",6
0.549698219079653,1.0200348143826e-06,28.0656784070034,0.534087076730842,13.7506579490283,10.3455833364805,39.4770169795464,"Federov with Biased Sample",6
0.256847583625007,6.85936955574982e-07,28.1419261060721,0.697736645939119,14.0355351267994,12.8937320186637,11.381276349954,"Federov with Uniform Sample",7
0.559725302655479,1.27945349839947e-08,29.3821419714931,0.372196803776346,13.430755682449,6.5415446013296,6.38457813039546,"Federov with Biased Sample",7
0.262491026738593,1.68945971607302e-06,26.3836427111598,0.712380850161892,21.7113726792391,12.8170837128489,6.12492041308311,"Federov with Uniform Sample",8
0.553114928854184,3.37865746942034e-07,27.0947859620959,0.432866585945353,20.8469483667713,7.90185614558429,4.63622530959492,"Federov with Biased Sample",8
0.260236455859126,3.81669441580091e-08,27.1738341821077,0.718326428566007,17.4715559552265,13.1833543431714,12.9975511490636,"Federov with Uniform Sample",9
0.556737416664543,2.54850368774399e-10,26.567673416337,0.522140123778481,15.2796322145468,9.80635752098222,9.14336938338806,"Federov with Biased Sample",9
0.260059861275407,5.02381246599616e-08,27.7124278203504,0.864695906532042,24.1694979364839,16.0100898531645,8.06272689893431,"Federov with Uniform Sample",10
0.551463435919776,6.64011697515982e-12,21.2881868561092,0.505026137263571,23.9209569067074,9.38820561678531,7.84026032370793,"Federov with Biased Sample",10
0.256312156888859,9.52728456932575e-10,21.1953003816396,0.63547146624981,21.4999530781313,11.5725809442161,11.9105759620061,"Federov with Uniform Sample",11
0.556422162645551,7.23327843869184e-09,27.8820816247435,0.471280435316831,17.286645324761,8.820185950632,8.07612478594024,"Federov with Biased Sample",11
0.261400353994921,3.99411071842984e-06,32.874518479634,0.629809466010984,22.4947221219273,11.2738437672136,5.97240719473261,"Federov with Uniform Sample",12
0.561188892822543,8.90930983288315e-09,23.1884664242643,0.514171011014804,20.7095190158457,9.44499769435435,5.94155111056178,"Federov with Biased Sample",12
0.261784339093451,1.46744804623285e-06,24.0976088426135,0.664656377150794,11.6239323612374,12.1415830450654,11.9289763139136,"Federov with Uniform Sample",13
0.558824102999147,2.74764791699446e-09,23.7958415309713,0.343959580968109,12.7523403256015,6.38330175825228,6.18821273868589,"Federov with Biased Sample",13
0.262426179684,8.84072949792967e-08,27.2455450840842,0.637522408371895,9.41135080326173,11.4048315657396,8.26314595395499,"Federov with Uniform Sample",14
0.553550387486217,1.24358469643879e-08,24.6531803902996,0.468823236667326,19.4438540115239,8.67041839886411,6.47804564366702,"Federov with Biased Sample",14
0.256594167720039,1.96476312053516e-06,24.3877309801027,0.729428158894872,25.2137752589014,13.3822617067997,11.2927809106918,"Federov with Uniform Sample",15
0.557277635608959,1.87708164499409e-09,23.2917549887578,0.464940835989665,23.873603880554,8.47853359145778,8.2941782450695,"Federov with Biased Sample",15
0.260950369955554,4.24759138962327e-08,23.4516014507708,0.716705692906875,20.4318742448756,13.6540734396859,10.8243920676802,"Federov with Uniform Sample",16
0.563112203820457,1.02108277274537e-10,21.1019016443049,0.456403377643127,21.5793405230513,8.52122412556886,8.51674883006945,"Federov with Biased Sample",16
0.259958392301849,6.61068636969217e-09,32.3443721509414,0.652344407564962,17.355237038804,12.3112854753544,9.11387662465983,"Federov with Uniform Sample",17
0.551392087265184,2.83492143986142e-10,32.5409486506139,0.444838391453799,18.928296434492,7.83470405991588,5.24890371249645,"Federov with Biased Sample",17
0.258410773938625,4.75699348198741e-10,23.9886698099888,0.648591388744612,21.5157372409562,11.7621650204652,8.18927008728808,"Federov with Uniform Sample",18
0.554478727397238,7.0240668058853e-13,18.5429095215251,0.416585407471526,20.9658698690363,7.28079897606977,6.30565122423579,"Federov with Biased Sample",18
0.258405732571045,3.57185745012788e-08,30.7704112316224,0.584006617068177,16.8384452839018,10.7103791621974,9.76962226773846,"Federov with Uniform Sample",19
0.562710662617767,8.96205075233069e-09,33.0019521076268,0.42203122362572,20.7198340514149,7.6950057723054,5.98692150011124,"Federov with Biased Sample",19
0.258067044943132,2.38355845294758e-07,29.47910254147,0.568647236777019,14.1474380310136,10.7521821001868,9.61083127139764,"Federov with Uniform Sample",20
0.553840764542351,5.45841732759124e-12,15.4269133400502,0.448698870362851,12.6585263839158,8.16867440250483,7.29702727976802,"Federov with Biased Sample",20
0.260173822440823,2.89873541760988e-09,20.7277723708963,0.698410324612243,10.9923844669356,12.8861958391223,12.1374762561076,"Federov with Uniform Sample",21
0.554841851482799,2.98383190183774e-09,30.4455688457152,0.400466909189617,11.2655435568497,7.28676039336866,7.15628077574737,"Federov with Biased Sample",21
0.261057338477864,2.41253387572297e-06,22.8175298745175,0.762129744680551,10.9769815134546,13.8428966928499,11.4598118200802,"Federov with Uniform Sample",22
0.553587267206055,1.6076840725551e-07,30.1098009070169,0.479239614358028,12.4098602120235,8.94346763679864,7.81641225318651,"Federov with Biased Sample",22
0.268347958554472,3.19907445599121e-09,22.0791394711263,0.718679314417812,18.1417523178319,13.0442943910527,11.9020605760349,"Federov with Uniform Sample",23
0.556552501841521,5.63013818563179e-09,33.7376672441534,0.376516273617078,18.1074274542534,6.88527727857851,5.75451103193106,"Federov with Biased Sample",23
0.258851753300719,4.0966302830058e-06,30.4198901264944,0.642606637162339,22.7529224730936,11.8360694402602,10.1861335783042,"Federov with Uniform Sample",24
0.557338242687018,6.14353460634865e-08,21.997146206331,0.512000354415794,25.9503989299798,9.48131551394192,28.9244227491931,"Federov with Biased Sample",24
0.264113921062687,2.39120898382823e-10,17.8740491704078,0.755762101835001,11.1290866555939,14.2683902780221,11.0279917882707,"Federov with Uniform Sample",25
0.547662523457243,1.8614519752604e-09,25.5708033184238,0.497015541885067,7.9342015964208,9.2600678078043,8.93289990227842,"Federov with Biased Sample",25
0.260302007686415,3.44336097241751e-09,26.4482438121498,0.730528264797727,20.9341941477529,13.7601466575466,13.1543965832868,"Federov with Uniform Sample",26
0.560973359815575,8.54558398096586e-11,28.9871809682038,0.360922634569697,12.6013487304954,6.74453519847119,6.72447351291398,"Federov with Biased Sample",26
0.266003443209796,5.19754809327855e-07,34.0246634023649,0.625361017680984,16.347754282253,11.6627689733076,9.90105814213391,"Federov with Uniform Sample",27
0.56071474341209,1.75248933969658e-10,25.6905712414604,0.508726769092473,11.5308737760693,9.45497622895825,9.80760913008961,"Federov with Biased Sample",27
0.26273987742815,2.15149208119987e-08,23.1715776708028,0.649132379453887,14.0467434832797,12.0604007638966,10.824218009724,"Federov with Uniform Sample",28
0.555505743162721,2.37775451390867e-07,30.6502524320183,0.62293413460676,17.7520210649905,11.4021230624414,9.17454964705654,"Federov with Biased Sample",28
0.259608127897094,4.89506711215259e-07,25.5453765225168,0.684315912473908,18.5657269245922,12.4515404238907,10.9662262050713,"Federov with Uniform Sample",29
0.560477372105906,4.59795758084984e-10,24.5529310789336,0.412110011994081,14.7415344374543,7.66691523778151,7.61672268654902,"Federov with Biased Sample",29
0.255401599611128,3.93433420143223e-09,25.4530567875437,0.793226809605313,19.7285219305451,14.4781489392896,12.3748059406343,"Federov with Uniform Sample",30
0.553810228461283,3.5216224677702e-10,25.9206197158487,0.534977411686121,17.1216631718785,9.92503552785406,9.90366426858516,"Federov with Biased Sample",30
0.258893874106283,8.98672178123182e-08,22.9097950346522,0.677711348545181,8.6383381214341,12.6278433364138,8.66223836076879,"Federov with Uniform Sample",31
0.549591579624543,2.40380465596531e-09,23.1076992639706,0.484122985833106,16.0184442500279,9.01863069822777,6.81375963694782,"Federov with Biased Sample",31
0.261708884939939,2.56976919773143e-06,26.5089909261901,0.648172032085057,10.4130416096967,11.7784362611483,29.0288120317592,"Federov with Uniform Sample",32
0.55792238575071,2.352308329905e-09,17.2838809963798,0.616371493780681,14.7561501672293,11.417113955593,10.1410281303602,"Federov with Biased Sample",32
0.26391393863505,2.01491594207152e-10,29.8593613221251,0.783216266763265,22.817554781573,13.967982179076,7.56088059773556,"Federov with Uniform Sample",33
0.550246898189577,1.90867391481064e-12,29.4303265850896,0.487620429779141,16.071121522525,8.72710029622353,6.23549979767003,"Federov with Biased Sample",33
0.259131524004208,5.88297650591369e-11,24.7101906506877,0.605801777499024,16.4478783370527,11.1613873782901,10.5000017778441,"Federov with Uniform Sample",34
0.551376469656027,2.18122531079054e-13,19.8409404918637,0.418879683676869,14.1523889761479,8.13800790291846,7.64025281723773,"Federov with Biased Sample",34
0.260680708753536,1.67760796715393e-08,24.6748729046552,0.737734298890405,10.7762686415605,13.212639396832,10.681221834639,"Federov with Uniform Sample",35
0.549771079448736,9.00243911528835e-09,27.6506178099498,0.5081691853685,11.4339200378021,9.60908884069416,8.21177965142566,"Federov with Biased Sample",35
0.259333621455255,1.56561397913258e-08,18.2764329051487,0.811728596202063,18.0253948639443,14.7555878850262,14.138527883583,"Federov with Uniform Sample",36
0.553269291836477,5.91507954916484e-09,24.9283344993349,0.418430174189133,15.2916172208016,7.70030678787515,6.88445306930587,"Federov with Biased Sample",36
0.257325355267105,1.77574953685183e-07,22.7065306880168,0.747249233373659,18.2194765367534,14.0476163235796,10.9701380964452,"Federov with Uniform Sample",37
0.557253101815506,1.94918935928272e-08,29.332362451603,0.411237783412991,18.8551411482683,7.33130760861169,5.93651119838264,"Federov with Biased Sample",37
0.258248889544055,4.81053097713726e-08,24.8864692529851,0.69234307196311,16.4388581789464,12.3641863214558,11.1081602981583,"Federov with Uniform Sample",38
0.554551707864059,5.17951207711961e-08,30.3307621361043,0.352115726397707,10.8644254830061,6.33271534050494,5.74289616303919,"Federov with Biased Sample",38
0.259952748675438,6.65264705616376e-10,14.89388488041,0.744140155928772,11.2203626151921,13.6486395138642,12.0819568597077,"Federov with Uniform Sample",39
0.550768675410304,1.40106952314194e-09,19.0054739234591,0.549944370056797,15.3703352718171,10.2239151309798,9.55579850336158,"Federov with Biased Sample",39
0.261214853689112,1.62099304802509e-07,26.8647020736369,0.712475631377459,18.2790373139044,13.3127196369335,37.6288884928609,"Federov with Uniform Sample",40
0.546906149335188,2.96851399627743e-09,25.5305465508452,0.454012300288763,0.454012300288763,8.5221571225892,8.5221571225892,"Federov with Biased Sample",40
0.256871420628527,3.9358352511115e-06,32.0659512885152,0.555473051538498,17.8119736673767,10.2130566144752,8.5025690363924,"Federov with Uniform Sample",41
0.55452850826206,5.37075070047645e-07,29.8944029977707,0.527083488927923,17.793381405185,9.388211639244,9.13947414742999,"Federov with Biased Sample",41
0.259009345398703,2.12564280747306e-10,32.1153568447516,0.596687603029415,16.5418212198096,10.8082321554084,10.623331582504,"Federov with Uniform Sample",42
0.56375647261555,5.0120059395617e-12,28.6701907936398,0.4748795061411,16.4288986855011,8.84821590609997,7.80159917377308,"Federov with Biased Sample",42
0.258507281630074,1.01283670046297e-08,29.0159190587619,0.737634058337628,18.1383796572712,13.3977537543066,11.1922525614581,"Federov with Uniform Sample",43
0.55360394521567,4.86401345644963e-11,28.1039522774174,0.487796274816247,13.436758983786,8.95400934170133,7.5191555767857,"Federov with Biased Sample",43
0.259261271386833,1.11842699869357e-08,23.7032768955757,0.605161707120549,20.9849371358182,11.1381812715239,9.48454116650673,"Federov with Uniform Sample",44
0.55221493853671,1.84284365862984e-08,29.0100783127529,0.54446131704496,19.1689142976897,10.103377856087,7.34482145033083,"Federov with Biased Sample",44
0.26399066561243,3.17739228916735e-07,27.0899067213837,0.65657859460589,14.9399909148149,12.5610535112146,12.4799557240108,"Federov with Uniform Sample",45
0.562029770413313,4.12146555868051e-10,15.7481567133188,0.562545489824574,8.98589767239231,10.9119678637822,10.370021669043,"Federov with Biased Sample",45
0.260720375819131,6.63367405754233e-09,19.040944642649,0.746664364683612,10.1337653619652,13.3070244990921,9.98839237898095,"Federov with Uniform Sample",46
0.558184910643021,6.18667551428188e-11,16.5292743998271,0.354716227507953,9.01208937301997,6.53109190592517,6.3230537288046,"Federov with Biased Sample",46
0.259688013347833,1.72732825430926e-09,24.3223755998016,0.657788555679928,17.3712532226887,12.2532321419563,10.7209276823551,"Federov with Uniform Sample",47
0.551369751705546,1.65253202639951e-11,21.8267381585452,0.437459570137006,12.9740437749513,8.12746969797625,7.62689277378396,"Federov with Biased Sample",47
0.257787256320302,2.60975320941244e-06,31.3328605780315,0.652537581712162,13.1992953242913,11.962411891308,7.05876144280619,"Federov with Uniform Sample",48
0.557458601196029,2.86235966923724e-11,19.4438403565058,0.434139748653992,13.4540463371671,8.02072970381135,6.75643105798141,"Federov with Biased Sample",48
0.25474279419323,1.69039928455904e-07,25.1282253290921,0.709669582326094,15.350875587325,13.3267876892175,12.493768486747,"Federov with Uniform Sample",49
0.554312624155282,8.52022139278451e-09,32.3735317556269,0.427247313703254,12.6701254786878,7.66497476553699,6.83545880510842,"Federov with Biased Sample",49
0.264593852329531,9.29058729128122e-07,25.7737208045346,0.710294199204314,13.9366520055376,13.4175552361671,8.71568094476746,"Federov with Uniform Sample",50
0.554018414015941,2.77510883933811e-08,27.9559619345768,0.447239557014976,11.6863004678296,8.46885108431046,27.2352822616008,"Federov with Biased Sample",50
0.258021280704105,5.60037727538519e-11,24.5697382425049,0.584315832827026,11.2242429093105,10.723131506315,9.7555059140618,"Federov with Uniform Sample",51
0.557503373823553,7.57905197914422e-10,28.5253437526147,0.483182228291684,19.4204155151881,9.29564036186536,6.38895701640548,"Federov with Biased Sample",51
0.25840871478119,5.29087388904467e-09,30.5488883855464,0.589729442325431,11.7562956959693,10.8697421401908,10.7198292490987,"Federov with Uniform Sample",52
0.543309407356851,2.02926882813936e-10,28.0014997097447,0.427577546543577,12.3153744469076,8.07399187278303,7.59389609720992,"Federov with Biased Sample",52
0.261657038307924,3.40969159047874e-12,23.2524643981623,0.685455337498529,15.1797834595689,12.0322166859535,10.7118358575884,"Federov with Uniform Sample",53
0.554350851496549,1.04657630460632e-13,24.91054580693,0.426895181839105,10.4761475905688,7.73923702748465,7.27130833746122,"Federov with Biased Sample",53
0.261816571715584,3.43679117765613e-10,22.6465849830547,0.821687024390713,22.3666412718556,14.9175345170494,14.4931692186673,"Federov with Uniform Sample",54
0.552469558642066,1.12196896018079e-09,32.5053910906701,0.501170738224853,22.2022948702471,9.08458078332844,7.74595094394537,"Federov with Biased Sample",54
0.260388255435675,2.2702899234684e-08,27.5363015639338,0.796027089976033,10.5181412943809,14.4827722158179,11.0460571417168,"Federov with Uniform Sample",55
0.554767524056025,5.012449436655e-12,20.7709343838884,0.491507425990418,9.70078280140961,8.84949855769251,8.32343840682913,"Federov with Biased Sample",55
0.260787060804751,4.18774070778296e-08,22.4913787704476,0.70663553159647,22.4663403595066,12.6426367464597,9.4974784687341,"Federov with Uniform Sample",56
0.549070926530516,3.77250638130001e-09,23.2234395245222,0.457999215043302,12.6535182734778,8.47937065650342,8.51318368092195,"Federov with Biased Sample",56
0.25879344061547,4.78085714764905e-09,24.2501147173602,0.871661192102277,13.704091831092,15.9123361944892,11.8374106645075,"Federov with Uniform Sample",57
0.55489914069329,3.25320186389377e-10,23.8459434737352,0.527951933021037,11.7828295309567,9.6299807973711,8.29389133555033,"Federov with Biased Sample",57
0.261491599509403,1.7901885025423e-08,26.4723617298216,0.716725167659949,19.7249315920837,12.9604072385429,11.2006440262104,"Federov with Uniform Sample",58
0.553977041205571,3.01000017427121e-09,25.2387810037506,0.448507869985037,17.2761350826046,8.07336385610614,6.6689639156905,"Federov with Biased Sample",58
0.255330379615708,2.26192019999835e-05,30.5226095432257,0.735164154629323,17.9308462654595,13.3865904522065,11.490687657904,"Federov with Uniform Sample",59
0.557455571164348,2.45030279540878e-10,20.8047910536828,0.387576624069207,11.3511245426715,7.00473606450957,6.82295977109005,"Federov with Biased Sample",59
0.258434898927517,1.06095260406823e-07,21.0348178582839,0.664955124935107,14.3520456493399,12.2155928139409,10.2182884183693,"Federov with Uniform Sample",60
0.559577512586574,6.91976922397774e-08,25.8399653801898,0.504146815772728,22.1686983309738,9.55936745075351,8.39838824207571,"Federov with Biased Sample",60
0.260459623270701,2.01904826703221e-06,22.5755100067097,0.79286345196888,21.3567588089093,14.383865612052,12.2877589036526,"Federov with Uniform Sample",61
0.556339675768203,5.43595812329956e-07,25.2403784212706,0.442022742574734,20.2636493824101,7.80856962997503,7.12465089136984,"Federov with Biased Sample",61
0.258207128134238,5.80544081726914e-09,21.7357015518335,0.8146881477062,18.385162912591,15.7134346109257,12.3395005876361,"Federov with Uniform Sample",62
0.554361604865906,2.02083027871827e-10,26.1272368643838,0.419569442198692,18.2931504067329,7.20355680955245,6.51807710883352,"Federov with Biased Sample",62
0.256194470353418,6.8790463925777e-06,29.3989063218531,0.784187792472612,15.4372441565335,14.2405401190371,11.1051071269558,"Federov with Uniform Sample",63
0.551460987226923,1.92584209541219e-09,22.4324666996415,0.515858388210091,16.9198347774119,9.21027532235536,9.14354655549746,"Federov with Biased Sample",63
0.258129721275808,9.64408655266364e-06,36.1249548523164,0.561087234651697,14.4049912612462,10.3619663251705,6.99158738090435,"Federov with Uniform Sample",64
0.556786322196684,1.48207978463686e-08,30.8489910804701,0.446192020789497,13.9488066888098,8.17910050087914,6.90263835218295,"Federov with Biased Sample",64
0.261680238467836,1.11952155959663e-06,29.4918721754207,0.775697632120081,27.3078920438419,14.4744152326149,12.2917563964162,"Federov with Uniform Sample",65
0.553114940964052,5.03147691811554e-09,25.5469554938312,0.448038292423062,25.669951607934,8.48382772985398,7.25213314617027,"Federov with Biased Sample",65
0.263745731591005,2.60810343962087e-09,28.7587685118679,0.609752575917271,12.0423098979388,11.2305894908317,9.1453143941618,"Federov with Uniform Sample",66
0.554565185117113,1.46953643791596e-10,28.3953101371869,0.444105189154932,16.9691306877105,8.10047971603243,6.03688598770109,"Federov with Biased Sample",66
0.260415963351423,3.00094546608868e-06,29.9837947390628,0.632516686714836,19.6801315055709,11.4950220515856,11.6521695183199,"Federov with Uniform Sample",67
0.54859134763891,7.3264377521393e-09,14.0542719090669,0.566180604152023,21.9435296179771,10.3005759138183,8.10545150983925,"Federov with Biased Sample",67
0.256755221383059,1.80608429378253e-07,29.3359666513787,0.680697444041477,15.9797180613756,12.7681693369144,9.97189902543766,"Federov with Uniform Sample",68
0.557086483045088,1.32459544218363e-10,17.5903469585089,0.535563844279387,16.9030741794744,9.60726253794759,8.56104180682866,"Federov with Biased Sample",68
0.255555225495901,1.14436871127603e-10,27.5918226433698,0.862839799600544,9.76638187336834,15.9846641753549,8.58933462618539,"Federov with Uniform Sample",69
0.555978538746232,2.03813236261935e-13,20.5456420054206,0.500038213661362,8.86463455783634,9.19435193098122,7.36334449015946,"Federov with Biased Sample",69
0.261780068633073,2.07478019624136e-05,22.8665426241256,0.910246904061506,15.1117191962238,17.2246458660248,11.2588137598995,"Federov with Uniform Sample",70
0.551286663235301,1.12015262079213e-07,27.880097052953,0.444674680833788,15.748759932027,7.76950997258397,7.06933268790991,"Federov with Biased Sample",70
0.260187446771987,1.71932283833922e-08,28.5751117161622,0.584494959033694,19.9100283057188,10.59707756218,8.51118954917986,"Federov with Uniform Sample",71
0.556978077492503,9.78820434978827e-10,24.5969632870579,0.481919304909274,19.2615016319916,8.82056640242359,7.19850427463714,"Federov with Biased Sample",71
0.259591638756859,4.59168416003236e-08,29.3599371820349,0.645569600494361,12.8070824883745,11.9387929722013,10.3491918890364,"Federov with Uniform Sample",72
0.553147488627314,6.49249186715493e-09,37.6358420913723,0.341732291478919,12.9431706495921,6.58432082455824,6.37486600128895,"Federov with Biased Sample",72
0.259507461687586,1.79450418041667e-09,17.7572767489174,0.738724032955938,20.1729502404153,13.4856138489278,12.2069015071837,"Federov with Uniform Sample",73
0.559582112916372,1.92426511457728e-11,22.1286696123104,0.397943670341289,20.2147245436019,7.26821509390179,7.4377648421084,"Federov with Biased Sample",73
0.25855787105219,1.25764965409026e-07,33.2018557558704,0.56913937595039,16.4172869691966,10.5156668517441,10.4607881646344,"Federov with Uniform Sample",74
0.556619530580376,3.73811729702984e-10,23.1037529994773,0.487922310756669,13.3417005277493,8.74671730514889,7.6916015042083,"Federov with Biased Sample",74
0.259278442777398,4.6314676494092e-09,26.355078523869,0.694988590970649,14.7534824002271,12.7480188326745,11.6076262887402,"Federov with Uniform Sample",75
0.554641309935024,8.49770748826909e-11,25.2184419189469,0.504179700287347,11.9936663739748,9.28218836671962,8.65241185964466,"Federov with Biased Sample",75
0.260956374101438,7.25067903674773e-10,16.9722432418757,0.793841069281821,17.9516219991865,14.419045410705,12.3569223071567,"Federov with Uniform Sample",76
0.559029967832353,4.02970281431466e-11,21.1842395108678,0.442013931150677,15.4494067349576,8.26536144799784,7.16951221298601,"Federov with Biased Sample",76
0.253906638497625,3.36392774853901e-06,34.3872621626148,0.661592101070301,18.8477932043947,12.0733232824756,9.67593414197659,"Federov with Uniform Sample",77
0.555100460110655,1.67679344585885e-10,20.1021525378489,0.469096804550742,15.2580661119929,8.85391609875306,8.43266074460039,"Federov with Biased Sample",77
0.262588748172847,5.63926145478129e-09,32.9767576351369,0.535992892841611,18.2885524671157,9.91809354337191,8.41238118049184,"Federov with Uniform Sample",78
0.553831049996715,6.25228289100497e-11,26.6333338299977,0.466490941764314,19.1197309999043,8.48063960002025,5.27109436852619,"Federov with Biased Sample",78
0.260770849751069,4.21185089658274e-09,25.7907217842512,0.638095319318948,7.52295290076428,11.9298122676708,10.7738234999266,"Federov with Uniform Sample",79
0.550286146766771,4.93927544066044e-11,25.66024625817,0.462896416185747,0.377008223674406,8.71093915232817,6.86906671906871,"Federov with Biased Sample",79
0.256888659499825,1.39574844850613e-06,30.797626243586,0.624990554056862,16.1496688003225,11.672806692699,7.57693558567927,"Federov with Uniform Sample",80
0.556519399259176,2.81448212359048e-08,23.3840366855365,0.644873426863945,11.4293229251082,11.6163178950088,8.48970527143572,"Federov with Biased Sample",80
0.257044085248826,5.99573343229345e-10,35.5828205446564,0.710512315708362,14.0409645244722,13.3586229163409,10.9069882734131,"Federov with Uniform Sample",81
0.553646462736322,4.2506781912904e-14,25.0246395678209,0.462682159078352,13.8797388408517,8.78033989758003,8.52827386968161,"Federov with Biased Sample",81
0.25448529388768,1.67811095397693e-07,21.6783913558398,0.951381605218951,19.3670322162926,16.9531306531257,79.6403336762602,"Federov with Uniform Sample",82
0.556274592004478,8.46701147730663e-09,29.2045918164543,0.507519297507158,19.2987066844248,9.38169453846567,8.09972168907933,"Federov with Biased Sample",82
0.262551811968372,3.75304922314561e-09,25.8043220639921,0.721307792585656,12.6014639163816,13.5221147586666,8.07479556765822,"Federov with Uniform Sample",83
0.556937337800528,9.48411771424013e-10,30.0289566821529,0.429627970847699,12.5280242655978,7.59722729840757,5.29154264761539,"Federov with Biased Sample",83
0.26331901565205,5.93561164873487e-07,26.817444307539,0.795890163201103,14.7481766919702,14.670643316472,15.233825492087,"Federov with Uniform Sample",84
0.553161624723165,1.97648134817871e-09,22.8983594589649,0.538030396840452,17.014805967817,9.8630044702979,8.04023334244199,"Federov with Biased Sample",84
0.258872302268842,3.0554487953295e-09,28.7775716024828,0.602115728994262,10.5107361308466,11.1659987488211,7.72283292818061,"Federov with Uniform Sample",85
0.559825960571676,3.83102512788961e-11,22.3055732360554,0.487096357384795,10.1579483909713,8.68092793628102,6.46138087223607,"Federov with Biased Sample",85
0.257620156324778,1.26996280395928e-06,33.4130617625252,0.515894526283011,18.5376953590789,9.36560252094717,7.74658067722053,"Federov with Uniform Sample",86
0.553653187667754,5.22601260570409e-10,24.4705884329389,0.451183177569095,15.3027551663462,8.28525539617344,6.15423097625716,"Federov with Biased Sample",86
0.264338830262527,7.15684496696122e-08,29.9812034213569,0.713584022306266,19.337482886755,12.7915668685675,8.88693740235835,"Federov with Uniform Sample",87
0.563499335304775,6.92409422745038e-10,23.9435482885911,0.576274813840059,15.3144232605855,10.3765395954301,7.95021044329308,"Federov with Biased Sample",87
0.259369771305627,9.67874012692301e-07,33.645009676623,0.688418306614666,20.53139070119,12.2133067743731,9.31123382972921,"Federov with Uniform Sample",88
0.554999085100372,4.27735639317359e-09,31.5123650042046,0.436514022016852,19.6325905735102,7.95429513526231,6.47937774501564,"Federov with Biased Sample",88
0.262678210577044,1.43045502839689e-08,22.2798931550261,0.713237211895417,19.5249315126302,13.1548406364143,12.080544696221,"Federov with Uniform Sample",89
0.545125047492478,4.79887014895165e-10,20.5433193380628,0.554779131723242,23.4134425251921,10.140477037906,9.41884304462964,"Federov with Biased Sample",89
0.26241125888806,1.1149199362801e-06,30.3018023033494,0.587856142909932,10.2515652475133,10.750488041373,7.49431805058601,"Federov with Uniform Sample",90
0.557387913649561,7.81973204887804e-07,35.2982190395382,0.499592798197384,10.2433766985268,8.9482278645546,5.26369686785695,"Federov with Biased Sample",90
0.258293700595583,4.84338161898686e-10,24.0737963120834,0.707428264090973,22.6160784296834,12.6466541167861,10.508195395973,"Federov with Uniform Sample",91
0.555119216075542,3.6776867858408e-12,21.1380807892961,0.46367396746659,16.5338843910942,8.77929274015342,8.76506395417486,"Federov with Biased Sample",91
0.263700836591965,3.35419289414734e-09,18.3595197318933,0.714605371556398,18.9686742115613,12.9128880534705,10.8191172629309,"Federov with Uniform Sample",92
0.558927135910062,3.5385781069687e-08,26.2724957692558,0.554639105790032,15.9254589642568,9.85328621711877,7.06786901176069,"Federov with Biased Sample",92
0.25896252959389,2.39906453347647e-09,32.5497841306967,0.683625535379975,9.33812890951303,12.7451493978967,9.91793702881372,"Federov with Uniform Sample",93
0.547735188092237,5.72986885605026e-12,26.8861774766932,0.470352374646687,8.95198113132285,8.55050576010071,7.4136123469938,"Federov with Biased Sample",93
0.257407984464696,7.37859913602132e-12,28.9787428164785,0.735214389474224,13.0041198671535,13.6139874739003,7.83544106229123,"Federov with Uniform Sample",94
0.55686710545155,3.78796399356138e-14,24.383609746695,0.463202008418919,12.8615356100131,8.56586901754972,7.14462751093254,"Federov with Biased Sample",94
0.259673095316599,2.42251312092101e-07,27.5072643693803,0.615248250035578,18.5943909020988,11.3575084637117,9.88008929393256,"Federov with Uniform Sample",95
0.552564404058647,3.47330986989502e-09,24.9671301842154,0.485829788830956,18.1952049470081,8.95072652760705,8.13023214755571,"Federov with Biased Sample",95
0.253980936206605,8.46656287965745e-06,27.0969425442621,0.699237736444693,22.4560447920948,12.9368559298592,12.533026472862,"Federov with Uniform Sample",96
