"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.257244362993973,9.60116233558307,9.32092801714813,179.588181856591,170.130933274433,"Federov with Uniform Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.01,3,6,4,0.15,"linear",0,61
0.551183496536858,6.98662911798751,4.23196699616705,135.019477158847,88.7226292452176,"Federov with Biased Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.01,2,2,4,0.15,"linear",0,61
0.266637705375839,18.3135295042951,12.4731934779658,339.526082520936,240.00047786576,"Federov with Uniform Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.01,0,9,8,0.15,"linear",0,61
0.551737513987378,12.071456357069,11.4293707026605,236.110199722477,214.942893757197,"Federov with Biased Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.01,4,7,8,0.15,"linear",0,61
0.261456774407055,31.0320432773703,31.0320432773703,580.37980033838,580.37980033838,"Federov with Uniform Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.01,50,0,16,0.15,"linear",0,61
0.557965898922813,29.4518366295955,11.5606930564372,542.645869447112,237.258223090619,"Federov with Biased Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.01,0,8,16,0.15,"linear",0,61
0.257952343550579,77.5487421516914,31.4285605284666,1424.88494546051,563.274677012598,"Federov with Uniform Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.01,5,9,32,0.15,"linear",0,61
0.554565851525531,56.2252604129127,56.2252604129127,986.539534290893,986.539534290893,"Federov with Biased Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.01,50,0,32,0.15,"linear",0,61
0.259888507190194,132.895181890357,132.895181890357,2435.66903232183,2435.66903232183,"Federov with Uniform Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.01,50,0,64,0.15,"linear",0,61
0.556791572595373,107.111747419124,107.111747419124,2000.78326081707,2000.78326081707,"Federov with Biased Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.01,50,0,64,0.15,"linear",0,61
0.263855959266047,2.07371148330904,1.34795944059967,38.3215564238732,24.8049529310305,"Federov with Uniform Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.001,29,0,1,0.15,"linear",0,61
0.556713560242726,1.34539502978404,0.926544420058604,25.1212987706492,17.9454471873165,"Federov with Biased Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.001,28,0,1,0.15,"linear",0,61
0.260515022656652,3.40852675323861,4.07305131562297,63.1835048947618,73.5814274308309,"Federov with Uniform Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.001,4,2,2,0.15,"linear",0,61
0.552508897105813,3.49531124825258,4.14164900348004,63.8650173099018,76.8612993463267,"Federov with Biased Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.001,13,2,2,0.15,"linear",0,61
0.260130225086827,9.96854918164049,7.20556228213748,177.350841903012,131.617529852315,"Federov with Uniform Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.001,2,3,4,0.15,"linear",0,61
0.559035302282771,6.39415659003307,4.7956613533601,116.236121069361,89.0871595143484,"Federov with Biased Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.001,0,2,4,0.15,"linear",0,61
0.258782416291872,18.0658629518386,18.0658629518386,312.09975133258,312.09975133258,"Federov with Uniform Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.001,50,0,8,0.15,"linear",0,61
0.553001164849323,14.2130368979876,13.2342926345146,254.81136014122,248.901164308466,"Federov with Biased Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.001,1,8,8,0.15,"linear",0,61
0.262621364429394,44.9227531610304,44.9227531610304,808.612761785875,808.612761785875,"Federov with Uniform Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.001,50,0,16,0.15,"linear",0,61
0.557709709308049,29.0755538795896,29.0755538795896,540.292017840266,540.292017840266,"Federov with Biased Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.001,50,0,16,0.15,"linear",0,61
0.257966161767629,76.1383917347648,76.1383917347648,1414.76231265263,1414.76231265263,"Federov with Uniform Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.001,50,0,32,0.15,"linear",0,61
0.553084494529006,52.1006699945591,52.1006699945591,936.643347975864,936.643347975864,"Federov with Biased Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.001,50,0,32,0.15,"linear",0,61
0.262104603967449,116.212552364154,116.212552364154,2160.28095852314,2160.28095852314,"Federov with Uniform Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.001,50,0,64,0.15,"linear",0,61
0.548048398272605,95.3086378844036,95.3086378844036,1753.01950066707,1753.01950066707,"Federov with Biased Sample","8fc78cd5-dce8-4329-bdec-a20cb3fe1189",0.001,50,0,64,0.15,"linear",0,61
0.107944092061678,4.72031156832845,2.62929353688858,55.7117289801871,35.1801307504209,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.1,56,0,1,0.15,"quadratic",0.08,121
0.164478162176222,4.59314357724072,2.45537070288317,54.343087784689,30.0307718973724,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.1,63,0,1,0.15,"quadratic",0.08,121
0.109573009051644,9.50325403445099,5.29331561071511,114.272305644726,72.3386897767027,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.1,61,0,2,0.15,"quadratic",0.08,121
0.16431539859068,6.86238643372252,5.37500921081979,83.8445069318305,66.7479679708447,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.1,63,0,2,0.15,"quadratic",0.08,121
0.108411546893232,21.2237992676533,7.67245850635156,244.374707324901,106.482952823057,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.1,16,4,4,0.15,"quadratic",0.08,121
0.166064042952681,13.2008085368414,7.16735755656756,166.811316578863,89.7065467286323,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.1,29,1,4,0.15,"quadratic",0.08,121
0.1076334422786,41.0549362892042,15.1790805902702,466.932791690044,195.653208561903,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.1,5,9,8,0.15,"quadratic",0.08,121
0.165632025464952,32.3956336537041,10.5530136846511,417.112336056292,143.967070749655,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.1,7,6,8,0.15,"quadratic",0.08,121
0.108733534993535,85.0918332220648,29.9872484181619,906.88514645371,450.911205662735,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.1,14,13,16,0.15,"quadratic",0.08,121
0.164043788179358,49.6444374260904,28.8403380935142,619.945037637194,382.204392674438,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.1,28,10,16,0.15,"quadratic",0.08,121
0.108421219691068,170.197283125865,38.236535290468,2083.60326930425,484.440558171373,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.1,6,17,32,0.15,"quadratic",0.08,121
0.163801165799524,134.185990563893,44.4069058704219,1649.34947635734,543.883790452466,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.1,13,14,32,0.15,"quadratic",0.08,121
0.109736372621268,339.270507450795,76.1153353477734,3825.39491952241,1072.66668011396,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.1,7,17,64,0.15,"quadratic",0.08,121
0.163725008557061,260.522912146894,55.781851801426,3148.83149278049,639.32216544716,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.1,3,18,64,0.15,"quadratic",0.08,121
0.110520337536482,5.2290168908523,2.61107008166037,65.8763565685341,30.4788299094794,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.01,34,1,1,0.15,"quadratic",0.08,121
0.165989607043831,4.25109342926461,2.33274258123611,55.148711870546,27.7249412633074,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.01,32,1,1,0.15,"quadratic",0.08,121
0.108422510683968,9.62144342588893,6.31735168340899,107.717373822791,68.5021306107806,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.01,26,3,2,0.15,"quadratic",0.08,121
0.165739917431346,8.88703329835508,4.64322816570295,104.392906016361,56.6547057990401,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.01,35,2,2,0.15,"quadratic",0.08,121
0.10960785798233,21.8517554757579,5.07082804728526,217.616781209921,60.5850609586636,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.01,12,3,4,0.15,"quadratic",0.08,121
0.164276209009055,15.9518068580703,5.16957454794984,184.029729001598,65.3409860031451,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.01,4,4,4,0.15,"quadratic",0.08,121
0.108565426305127,52.9748451897968,15.5469203087433,599.135685565295,188.058297980065,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.01,3,12,8,0.15,"quadratic",0.08,121
0.164831880894816,37.3238310458177,20.6824929095026,451.19864844446,251.724106688338,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.01,1,16,8,0.15,"quadratic",0.08,121
0.108338105892008,73.998935250134,23.5655068078758,799.188276689682,294.989221590206,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.01,2,15,16,0.15,"quadratic",0.08,121
0.164667071322355,61.0580546092743,23.7333939353741,734.324339485628,326.417830693523,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.01,2,19,16,0.15,"quadratic",0.08,121
0.109440614715659,162.218138926764,44.9942961058143,1948.19872674044,592.243767787577,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.01,8,17,32,0.15,"quadratic",0.08,121
0.16506493679244,128.171823925106,30.5867225181958,1581.50074698574,376.061569636975,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.01,2,17,32,0.15,"quadratic",0.08,121
0.108788842457545,314.700857708472,35.6607724775145,3788.14569094121,592.146414237933,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.01,2,19,64,0.15,"quadratic",0.08,121
0.163583520848103,331.633849056111,331.633849056111,3965.82076565747,3965.82076565747,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.01,102,0,64,0.15,"quadratic",0.08,121
0.107606376613254,5.00502808820077,3.96577760870998,50.1729585539642,43.1665520404313,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.001,20,3,1,0.15,"quadratic",0.08,121
0.163448081119455,3.96951432150399,3.3900650896685,49.0143212069695,36.4832012228481,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.001,29,2,1,0.15,"quadratic",0.08,121
0.109636572499205,13.0772852061233,10.5028459469829,165.084662756608,111.527913079676,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.001,8,7,2,0.15,"quadratic",0.08,121
0.164614816128955,6.53307959322175,4.86026585388832,80.5621360023714,51.1055508072643,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.001,9,4,2,0.15,"quadratic",0.08,121
0.109716193675852,22.1962474653664,17.3226046913781,269.500850659231,178.993717598868,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.001,5,12,4,0.15,"quadratic",0.08,121
0.165104159505364,18.0214330315894,13.037054842481,212.630765963708,142.35930034139,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.001,1,9,4,0.15,"quadratic",0.08,121
0.107898932759174,38.3796457039753,21.8239123470302,442.298243659342,293.900746990903,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.001,1,18,8,0.15,"quadratic",0.08,121
0.165466983382159,35.5667523291976,22.0902678838376,437.622596872587,293.555575269291,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.001,1,18,8,0.15,"quadratic",0.08,121
0.107867502480905,78.7997326855822,78.7997326855822,928.717102857198,928.717102857198,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.001,102,0,16,0.15,"quadratic",0.08,121
0.161737164531421,54.5061618337385,54.5061618337385,671.089099504139,671.089099504139,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.001,102,0,16,0.15,"quadratic",0.08,121
0.109485109983646,147.032834948396,147.032834948396,1657.28990935739,1657.28990935739,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.001,102,0,32,0.15,"quadratic",0.08,121
0.162991293437443,123.773835219915,123.773835219915,1497.62856749939,1497.62856749939,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.001,102,0,32,0.15,"quadratic",0.08,121
0.108810274642333,306.570468070185,306.570468070185,3515.83873644664,3515.83873644664,"Federov with Uniform Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.001,102,0,64,0.15,"quadratic",0.08,121
0.165247300946748,224.999988947874,224.999988947874,2803.59369151536,2803.59369151536,"Federov with Biased Sample","36abe5f5-bd57-4204-9975-5a9cc63c730d",0.001,102,0,64,0.15,"quadratic",0.08,121
0.258778842822142,2.33590501369296,1.23401874119832,42.6559874424253,23.2281892349621,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.1,27,0,1,0.15,"linear",0,61
0.556977915754683,1.59086606451733,0.892567352241821,29.0795229312468,16.8849265935512,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.1,38,0,1,0.15,"linear",0,61
0.260373411667096,5.49939229587782,1.66489246184278,99.8714064909264,30.3615994813793,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.1,13,0,2,0.15,"linear",0,61
0.551881529440498,3.28440457100131,1.97560746705702,63.3583448704689,40.1631665399897,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.1,28,0,2,0.15,"linear",0,61
0.262308523815417,12.8220215556663,4.82076685753711,235.350690140091,94.2830964422013,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.1,9,0,4,0.15,"linear",0,61
0.554315204011847,6.94693911316209,3.77785348787097,125.064357783682,68.8049709909514,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.1,18,0,4,0.15,"linear",0,61
0.265919467669365,22.2493267530799,11.0890351100978,423.133559637338,204.981836502879,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.1,11,2,8,0.15,"linear",0,61
0.565774011045178,14.5322303088055,8.61006509421932,273.751411727138,163.305126752651,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.1,23,0,8,0.15,"linear",0,61
0.267118831407641,27.2436998196103,11.8266402833736,504.654121957375,220.900246372382,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.1,6,2,16,0.15,"linear",0,61
0.559345748438089,21.1601024654128,14.3104312620726,399.974160703034,271.506678838352,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.1,10,2,16,0.15,"linear",0,61
0.259765379157513,83.3108667768928,44.976226719837,1570.04961150285,793.832538078847,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.1,16,2,32,0.15,"linear",0,61
0.549031162949581,42.9017636260265,19.1073984244639,799.228175471419,446.861908685414,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.1,3,4,32,0.15,"linear",0,61
0.264353985521308,143.611537013333,65.8805157107139,2678.80539746059,1253.0167717123,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.1,6,4,64,0.15,"linear",0,61
0.551009818775725,89.8311589301349,45.1028157061666,1666.91035927119,852.770331324513,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.1,4,3,64,0.15,"linear",0,61
0.259685540208806,1.98922366963476,1.11111129185822,35.2943816899034,20.998863567594,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.01,17,0,1,0.15,"linear",0,61
0.561163701510402,1.16991468460161,0.787179493511592,21.9168064768679,14.6283781099417,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.01,23,0,1,0.15,"linear",0,61
0.266207822310587,4.53513418094471,1.24386031925708,83.1003117819428,22.6943117030515,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.01,5,0,2,0.15,"linear",0,61
0.560245574810804,3.45734960312475,1.64275780661575,67.5512259305383,32.235664317386,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.01,21,0,2,0.15,"linear",0,61
0.262968412853054,7.44289076587172,1.41243649269041,140.7752392594,26.310868823414,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.01,2,0,4,0.15,"linear",0,61
0.557015596653842,6.01469127739556,2.74956009521548,114.033829474077,52.7182504163564,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.01,4,0,4,0.15,"linear",0,61
0.254645934502144,19.8410248360071,19.8410248360071,372.004514498803,372.004514498803,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.01,56,0,8,0.15,"linear",0,61
0.559996636658742,12.1891773247309,8.98351527040782,230.17647815964,167.870332267347,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.01,1,4,8,0.15,"linear",0,61
0.260916295975653,41.6560026823145,41.6560026823145,742.940695104602,742.940695104602,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.01,56,0,16,0.15,"linear",0,61
0.556514550971654,23.3524604090583,23.3524604090583,440.104844300576,440.104844300576,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.01,56,0,16,0.15,"linear",0,61
0.257952462745218,72.884011268821,72.884011268821,1265.74002970724,1265.74002970724,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.01,56,0,32,0.15,"linear",0,61
0.563705360512562,47.8025167520265,47.8025167520265,927.4476931289,927.4476931289,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.01,56,0,32,0.15,"linear",0,61
0.259511160874749,129.732895811949,129.732895811949,2420.36603696049,2420.36603696049,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.01,56,0,64,0.15,"linear",0,61
0.56509571301764,102.61813003763,102.61813003763,1897.37306653536,1897.37306653536,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.01,56,0,64,0.15,"linear",0,61
0.256542049569988,1.82199933725711,0.693053793056531,33.8457719918056,13.7430861230956,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.001,9,0,1,0.15,"linear",0,61
0.559652814627866,1.74746675237615,0.686199303138221,32.2645451879605,12.4513755960042,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.001,11,0,1,0.15,"linear",0,61
0.257607221873111,4.36562663261419,0.45703310780976,77.8599018331509,8.29530219391879,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.001,2,0,2,0.15,"linear",0,61
0.557135173156399,2.64061633520201,0.920626935549465,48.6750686819097,20.5551188650174,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.001,8,0,2,0.15,"linear",0,61
0.260131885200743,9.28109128350136,6.92078101067629,172.384706969349,126.601830897747,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.001,2,2,4,0.15,"linear",0,61
0.55281028832691,5.36006408065874,1.4864905481065,98.9559510968595,35.0135488382333,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.001,2,0,4,0.15,"linear",0,61
0.26317171754112,17.0179567162789,11.7224726347154,310.745815043051,212.811554144542,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.001,1,4,8,0.15,"linear",0,61
0.553991420334796,11.3684667701862,9.85695100407188,207.966579763425,185.470739871568,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.001,1,4,8,0.15,"linear",0,61
0.259189290210403,35.3476859880427,35.3476859880427,687.912391987694,687.912391987694,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.001,56,0,16,0.15,"linear",0,61
0.553206508652346,22.24848192912,22.24848192912,423.549865221285,423.549865221285,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.001,56,0,16,0.15,"linear",0,61
0.255886608717889,69.1452642505475,69.1452642505475,1303.29124485443,1303.29124485443,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.001,56,0,32,0.15,"linear",0,61
0.551670043369695,44.0929579701975,44.0929579701975,839.042547429596,839.042547429596,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.001,56,0,32,0.15,"linear",0,61
0.258646741331712,146.806867824992,146.806867824992,2690.55777027325,2690.55777027325,"Federov with Uniform Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.001,56,0,64,0.15,"linear",0,61
0.55380489129116,132.446035510938,132.446035510938,2418.58429877548,2418.58429877548,"Federov with Biased Sample","333a6b84-00b0-4ce4-ba5c-7d7de9908927",0.001,56,0,64,0.15,"linear",0,61
0.108241603245781,4.58250938287181,3.37020948850412,53.1944616451517,36.7605937517671,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.1,58,0,1,0.15,"quadratic",0.08,121
0.166154955254505,4.883906880617,3.25418101336139,60.1613957236945,40.5045614374122,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.1,65,1,1,0.15,"quadratic",0.08,121
0.107907242140897,11.9695050657812,6.22099405746369,124.729309421293,70.9566610542943,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.1,51,0,2,0.15,"quadratic",0.08,121
0.165764270624108,8.71393708721845,4.54458875759664,102.315673409324,53.3928989253051,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.1,38,1,2,0.15,"quadratic",0.08,121
0.109043818579421,19.3595043983428,14.4271617311026,206.35234168514,151.875723223869,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.1,27,5,4,0.15,"quadratic",0.08,121
0.166912950684024,16.2163307586216,7.49729414481321,194.508718919736,80.8701631187524,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.1,20,3,4,0.15,"quadratic",0.08,121
0.106950819658776,38.8567964103006,15.3507078325005,461.070198344615,189.742286844544,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.1,14,11,8,0.15,"quadratic",0.08,121
0.163932154479805,35.6079212079185,17.5554692195555,409.501049684986,207.047163771718,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.1,31,3,8,0.15,"quadratic",0.08,121
0.109153900917641,62.3496770683415,33.3165617301443,763.759778658591,387.487096056377,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.1,15,14,16,0.15,"quadratic",0.08,121
0.165278214710528,69.2678430515675,20.5222593199483,822.380445465435,272.709719128455,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.1,7,14,16,0.15,"quadratic",0.08,121
0.109362387833759,173.144186297171,59.5976435939768,2102.25749701301,811.160483007174,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.1,16,15,32,0.15,"quadratic",0.08,121
0.166256768655077,108.331005840997,59.7936730996283,1276.15237685331,791.275177719402,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.1,30,8,32,0.15,"quadratic",0.08,121
0.108867085911603,376.377510818797,85.2849452274997,3485.98521738219,1246.9594233435,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.1,5,18,64,0.15,"quadratic",0.08,121
0.165088859421167,289.19513103168,88.4661259925241,3655.53986637964,915.768222456639,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.1,9,20,64,0.15,"quadratic",0.08,121
0.109660683021927,4.185304266568,2.4300966689019,53.188831508952,31.0461238928197,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.01,47,1,1,0.15,"quadratic",0.08,121
0.16563743210178,5.71099600128766,3.72773572278682,64.3674717260952,42.0497762916858,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.01,46,1,1,0.15,"quadratic",0.08,121
0.10823736592652,9.57934433589175,8.25260044879099,100.858119759953,74.3192946950727,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.01,26,4,2,0.15,"quadratic",0.08,121
0.163389799886477,7.72266994238866,8.11729829791266,91.9697497429253,87.6131594241825,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.01,20,5,2,0.15,"quadratic",0.08,121
0.108728542998743,19.1268835805257,12.9828668603876,205.267330552923,142.363214454545,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.01,19,9,4,0.15,"quadratic",0.08,121
0.165802936366166,19.8994571765725,10.3203349047857,236.139326138484,120.645612708482,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.01,9,4,4,0.15,"quadratic",0.08,121
0.109480390075513,38.8359741575758,17.7371857435639,461.411904879511,217.485188929055,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.01,12,10,8,0.15,"quadratic",0.08,121
0.163002374997893,40.6306847787059,16.3934357299592,459.427290180751,212.482751652617,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.01,4,13,8,0.15,"quadratic",0.08,121
0.108819728893724,73.9346132988259,23.2194315868803,930.363356664029,361.347890082616,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.01,1,22,16,0.15,"quadratic",0.08,121
0.164295974281107,69.237628155179,20.7387695635472,929.979068224379,305.363020906457,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.01,1,19,16,0.15,"quadratic",0.08,121
0.108757504894986,189.548874469688,35.7747568759376,1821.74081645901,532.693295034233,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.01,5,22,32,0.15,"quadratic",0.08,121
0.165417716888573,108.455880621074,108.455880621074,1308.96067351396,1308.96067351396,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.01,98,0,32,0.15,"quadratic",0.08,121
0.107839172270158,359.748160508865,37.0815977425758,4015.90929706495,457.49046179102,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.01,2,23,64,0.15,"quadratic",0.08,121
