"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.109786406646807,187.040319223766,59.2487350198146,2136.52340122406,836.607097084,"Federov with Uniform Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.1,19,14,32,0.15,"quadratic",0.08,121
0.163903368877327,112.13347740944,39.6396015852194,1432.86763754768,512.375980961234,"Federov with Biased Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.1,8,18,32,0.15,"quadratic",0.08,121
0.11006212531289,318.715147781021,76.4402928158097,3861.78860317494,919.852572526578,"Federov with Uniform Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.1,6,19,64,0.15,"quadratic",0.08,121
0.165303164127644,230.591909208569,54.4174606070534,2729.91239777215,809.330092269492,"Federov with Biased Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.1,3,18,64,0.15,"quadratic",0.08,121
0.109071108217439,4.87780735700949,2.89975974415528,58.2814330951392,35.9035443592403,"Federov with Uniform Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.01,56,1,1,0.15,"quadratic",0.08,121
0.16510234321919,3.87226755598484,5.78329919021515,46.9651351493839,75.6372514190128,"Federov with Biased Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.01,52,3,1,0.15,"quadratic",0.08,121
0.108727103315804,9.95329591655526,9.45733324650686,116.945279654093,118.881992532925,"Federov with Uniform Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.01,37,6,2,0.15,"quadratic",0.08,121
0.164165548622653,6.43237227008237,5.37391190777147,81.8738921956791,60.1443345384536,"Federov with Biased Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.01,21,2,2,0.15,"quadratic",0.08,121
0.107982503190419,20.00844630742,14.8697812560066,227.790790180902,176.496853431059,"Federov with Uniform Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.01,6,14,4,0.15,"quadratic",0.08,121
0.164169342130254,13.0153304891852,13.310325978529,167.510015146246,149.585378520839,"Federov with Biased Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.01,4,11,4,0.15,"quadratic",0.08,121
0.110349032773404,37.1171115483699,16.3414323813342,424.567699624922,179.567432741665,"Federov with Uniform Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.01,6,11,8,0.15,"quadratic",0.08,121
0.163638094851577,28.5465902882543,16.5950724077114,357.435945365218,203.824824953633,"Federov with Biased Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.01,6,11,8,0.15,"quadratic",0.08,121
0.108999906670432,77.5764636358696,18.924137545545,979.627338448791,285.329325833941,"Federov with Uniform Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.01,1,18,16,0.15,"quadratic",0.08,121
0.164923290442622,67.7468247515792,67.7468247515792,803.082260912697,803.082260912697,"Federov with Biased Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.01,101,0,16,0.15,"quadratic",0.08,121
0.107860640977974,175.615340952663,175.615340952663,2052.73475472185,2052.73475472185,"Federov with Uniform Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.01,101,0,32,0.15,"quadratic",0.08,121
0.165766034303479,116.944820175303,116.944820175303,1375.67624226445,1375.67624226445,"Federov with Biased Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.01,101,0,32,0.15,"quadratic",0.08,121
0.108862472652179,266.61118387065,266.61118387065,3432.53521946565,3432.53521946565,"Federov with Uniform Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.01,101,0,64,0.15,"quadratic",0.08,121
0.16525679185573,220.877938684816,220.877938684816,2914.89724102338,2914.89724102338,"Federov with Biased Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.01,101,0,64,0.15,"quadratic",0.08,121
0.107933482128687,6.02567557982029,5.95209418956754,72.5216547306114,73.4957261930421,"Federov with Uniform Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.001,34,4,1,0.15,"quadratic",0.08,121
0.164678522396242,5.32398643456787,2.31281842603824,61.7723535798246,32.3877020201823,"Federov with Biased Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.001,57,0,1,0.15,"quadratic",0.08,121
0.108699842724028,11.5134353868304,8.13463121233793,124.365809693044,78.6593589875476,"Federov with Uniform Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.001,4,5,2,0.15,"quadratic",0.08,121
0.165240565051997,9.27363976130052,4.42028337780521,116.120270459998,55.100035868646,"Federov with Biased Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.001,35,1,2,0.15,"quadratic",0.08,121
0.109844067688502,22.2771674977904,15.0457922859145,237.132091141818,185.42817672096,"Federov with Uniform Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.001,1,13,4,0.15,"quadratic",0.08,121
0.163944141593982,17.6351395552496,15.0661553320253,224.073996612101,179.934478949545,"Federov with Biased Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.001,2,15,4,0.15,"quadratic",0.08,121
0.108424493407735,33.1170818530049,17.6985338217251,407.929929895365,244.630170629676,"Federov with Uniform Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.001,1,18,8,0.15,"quadratic",0.08,121
0.164587656633856,30.6818068741379,18.8230964762092,387.716514455906,268.070155441202,"Federov with Biased Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.001,1,19,8,0.15,"quadratic",0.08,121
0.107844238163627,79.2325368780079,79.2325368780079,872.891649607953,872.891649607953,"Federov with Uniform Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.001,101,0,16,0.15,"quadratic",0.08,121
0.16521407324794,96.2057377901099,96.2057377901099,1095.35782262838,1095.35782262838,"Federov with Biased Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.001,101,0,16,0.15,"quadratic",0.08,121
0.109081933110559,133.446351634455,133.446351634455,1590.49778943105,1590.49778943105,"Federov with Uniform Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.001,101,0,32,0.15,"quadratic",0.08,121
0.1649466834424,120.099553118165,120.099553118165,1589.25827734104,1589.25827734104,"Federov with Biased Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.001,101,0,32,0.15,"quadratic",0.08,121
0.109017422324686,342.94878707054,73.1727782025896,4313.26464711051,783.840999487182,"Federov with Uniform Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.001,3,18,64,0.15,"quadratic",0.08,121
0.165534079433846,199.327124521978,199.327124521978,2509.69012407163,2509.69012407163,"Federov with Biased Sample","2533f93d-bc7c-496a-84e5-ddbdde5fdf8d",0.001,101,0,64,0.15,"quadratic",0.08,121
0.259317900968047,2.46058990436043,1.4169035484118,46.3054546735806,26.8695545294937,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.1,24,0,1,0.15,"linear",0,61
0.558585789868233,1.66291668818054,1.1653377891614,30.5696726627826,21.3353395915512,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.1,29,0,1,0.15,"linear",0,61
0.261637238845818,5.19501349520779,2.22352249455292,94.3966648132778,40.8373090515529,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.1,16,1,2,0.15,"linear",0,61
0.558996573087254,3.22141111620616,1.94067556665663,61.8347586494361,37.4307459385937,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.1,17,0,2,0.15,"linear",0,61
0.257063698481466,8.73037600747577,5.25772041645959,169.147841079734,105.383710870286,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.1,18,0,4,0.15,"linear",0,61
0.549781163499284,7.0857776323208,3.53591539632321,127.450508543619,65.6841868827384,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.1,17,1,4,0.15,"linear",0,61
0.257057171554373,20.3487459338316,9.96917736552498,387.517898235625,179.926989757989,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.1,10,4,8,0.15,"linear",0,61
0.55965745202171,12.1621027827965,6.53293174156533,233.267768826107,130.480231377741,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.1,9,2,8,0.15,"linear",0,61
0.26054462003939,42.7954110404092,15.3048680652584,767.288233939567,290.115723365966,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.1,4,4,16,0.15,"linear",0,61
0.548746195182842,21.2629683387459,12.0717156954048,380.032328427662,224.545185862995,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.1,5,3,16,0.15,"linear",0,61
0.259152711448026,75.6523672349069,16.1181716584301,1452.66881154007,324.275621324139,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.1,2,6,32,0.15,"linear",0,61
0.552377904150489,61.3439672556087,25.8717251488642,1066.92000682609,487.861543874644,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.1,10,4,32,0.15,"linear",0,61
0.259928411388003,168.0173122496,83.4402070454657,3100.25335038103,1542.71500868195,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.1,13,4,64,0.15,"linear",0,61
0.550595844788513,110.196825858144,35.0280670085598,2000.76623564159,649.036792452162,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.1,3,6,64,0.15,"linear",0,61
0.263780643264882,1.95436530452235,1.44377461319263,35.3618374145232,27.3932487261073,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.01,10,1,1,0.15,"linear",0,61
0.557944875882719,1.8187824497325,0.946603218965623,34.7910749655829,17.4773757199457,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.01,17,0,1,0.15,"linear",0,61
0.254840790918593,4.07347462366987,2.70634211689884,74.5359342256673,49.8555001618491,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.01,2,2,2,0.15,"linear",0,61
0.553625015824906,2.69321169772705,1.51413760455941,49.191443906855,30.0019316229244,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.01,5,1,2,0.15,"linear",0,61
0.259287061312447,10.1897048534179,4.35892874926537,187.813540894737,80.9999725626051,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.01,2,2,4,0.15,"linear",0,61
0.551656653845765,4.94762111512244,3.63683284840132,93.7071743064529,65.4778521843721,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.01,5,2,4,0.15,"linear",0,61
0.26337985671333,15.1672503072559,15.1672503072559,278.563791014281,278.563791014281,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.01,55,0,8,0.15,"linear",0,61
0.560471664216565,11.2056060848114,4.94404128578577,210.425966527212,90.611660259811,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.01,1,4,8,0.15,"linear",0,61
0.263232632383733,37.5256796948715,37.5256796948715,683.451927061397,683.451927061397,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.01,55,0,16,0.15,"linear",0,61
0.5557731597969,29.2050284605194,29.2050284605194,525.567833820708,525.567833820708,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.01,55,0,16,0.15,"linear",0,61
0.25784830622914,86.8797778647978,86.8797778647978,1581.35915132062,1581.35915132062,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.01,55,0,32,0.15,"linear",0,61
0.547841533129099,42.7676239736502,13.4118939327261,794.44851694945,263.431713171817,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.01,2,6,32,0.15,"linear",0,61
0.25923306821134,146.151804536776,45.8952663416995,2640.21948103561,841.352174587864,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.01,2,6,64,0.15,"linear",0,61
0.554717741256006,111.645439443082,111.645439443082,2223.17860337746,2223.17860337746,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.01,55,0,64,0.15,"linear",0,61
0.2597116907015,1.87478440517072,0.655296794676583,33.9417487647177,12.073568818861,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.001,11,0,1,0.15,"linear",0,61
0.55350119614427,1.68407801861695,0.616727252523114,30.7934362419716,11.4450076537197,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.001,18,0,1,0.15,"linear",0,61
0.257919895930662,4.77541080891207,2.39676709771285,86.9096072705107,43.9556276644658,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.001,2,2,2,0.15,"linear",0,61
0.547702589243577,3.2574652707561,1.81440953202484,62.4277515875069,35.4948259297939,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.001,8,1,2,0.15,"linear",0,61
0.259327019245764,8.15326573625065,4.65569698064196,147.467856522738,85.9831572471645,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.001,1,4,4,0.15,"linear",0,61
0.551646405532856,6.46139379616044,3.75251450372023,117.394769895138,71.6309218166914,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.001,2,3,4,0.15,"linear",0,61
0.262339157486622,20.5230459215552,20.5230459215552,376.535297788874,376.535297788874,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.001,55,0,8,0.15,"linear",0,61
0.552593367294209,13.1708424399657,6.93188672822731,239.760087283382,132.929855649798,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.001,1,5,8,0.15,"linear",0,61
0.256129102875859,29.2604876528166,29.2604876528166,524.141190880576,524.141190880576,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.001,55,0,16,0.15,"linear",0,61
0.550291625189425,27.6461778230034,27.6461778230034,518.601382812435,518.601382812435,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.001,55,0,16,0.15,"linear",0,61
0.255309743836588,67.2992534454145,21.6816053958306,1238.5281009417,400.424228899132,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.001,3,6,32,0.15,"linear",0,61
0.549453633294371,48.9957950111062,48.9957950111062,862.148513963594,862.148513963594,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.001,55,0,32,0.15,"linear",0,61
0.259519850377847,146.345918996995,146.345918996995,2600.10491369028,2600.10491369028,"Federov with Uniform Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.001,55,0,64,0.15,"linear",0,61
0.553822568286021,86.8256612638586,86.8256612638586,1575.68122696066,1575.68122696066,"Federov with Biased Sample","abb530dd-a10d-46e2-a39a-7b6e76bb09dc",0.001,55,0,64,0.15,"linear",0,61
0.1082993314566,4.80509378231863,4.64704921794872,52.8459499425456,63.0377239662668,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.1,53,1,1,0.15,"quadratic",0.08,121
0.165228302078609,3.72489587422999,2.50772554486578,50.2058869981147,34.620838803586,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.1,70,0,1,0.15,"quadratic",0.08,121
0.109175860044438,11.5833087358126,6.59285922794367,115.920196449441,71.1291477036838,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.1,59,1,2,0.15,"quadratic",0.08,121
0.164135349983244,7.29240896511825,3.71354189587471,95.0707657114348,47.8307526453533,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.1,56,0,2,0.15,"quadratic",0.08,121
0.108812459087792,19.0502668570396,9.78326791035889,230.033685156721,121.781018401997,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.1,39,3,4,0.15,"quadratic",0.08,121
0.163429360682435,16.1781524434867,11.7107206389119,190.946566102421,152.632009009972,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.1,35,4,4,0.15,"quadratic",0.08,121
0.109171283774275,44.3835016155096,18.2960954418381,526.335493073485,214.273270689597,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.1,9,10,8,0.15,"quadratic",0.08,121
0.162933245725298,39.6057298649905,20.6395532483157,475.283179734934,238.594467735554,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.1,14,11,8,0.15,"quadratic",0.08,121
0.108165400742246,73.5811001766481,30.7793612826606,866.224139133588,368.392926610323,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.1,17,13,16,0.15,"quadratic",0.08,121
0.163844360547599,63.6581084628377,21.0042903395625,816.507341870185,260.755558423733,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.1,0,17,16,0.15,"quadratic",0.08,121
0.108776529684618,149.861814332245,42.4311639558217,1466.498631592,610.413197290897,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.1,12,18,32,0.15,"quadratic",0.08,121
0.164007485433663,107.44444708629,29.503586407061,1369.25450073932,426.297254812488,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.1,8,15,32,0.15,"quadratic",0.08,121
0.108895861116164,334.719526664636,116.782180560631,3709.45890744327,1366.97442644942,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.1,25,12,64,0.15,"quadratic",0.08,121
0.165891138810314,278.205295580397,52.5194265928045,3379.62113877149,686.475481457126,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.1,4,20,64,0.15,"quadratic",0.08,121
0.109115560915827,5.52060092332059,1.92155631764662,48.7415011271217,26.1574490326858,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.01,41,0,1,0.15,"quadratic",0.08,121
0.164361572106041,3.75632125056235,1.58646158810448,47.0528673381124,22.7187728400222,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.01,53,0,1,0.15,"quadratic",0.08,121
0.108953973006397,11.6213031385636,4.7893774266896,114.2455965238,61.6072563410677,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.01,14,2,2,0.15,"quadratic",0.08,121
0.164705482390786,8.15432200622377,4.60873195667763,93.4394755114424,60.7912072617115,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.01,31,2,2,0.15,"quadratic",0.08,121
0.108807165411481,23.7485965904686,10.1908809345507,262.25768579,121.533763677,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.01,9,6,4,0.15,"quadratic",0.08,121
0.164506084867784,16.8618288393611,10.5504255784014,215.231431919869,111.308252296715,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.01,8,6,4,0.15,"quadratic",0.08,121
0.109066200377249,43.6077120202878,19.805802888229,405.019389417899,238.672771669308,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.01,0,18,8,0.15,"quadratic",0.08,121
0.165110535019033,28.4893099716756,17.868900965371,335.041650229621,243.833876799037,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.01,9,13,8,0.15,"quadratic",0.08,121
0.109580205856708,73.3756585918656,73.3756585918656,878.986580301741,878.986580301741,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.01,100,0,16,0.15,"quadratic",0.08,121
0.164036434148882,63.7287672713884,22.6954550415551,766.879348811228,293.66620845539,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.01,0,19,16,0.15,"quadratic",0.08,121
0.10902644555834,125.587053790718,25.9013056546746,1538.14622168007,385.044727748145,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.01,0,19,32,0.15,"quadratic",0.08,121
0.164244826737043,109.288961918116,109.288961918116,1336.96736401513,1336.96736401513,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.01,100,0,32,0.15,"quadratic",0.08,121
0.109535214078298,335.97929814574,335.97929814574,3623.37170683244,3623.37170683244,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.01,100,0,64,0.15,"quadratic",0.08,121
0.16603336180942,232.538153101077,39.3289666737883,2722.63742090188,649.029215450606,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.01,1,19,64,0.15,"quadratic",0.08,121
0.109372374897199,5.65224797512487,1.84505458407165,65.511263058715,23.5003703921549,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.001,37,0,1,0.15,"quadratic",0.08,121
0.163971657277603,4.13147518146247,1.55059894190176,53.9091872076478,22.3583183890871,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.001,33,0,1,0.15,"quadratic",0.08,121
0.107918373424588,12.0437011918254,11.0626682570795,123.663463654,111.286685898726,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.001,14,5,2,0.15,"quadratic",0.08,121
0.164003877360848,7.81167666571823,5.32776414404679,101.792942004661,62.165372746133,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.001,14,2,2,0.15,"quadratic",0.08,121
0.108377798234592,17.9132556468181,13.7597807228547,202.571129536226,139.605457437559,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.001,2,10,4,0.15,"quadratic",0.08,121
0.164107759465523,18.0723485257221,17.3243020181062,218.941665544059,189.17209446637,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.001,1,14,4,0.15,"quadratic",0.08,121
0.107835516174003,41.4986002018175,18.7920783065793,394.79587138202,201.989289213635,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.001,0,16,8,0.15,"quadratic",0.08,121
0.164314349647506,31.970853837253,20.0117977845118,386.676739780605,230.989686385093,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.001,0,17,8,0.15,"quadratic",0.08,121
0.110244054748902,86.203354111536,86.203354111536,1001.29560842935,1001.29560842935,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.001,100,0,16,0.15,"quadratic",0.08,121
0.164428932260166,73.8097003822846,21.5527107618279,976.056679865103,274.44237459783,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.001,0,19,16,0.15,"quadratic",0.08,121
0.108983977447055,189.857405084086,189.857405084086,2079.6203776577,2079.6203776577,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.001,100,0,32,0.15,"quadratic",0.08,121
0.16483564622941,129.519456827096,129.519456827096,1624.36905958334,1624.36905958334,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.001,100,0,32,0.15,"quadratic",0.08,121
0.109383531859521,337.536987820421,337.536987820421,3598.51731874336,3598.51731874336,"Federov with Uniform Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.001,100,0,64,0.15,"quadratic",0.08,121
0.16569071245042,277.143663407429,277.143663407429,3212.18054120366,3212.18054120366,"Federov with Biased Sample","777939e2-e605-44f3-86ab-318135ceb9c2",0.001,100,0,64,0.15,"quadratic",0.08,121
0.258531132529169,2.12069305211215,1.83252606750672,38.4037915892028,33.1655179107227,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.1,40,0,1,0.15,"linear",0,61
0.555256996345644,1.32442042957921,1.0754295902569,24.3100344548089,19.6123827633455,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.1,40,0,1,0.15,"linear",0,61
0.257830082940453,4.3696302025526,2.4570955517415,78.7954080096315,44.3448666106699,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.1,21,0,2,0.15,"linear",0,61
0.54973624029568,3.51628776705001,2.21459453058148,66.5865798293741,45.9136933289031,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.1,30,0,2,0.15,"linear",0,61
0.262672189373327,7.04803549948348,5.87482509245161,124.673265980674,104.298258097714,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.1,13,1,4,0.15,"linear",0,61
0.55169479116369,6.02759162645919,8.2831901344437,114.314575449408,147.694071680049,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.1,23,2,4,0.15,"linear",0,61
0.261544439896874,15.3610614403033,11.6278254025389,278.681187042667,217.631419973994,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.1,7,4,8,0.15,"linear",0,61
0.55742756313261,10.8135839971655,10.1075375802001,201.324118780374,190.564449040777,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.1,9,4,8,0.15,"linear",0,61
0.258134031794771,44.4984083519882,21.0238559515513,867.677664255926,397.672034645418,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.1,5,10,16,0.15,"linear",0,61
0.557941069387184,23.7834065689478,17.1199320640507,452.736135514605,324.053451025003,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.1,13,4,16,0.15,"linear",0,61
0.263243906366627,65.9266737915989,37.6182304336235,1236.49166769739,715.839463174559,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.1,8,8,32,0.15,"linear",0,61
0.560618774357183,60.0003137042659,24.3844625433663,1115.41777978683,456.006654739661,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.1,5,8,32,0.15,"linear",0,61
0.261556226585047,146.245878039346,68.6472966544362,2675.74935152694,1324.74766402257,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.1,4,10,64,0.15,"linear",0,61
0.549980660083982,87.6441043349959,31.9189341124723,1686.80349922661,582.380655400275,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.1,2,11,64,0.15,"linear",0,61
0.262069229004208,2.39964852293803,1.16845678115003,43.8998069965782,21.6753679029254,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.01,18,0,1,0.15,"linear",0,61
0.559379468126651,1.47565856515007,0.814418606372183,27.0004105577695,15.0094446784195,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.01,33,0,1,0.15,"linear",0,61
0.256539571065086,5.60433498715157,3.19824932963295,99.8460864991766,58.9429602800919,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.01,14,0,2,0.15,"linear",0,61
0.551381832871501,3.18651396020255,1.8223679002898,58.7142334429654,34.5207816783626,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.01,21,0,2,0.15,"linear",0,61
0.26324105798452,7.85004137322899,5.98904911807827,143.30499971087,110.928703288203,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.01,2,2,4,0.15,"linear",0,61
