"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.556782458713952,9.49893078400162,7.20644207087733,175.710523524381,130.172258570573,"Federov with Biased Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.01,1,7,8,0.15,"linear",0,61
0.25992493281932,39.8432883710248,16.0614568123882,728.59042857266,302.663079798925,"Federov with Uniform Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.01,2,12,16,0.15,"linear",0,61
0.559572345969678,28.9907344464994,13.3913962195835,561.788146018561,253.848823035107,"Federov with Biased Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.01,5,9,16,0.15,"linear",0,61
0.257687171402925,73.550378349699,73.550378349699,1317.8728044225,1317.8728044225,"Federov with Uniform Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.01,49,0,32,0.15,"linear",0,61
0.566605141890274,40.1583056280525,40.1583056280525,762.272699467083,762.272699467083,"Federov with Biased Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.01,49,0,32,0.15,"linear",0,61
0.260063985612212,133.715477528735,133.715477528735,2511.76633404645,2511.76633404645,"Federov with Uniform Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.01,49,0,64,0.15,"linear",0,61
0.553638263198772,102.607356898473,102.607356898473,1867.45355508925,1867.45355508925,"Federov with Biased Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.01,49,0,64,0.15,"linear",0,61
0.264113380693768,2.41438466938399,1.96726254341162,42.2495702634358,36.3537579746614,"Federov with Uniform Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.001,16,1,1,0.15,"linear",0,61
0.566717735704201,1.27778028676825,1.13888815437566,24.83129963145,21.4572524616338,"Federov with Biased Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.001,32,0,1,0.15,"linear",0,61
0.256970554803961,3.97139455568806,2.69930871541104,71.0891909750714,49.4295735882972,"Federov with Uniform Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.001,6,2,2,0.15,"linear",0,61
0.554674821432393,2.62493482722926,3.95823605864109,52.0727373658987,71.5173582056687,"Federov with Biased Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.001,9,2,2,0.15,"linear",0,61
0.261410192093025,9.89009345355129,12.168812743993,181.2618474624,226.700497629303,"Federov with Uniform Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.001,1,11,4,0.15,"linear",0,61
0.551279196040585,7.87593838530154,7.44142745887308,143.960297831177,136.298899880031,"Federov with Biased Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.001,3,7,4,0.15,"linear",0,61
0.263680270256505,21.2872846797313,7.82039944421352,401.669966275216,149.552160544798,"Federov with Uniform Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.001,1,6,8,0.15,"linear",0,61
0.556586733652546,12.6165652786507,11.275082355845,229.090380431061,209.045832479891,"Federov with Biased Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.001,1,9,8,0.15,"linear",0,61
0.257202942016297,27.2165249247128,27.2165249247128,499.833098482558,499.833098482558,"Federov with Uniform Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.001,49,0,16,0.15,"linear",0,61
0.559079292533336,25.884455340967,25.884455340967,463.17154421712,463.17154421712,"Federov with Biased Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.001,49,0,16,0.15,"linear",0,61
0.258552309032377,59.9428177258913,59.9428177258913,1099.65163065045,1099.65163065045,"Federov with Uniform Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.001,49,0,32,0.15,"linear",0,61
0.552082726894398,49.1485188297033,49.1485188297033,886.183482801262,886.183482801262,"Federov with Biased Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.001,49,0,32,0.15,"linear",0,61
0.260742158746967,121.150253292626,121.150253292626,2190.2171414524,2190.2171414524,"Federov with Uniform Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.001,49,0,64,0.15,"linear",0,61
0.556401760649006,95.1343380734441,95.1343380734441,1762.7749901011,1762.7749901011,"Federov with Biased Sample","29e5d34c-7e3c-4395-85e5-5f34ddd3546e",0.001,49,0,64,0.15,"linear",0,61
0.107826475407111,4.95458837734374,3.95673535072494,57.6170770453216,49.963423886132,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.1,53,3,1,0.15,"quadratic",0.08,121
0.165420936381691,4.25591851280778,2.20737593861772,53.3189001495489,29.9522457136136,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.1,71,0,1,0.15,"quadratic",0.08,121
0.107257365203664,9.52038849198161,5.05709220168003,112.299018917309,59.7318162324215,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.1,40,3,2,0.15,"quadratic",0.08,121
0.166347993223473,9.39394883190592,4.46882405871441,110.44397595396,63.6809448834371,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.1,45,3,2,0.15,"quadratic",0.08,121
0.10774236804266,18.1285611807007,9.96255643494351,231.552268106942,126.130021185217,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.1,40,4,4,0.15,"quadratic",0.08,121
0.16502797691346,14.8757773343895,8.86213690668161,178.690242956353,115.875696828959,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.1,51,3,4,0.15,"quadratic",0.08,121
0.108040425268725,44.7428988320676,11.385856762634,549.474769989502,143.003706335841,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.1,8,9,8,0.15,"quadratic",0.08,121
0.164147448792586,37.6073977835963,18.1012450111758,452.103800293852,234.425565718148,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.1,32,7,8,0.15,"quadratic",0.08,121
0.108755185153457,77.7575501165787,28.4634522200867,856.216601245243,345.840024199415,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.1,13,17,16,0.15,"quadratic",0.08,121
0.165708842773383,48.5607606137226,17.8727074555095,588.59413839648,251.166275166499,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.1,10,14,16,0.15,"quadratic",0.08,121
0.107996708797656,159.725671741836,53.9001929622363,1814.5520325251,657.627770726099,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.1,16,13,32,0.15,"quadratic",0.08,121
0.1648179963693,123.75391733746,34.9509083409479,1413.13868064681,419.579115705948,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.1,6,19,32,0.15,"quadratic",0.08,121
0.108253567354677,285.309518155358,89.6365673807707,3174.43668282815,858.27002627166,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.1,4,18,64,0.15,"quadratic",0.08,121
0.167169203009805,294.977832112252,31.7339235431443,3267.86471007323,480.870550839935,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.1,2,18,64,0.15,"quadratic",0.08,121
0.107911978860065,6.39924387485249,3.01089505803077,73.6210381622719,34.0492305827823,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.01,33,2,1,0.15,"quadratic",0.08,121
0.166952175127592,3.46240721464441,1.824165103568,40.7951739700198,25.8342062026652,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.01,63,0,1,0.15,"quadratic",0.08,121
0.10905972201728,9.00836310936813,5.86994748158869,106.811797888916,65.4746430184603,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.01,8,8,2,0.15,"quadratic",0.08,121
0.165156181594095,8.17494734008655,5.65451895596997,97.1670678460007,59.6748950083822,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.01,18,5,2,0.15,"quadratic",0.08,121
0.108241485542887,18.1400929808223,14.7828579858093,210.414124930985,157.235429291317,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.01,1,15,4,0.15,"quadratic",0.08,121
0.164971351909225,15.584133555142,6.80262547773767,188.477016467522,82.048309129407,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.01,27,5,4,0.15,"quadratic",0.08,121
0.107987045844436,41.3374962044429,16.1854173784657,426.030763691328,200.815083586027,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.01,1,18,8,0.15,"quadratic",0.08,121
0.164934495006662,30.5126455652953,14.4770201379293,368.783173859656,158.298060575978,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.01,4,11,8,0.15,"quadratic",0.08,121
0.107823485327671,83.4928342544279,19.3999195274773,910.288533391889,250.848801521072,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.01,2,18,16,0.15,"quadratic",0.08,121
0.165572122721131,62.7165561407207,62.7165561407207,735.237057754402,735.237057754402,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.01,102,0,16,0.15,"quadratic",0.08,121
0.108070433610362,167.844577468651,167.844577468651,1602.55239602091,1602.55239602091,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.01,102,0,32,0.15,"quadratic",0.08,121
0.163650641685508,143.354422978985,143.354422978985,1726.91722563593,1726.91722563593,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.01,102,0,32,0.15,"quadratic",0.08,121
0.108920212316726,317.35754481935,104.419535589286,3900.08863601063,1255.57530419831,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.01,21,14,64,0.15,"quadratic",0.08,121
0.162937555074805,273.148804878084,273.148804878084,3541.1947179443,3541.1947179443,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.01,102,0,64,0.15,"quadratic",0.08,121
0.10724643322174,5.38227560886855,3.69065396326465,65.9187972023014,38.0713488109091,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.001,37,2,1,0.15,"quadratic",0.08,121
0.167059750721707,4.14166368575659,2.86975657715437,52.9911195007846,31.3256183973314,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.001,34,2,1,0.15,"quadratic",0.08,121
0.109586746771912,10.2991589822109,4.96385588071725,109.922936167187,50.9669414488613,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.001,7,4,2,0.15,"quadratic",0.08,121
0.164782168773645,7.64181075628802,5.98004315940222,92.7004791761286,71.8343197021711,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.001,37,4,2,0.15,"quadratic",0.08,121
0.107985717860476,19.1318365645879,13.3072684520755,223.709169764603,147.32661400172,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.001,4,12,4,0.15,"quadratic",0.08,121
0.164243957309713,15.0716354760201,13.7307572156283,181.384304437468,150.648466381887,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.001,2,13,4,0.15,"quadratic",0.08,121
0.109405540227259,33.6370134774938,33.6370134774938,412.911804042908,412.911804042908,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.001,102,0,8,0.15,"quadratic",0.08,121
0.165412982275347,36.796702217812,36.796702217812,424.193794596927,424.193794596927,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.001,102,0,8,0.15,"quadratic",0.08,121
0.109317983425317,60.8435114348386,60.8435114348386,752.694509358475,752.694509358475,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.001,102,0,16,0.15,"quadratic",0.08,121
0.164117980880453,56.9582872455866,15.5419109551043,695.850405723751,179.247230228485,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.001,1,17,16,0.15,"quadratic",0.08,121
0.107970480065924,200.999318815042,19.8587337312254,2381.03968607926,291.200617160411,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.001,2,19,32,0.15,"quadratic",0.08,121
0.165315812048587,170.134841425022,170.134841425022,1930.53190926491,1930.53190926491,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.001,102,0,32,0.15,"quadratic",0.08,121
0.108593505135729,313.3419554759,313.3419554759,3435.21795460883,3435.21795460883,"Federov with Uniform Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.001,102,0,64,0.15,"quadratic",0.08,121
0.163010657359756,267.874549530188,267.874549530188,3348.10141905037,3348.10141905037,"Federov with Biased Sample","d1be0611-836f-4487-8a20-8cd66f81a367",0.001,102,0,64,0.15,"quadratic",0.08,121
0.254399250806573,2.24823537881643,1.61231491897492,41.255253085588,29.1522710388891,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.1,33,0,1,0.15,"linear",0,61
0.556833206484831,1.60187865389581,1.3094727506211,28.65540227409,23.6027116020807,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.1,29,0,1,0.15,"linear",0,61
0.260612969412907,3.54304822025796,2.9885896879974,65.737991450105,57.4979241054802,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.1,19,0,2,0.15,"linear",0,61
0.559616695165614,2.3740169775103,2.95472092709818,42.9961103179777,54.4797107552055,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.1,24,1,2,0.15,"linear",0,61
0.260127701646503,8.66840310675076,5.77729964253151,153.812241086079,108.337366007863,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.1,7,3,4,0.15,"linear",0,61
0.552576186981743,6.837230820145,4.95795149517094,121.572076674276,94.0739128692326,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.1,11,2,4,0.15,"linear",0,61
0.254436617149399,16.3732570420298,10.8797447685546,311.852873822707,223.692834831568,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.1,4,7,8,0.15,"linear",0,61
0.553585356409186,12.8880027367287,8.4148238267921,226.954874095795,153.348664888336,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.1,9,6,8,0.15,"linear",0,61
0.26326678230672,31.8740682140919,17.9627656672543,587.690616262636,342.426175334405,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.1,4,10,16,0.15,"linear",0,61
0.551796143535021,28.477922194256,23.51140678176,521.417570545006,433.615842714511,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.1,11,11,16,0.15,"linear",0,61
0.256430445364865,71.2976598273574,32.6275981406505,1327.65694609684,586.102988405876,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.1,3,12,32,0.15,"linear",0,61
0.555102379490564,58.1287684008006,28.4589083061227,1177.96914985312,639.811397140889,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.1,4,14,32,0.15,"linear",0,61
0.261846328058196,131.854895802574,64.9332312018251,2359.70551993346,1230.66615918433,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.1,8,12,64,0.15,"linear",0,61
0.553625389503129,90.1222966947661,37.4291975087396,1667.46136933806,797.801039654589,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.1,5,13,64,0.15,"linear",0,61
0.258452914679273,2.28736071139795,1.35158439418033,42.1122710991281,25.2661315433821,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.01,23,0,1,0.15,"linear",0,61
0.550301553571137,1.43333193153773,1.01705389001117,27.7407512818292,19.4804951295443,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.01,22,0,1,0.15,"linear",0,61
0.260818172404778,4.89267455709131,6.99883956049697,87.6673407520221,127.592961685006,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.01,5,4,2,0.15,"linear",0,61
0.559033248132143,3.32019824296614,3.9054615268561,61.5994720287637,72.4435486552627,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.01,15,2,2,0.15,"linear",0,61
0.26378594325912,9.91745459137667,8.87604621847995,177.928952747746,158.871985913972,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.01,2,7,4,0.15,"linear",0,61
0.550663444338575,6.10046781610628,7.08213641188724,115.018193348818,125.546355710136,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.01,13,3,4,0.15,"linear",0,61
0.256664390231854,20.169344774435,10.655066032817,379.724139068998,205.638579324383,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.01,5,8,8,0.15,"linear",0,61
0.560032919203049,13.4426165604977,12.7904589887675,248.785829593936,241.977073459221,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.01,3,11,8,0.15,"linear",0,61
0.254724280182383,36.2128818067798,36.2128818067798,666.734534297288,666.734534297288,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.01,46,0,16,0.15,"linear",0,61
0.550304304765746,32.7747188980059,11.4956645982783,606.039878195984,220.640138236281,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.01,0,11,16,0.15,"linear",0,61
0.262507906827978,68.4847629337758,68.4847629337758,1251.373914457,1251.373914457,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.01,46,0,32,0.15,"linear",0,61
0.548703167810218,48.2302296123363,48.2302296123363,904.822199591284,904.822199591284,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.01,46,0,32,0.15,"linear",0,61
0.256693438704444,171.625973149034,33.5814088438291,3235.81263011696,615.1189550564,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.01,2,13,64,0.15,"linear",0,61
0.550450444170782,89.5886532659108,89.5886532659108,1680.98119704205,1680.98119704205,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.01,46,0,64,0.15,"linear",0,61
0.257473385981231,1.87584928191084,3.55866717875839,34.0899149371108,64.1335443755739,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.001,11,1,1,0.15,"linear",0,61
0.556561956532024,1.38131893396631,1.12046348498654,25.5324753774613,20.369243816188,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.001,20,0,1,0.15,"linear",0,61
0.25490240701816,4.98933134273652,3.06491548382718,91.1090321152479,55.3904390994796,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.001,6,1,2,0.15,"linear",0,61
0.552897253855919,3.19078601897107,1.56912226806055,57.8531987350539,31.4021950567611,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.001,11,0,2,0.15,"linear",0,61
0.26374776892173,8.21866863970778,9.14683316991857,152.886552528653,172.897319597414,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.001,1,6,4,0.15,"linear",0,61
0.552921047046744,6.85403177835386,7.90101768834173,129.491733660811,154.362928352344,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.001,3,6,4,0.15,"linear",0,61
0.263519288928146,14.7813969582999,14.7813969582999,265.842404275658,265.842404275658,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.001,46,0,8,0.15,"linear",0,61
0.551516028010538,16.0801759623437,16.0801759623437,299.518481185775,299.518481185775,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.001,46,0,8,0.15,"linear",0,61
0.261366580624055,38.3781433083342,38.3781433083342,713.446905966851,713.446905966851,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.001,46,0,16,0.15,"linear",0,61
0.554803955489094,29.7050004986132,29.7050004986132,541.141137605375,541.141137605375,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.001,46,0,16,0.15,"linear",0,61
0.262845882996114,64.7210287237139,64.7210287237139,1207.28037174439,1207.28037174439,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.001,46,0,32,0.15,"linear",0,61
0.548726518284958,61.0474840901595,61.0474840901595,1085.2441686582,1085.2441686582,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.001,46,0,32,0.15,"linear",0,61
0.263218655683829,121.292300321715,121.292300321715,2290.46386808341,2290.46386808341,"Federov with Uniform Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.001,46,0,64,0.15,"linear",0,61
0.55585088320997,112.86657730703,112.86657730703,2033.0695367116,2033.0695367116,"Federov with Biased Sample","d9df7b3c-075c-4da1-be52-aa1ff4a54aef",0.001,46,0,64,0.15,"linear",0,61
0.108677407351624,6.77140980594163,6.0638656840897,56.4440343606979,55.3054551931641,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.1,56,2,1,0.15,"quadratic",0.08,121
0.164928611797498,3.44686754846742,2.36610021739291,42.4742098976634,32.3981482484937,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.1,69,0,1,0.15,"quadratic",0.08,121
0.109379886473687,8.44571470538783,6.01756718527731,95.0805342552826,61.9969883673087,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.1,39,2,2,0.15,"quadratic",0.08,121
0.164742627927518,8.27704484223923,4.34120408723391,91.2880974433684,47.9508791909705,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.1,47,1,2,0.15,"quadratic",0.08,121
0.108376543044274,20.2918025294857,9.09272306746215,208.443130570983,110.833798350618,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.1,17,7,4,0.15,"quadratic",0.08,121
0.161903503023522,16.194219719785,10.1608244965781,204.065686649354,124.391496075195,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.1,15,7,4,0.15,"quadratic",0.08,121
0.108403936727666,45.5276116073048,15.3388299047068,487.718263382645,169.446030958673,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.1,8,8,8,0.15,"quadratic",0.08,121
0.164045963962374,39.198456187129,10.9079825844551,482.130537124563,138.842279797329,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.1,9,8,8,0.15,"quadratic",0.08,121
0.108396677219861,72.3296398699546,26.6693696639333,845.55661060978,361.316699110576,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.1,8,14,16,0.15,"quadratic",0.08,121
0.165007905183542,55.4455784871395,23.9629691345039,706.282358751133,335.569095948374,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.1,15,10,16,0.15,"quadratic",0.08,121
0.107913458325095,187.801835771826,55.3778089127785,2131.28893720222,707.372858879368,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.1,26,13,32,0.15,"quadratic",0.08,121
0.165612028427878,127.349908204569,41.8073528124985,1554.94858861254,537.834372143494,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.1,7,15,32,0.15,"quadratic",0.08,121
0.10887426844545,332.132935047867,96.0852545212032,3634.43773337207,1072.82718514526,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.1,16,18,64,0.15,"quadratic",0.08,121
0.164091993852171,197.858386133455,57.037626935321,2597.4631960903,930.562250539118,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.1,8,16,64,0.15,"quadratic",0.08,121
0.108039924195657,4.70597078426555,2.79684410617077,51.4921747971735,31.088958836499,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.01,34,2,1,0.15,"quadratic",0.08,121
0.164013330105699,4.3582909658498,4.8432924902938,51.1293233638515,48.2412027721131,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.01,43,3,1,0.15,"quadratic",0.08,121
0.110668949196893,9.48798485776753,5.37068953443575,106.735659566504,63.6467808398758,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.01,37,4,2,0.15,"quadratic",0.08,121
0.16508460672937,7.18392038970139,4.48378290639784,87.4189139844051,51.8569926100667,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.01,21,4,2,0.15,"quadratic",0.08,121
0.109260437404825,23.0861963971838,13.8416273706795,267.092628677956,172.608471768212,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.01,6,13,4,0.15,"quadratic",0.08,121
0.165030846327995,17.9672463556907,7.06668868174044,219.617543170829,88.6217211728312,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.01,26,4,4,0.15,"quadratic",0.08,121
0.109153580172505,36.4396761949722,19.6657745952059,443.521251719569,236.506267366116,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.01,27,6,8,0.15,"quadratic",0.08,121
0.166931860560384,33.2131090700854,15.7567445544881,380.36758318995,178.709717615843,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.01,1,15,8,0.15,"quadratic",0.08,121
0.109716895832351,86.2637308948592,18.4252010258879,933.681850685155,252.487771376431,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.01,4,15,16,0.15,"quadratic",0.08,121
0.165499207481603,58.8297472913526,20.260480314352,695.885650027052,262.17419940024,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.01,4,14,16,0.15,"quadratic",0.08,121
0.108675283660865,172.273765756512,172.273765756512,2034.99639137851,2034.99639137851,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.01,103,0,32,0.15,"quadratic",0.08,121
0.165289141189095,140.411402770929,140.411402770929,1761.19680545986,1761.19680545986,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.01,103,0,32,0.15,"quadratic",0.08,121
0.108369905984114,281.345552775555,281.345552775555,3294.37659462352,3294.37659462352,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.01,103,0,64,0.15,"quadratic",0.08,121
0.166690826857962,251.699370868088,251.699370868088,2722.31850910711,2722.31850910711,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.01,103,0,64,0.15,"quadratic",0.08,121
0.110207218447713,5.9204107987752,4.58501302578575,63.6982030661578,42.2499045780627,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.001,35,3,1,0.15,"quadratic",0.08,121
0.166873041707734,3.84520902407084,5.29591709182421,45.1846522865656,54.6184883843814,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.001,24,5,1,0.15,"quadratic",0.08,121
0.108976653303101,10.5415406434333,6.69556687394673,117.863968452779,66.9756865683933,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.001,19,3,2,0.15,"quadratic",0.08,121
