"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
0.1,2.9408548013663,189.394353245027,2,6,1,8,3,8.80678795976564,6.46653671632521,5.23820284404792,7.26141698774882,6.45570088992827,8.76693058758974,8.77253165584989,5.36973833921365,9.17524403659627,0.939220625767484,7.13138629100285,8.39297124533914,9.62549204123206,8.30214558634907,8.20897023775615,8.14496579580009,9.04251873842441,5.32974646775983,5.15515301842242,0.924167663091794,5.45569069334306,7.84865366760641,6.37648129253648,9.73417846835218,6.06265212758444,6.13243201514706,9.03379863942973,0.923500069789588,7.69592710537836,9.66247152886353,"biased","quadratic","cf310d16-7998-4ec4-aa3e-59f697c4fff1",30,60,1.40653062763158
0.01,3.01883071391146,208.246102499975,1,0,2,1,3,8.80678795976564,6.46653671632521,5.23820284404792,7.26141698774882,6.45570088992827,8.76693058758974,8.77253165584989,5.36973833921365,9.17524403659627,0.939220625767484,7.13138629100285,8.39297124533914,9.62549204123206,8.30214558634907,8.20897023775615,8.14496579580009,9.04251873842441,5.32974646775983,5.15515301842242,0.924167663091794,5.45569069334306,7.84865366760641,6.37648129253648,9.73417846835218,6.06265212758444,6.13243201514706,9.03379863942973,0.923500069789588,7.69592710537836,9.66247152886353,"biased","quadratic","cf310d16-7998-4ec4-aa3e-59f697c4fff1",30,60,1.40653062763158
0.001,3.01883071391146,208.246102499975,1,0,2,1,3,8.80678795976564,6.46653671632521,5.23820284404792,7.26141698774882,6.45570088992827,8.76693058758974,8.77253165584989,5.36973833921365,9.17524403659627,0.939220625767484,7.13138629100285,8.39297124533914,9.62549204123206,8.30214558634907,8.20897023775615,8.14496579580009,9.04251873842441,5.32974646775983,5.15515301842242,0.924167663091794,5.45569069334306,7.84865366760641,6.37648129253648,9.73417846835218,6.06265212758444,6.13243201514706,9.03379863942973,0.923500069789588,7.69592710537836,9.66247152886353,"biased","quadratic","cf310d16-7998-4ec4-aa3e-59f697c4fff1",30,60,1.40653062763158
Inf,0.196720577438397,70.5382408063564,0,60,0,60,0,9.81855259509757,6.92033349303529,8.02615839755163,8.79288149997592,5.41020077071153,5.44566473108716,7.68760814331472,5.22654518135823,8.25257384218276,6.50610677083023,9.61795644834638,9.48921322706155,6.05954343220219,6.06746072415262,9.98306686175056,8.23525067884475,9.20691593899392,5.94046413199976,5.70125332451425,9.1132535552606,7.18981844373047,9.49382290709764,7.413433190668,5.02856775419787,9.3183715082705,5.14919730718248,9.58539191749878,8.89081912697293,5.91185815515928,8.4100473462604,"uniform","quadratic","32036f34-a5ae-4b06-ae03-d6da826a3f2d",30,60,1.18044997390825
0.1,0,68.6752364727805,0,21,0,21,0,9.81855259509757,6.92033349303529,8.02615839755163,8.79288149997592,5.41020077071153,5.44566473108716,7.68760814331472,5.22654518135823,8.25257384218276,6.50610677083023,9.61795644834638,9.48921322706155,6.05954343220219,6.06746072415262,9.98306686175056,8.23525067884475,9.20691593899392,5.94046413199976,5.70125332451425,9.1132535552606,7.18981844373047,9.49382290709764,7.413433190668,5.02856775419787,9.3183715082705,5.14919730718248,9.58539191749878,8.89081912697293,5.91185815515928,8.4100473462604,"uniform","quadratic","32036f34-a5ae-4b06-ae03-d6da826a3f2d",30,60,1.18044997390825
0.01,0,70.7372332441544,0,11,0,11,0,9.81855259509757,6.92033349303529,8.02615839755163,8.79288149997592,5.41020077071153,5.44566473108716,7.68760814331472,5.22654518135823,8.25257384218276,6.50610677083023,9.61795644834638,9.48921322706155,6.05954343220219,6.06746072415262,9.98306686175056,8.23525067884475,9.20691593899392,5.94046413199976,5.70125332451425,9.1132535552606,7.18981844373047,9.49382290709764,7.413433190668,5.02856775419787,9.3183715082705,5.14919730718248,9.58539191749878,8.89081912697293,5.91185815515928,8.4100473462604,"uniform","quadratic","32036f34-a5ae-4b06-ae03-d6da826a3f2d",30,60,1.18044997390825
0.001,0.201814968842238,71.8656835805317,0,6,0,6,0,9.81855259509757,6.92033349303529,8.02615839755163,8.79288149997592,5.41020077071153,5.44566473108716,7.68760814331472,5.22654518135823,8.25257384218276,6.50610677083023,9.61795644834638,9.48921322706155,6.05954343220219,6.06746072415262,9.98306686175056,8.23525067884475,9.20691593899392,5.94046413199976,5.70125332451425,9.1132535552606,7.18981844373047,9.49382290709764,7.413433190668,5.02856775419787,9.3183715082705,5.14919730718248,9.58539191749878,8.89081912697293,5.91185815515928,8.4100473462604,"uniform","quadratic","32036f34-a5ae-4b06-ae03-d6da826a3f2d",30,60,1.18044997390825
Inf,0.237419231078679,49.3745242046804,0,60,0,60,0,9.81855259509757,6.92033349303529,8.02615839755163,8.79288149997592,5.41020077071153,5.44566473108716,7.68760814331472,5.22654518135823,8.25257384218276,6.50610677083023,9.61795644834638,9.48921322706155,6.05954343220219,6.06746072415262,9.98306686175056,8.23525067884475,9.20691593899392,5.94046413199976,5.70125332451425,9.1132535552606,7.18981844373047,9.49382290709764,7.413433190668,5.02856775419787,9.3183715082705,5.14919730718248,9.58539191749878,8.89081912697293,5.91185815515928,8.4100473462604,"biased","quadratic","32036f34-a5ae-4b06-ae03-d6da826a3f2d",30,60,1.18044997390825
0.1,0.475563173642694,38.848812507463,0,14,0,14,0,9.81855259509757,6.92033349303529,8.02615839755163,8.79288149997592,5.41020077071153,5.44566473108716,7.68760814331472,5.22654518135823,8.25257384218276,6.50610677083023,9.61795644834638,9.48921322706155,6.05954343220219,6.06746072415262,9.98306686175056,8.23525067884475,9.20691593899392,5.94046413199976,5.70125332451425,9.1132535552606,7.18981844373047,9.49382290709764,7.413433190668,5.02856775419787,9.3183715082705,5.14919730718248,9.58539191749878,8.89081912697293,5.91185815515928,8.4100473462604,"biased","quadratic","32036f34-a5ae-4b06-ae03-d6da826a3f2d",30,60,1.18044997390825
0.01,0.524356377078699,39.7320088494726,0,5,0,5,0,9.81855259509757,6.92033349303529,8.02615839755163,8.79288149997592,5.41020077071153,5.44566473108716,7.68760814331472,5.22654518135823,8.25257384218276,6.50610677083023,9.61795644834638,9.48921322706155,6.05954343220219,6.06746072415262,9.98306686175056,8.23525067884475,9.20691593899392,5.94046413199976,5.70125332451425,9.1132535552606,7.18981844373047,9.49382290709764,7.413433190668,5.02856775419787,9.3183715082705,5.14919730718248,9.58539191749878,8.89081912697293,5.91185815515928,8.4100473462604,"biased","quadratic","32036f34-a5ae-4b06-ae03-d6da826a3f2d",30,60,1.18044997390825
0.001,1.07177056750049,41.6062482539081,0,1,0,1,0,9.81855259509757,6.92033349303529,8.02615839755163,8.79288149997592,5.41020077071153,5.44566473108716,7.68760814331472,5.22654518135823,8.25257384218276,6.50610677083023,9.61795644834638,9.48921322706155,6.05954343220219,6.06746072415262,9.98306686175056,8.23525067884475,9.20691593899392,5.94046413199976,5.70125332451425,9.1132535552606,7.18981844373047,9.49382290709764,7.413433190668,5.02856775419787,9.3183715082705,5.14919730718248,9.58539191749878,8.89081912697293,5.91185815515928,8.4100473462604,"biased","quadratic","32036f34-a5ae-4b06-ae03-d6da826a3f2d",30,60,1.18044997390825
Inf,1.14405018247076,155.6120414253,2,58,0,60,2,8.75670696375892,1.06872619874775,1.06814221451059,5.60266443062574,7.24706725915894,7.41564720519818,6.41823965474032,5.00013658776879,9.45293497527018,7.64350052922964,8.23080408270471,9.13439989206381,6.61302159191109,8.59590366948396,7.20977284945548,9.10551047883928,6.03793756919913,6.90010900376365,9.57961888401769,5.16590624232776,6.30407421034761,7.34445376787335,5.72113398928195,6.12904716748744,8.66921537090093,6.14182627294213,7.13070568162948,7.72871794877574,5.34672279027291,6.11959799774922,"uniform","quadratic","899edfbe-1b90-4c6d-ae3e-94731802b976",30,60,1.48865589918569
0.1,1.11292516718502,159.711785946598,2,8,0,10,2,8.75670696375892,1.06872619874775,1.06814221451059,5.60266443062574,7.24706725915894,7.41564720519818,6.41823965474032,5.00013658776879,9.45293497527018,7.64350052922964,8.23080408270471,9.13439989206381,6.61302159191109,8.59590366948396,7.20977284945548,9.10551047883928,6.03793756919913,6.90010900376365,9.57961888401769,5.16590624232776,6.30407421034761,7.34445376787335,5.72113398928195,6.12904716748744,8.66921537090093,6.14182627294213,7.13070568162948,7.72871794877574,5.34672279027291,6.11959799774922,"uniform","quadratic","899edfbe-1b90-4c6d-ae3e-94731802b976",30,60,1.48865589918569
0.01,1.65979994694239,166.854952584085,1,2,1,3,2,8.75670696375892,1.06872619874775,1.06814221451059,5.60266443062574,7.24706725915894,7.41564720519818,6.41823965474032,5.00013658776879,9.45293497527018,7.64350052922964,8.23080408270471,9.13439989206381,6.61302159191109,8.59590366948396,7.20977284945548,9.10551047883928,6.03793756919913,6.90010900376365,9.57961888401769,5.16590624232776,6.30407421034761,7.34445376787335,5.72113398928195,6.12904716748744,8.66921537090093,6.14182627294213,7.13070568162948,7.72871794877574,5.34672279027291,6.11959799774922,"uniform","quadratic","899edfbe-1b90-4c6d-ae3e-94731802b976",30,60,1.48865589918569
0.001,2.24063788225054,170.064382449222,1,0,1,1,2,8.75670696375892,1.06872619874775,1.06814221451059,5.60266443062574,7.24706725915894,7.41564720519818,6.41823965474032,5.00013658776879,9.45293497527018,7.64350052922964,8.23080408270471,9.13439989206381,6.61302159191109,8.59590366948396,7.20977284945548,9.10551047883928,6.03793756919913,6.90010900376365,9.57961888401769,5.16590624232776,6.30407421034761,7.34445376787335,5.72113398928195,6.12904716748744,8.66921537090093,6.14182627294213,7.13070568162948,7.72871794877574,5.34672279027291,6.11959799774922,"uniform","quadratic","899edfbe-1b90-4c6d-ae3e-94731802b976",30,60,1.48865589918569
Inf,1.35455546181161,277.297622406398,2,58,0,60,2,8.75670696375892,1.06872619874775,1.06814221451059,5.60266443062574,7.24706725915894,7.41564720519818,6.41823965474032,5.00013658776879,9.45293497527018,7.64350052922964,8.23080408270471,9.13439989206381,6.61302159191109,8.59590366948396,7.20977284945548,9.10551047883928,6.03793756919913,6.90010900376365,9.57961888401769,5.16590624232776,6.30407421034761,7.34445376787335,5.72113398928195,6.12904716748744,8.66921537090093,6.14182627294213,7.13070568162948,7.72871794877574,5.34672279027291,6.11959799774922,"biased","quadratic","899edfbe-1b90-4c6d-ae3e-94731802b976",30,60,1.48865589918569
0.1,2.0204630855665,249.318513447494,2,1,0,3,2,8.75670696375892,1.06872619874775,1.06814221451059,5.60266443062574,7.24706725915894,7.41564720519818,6.41823965474032,5.00013658776879,9.45293497527018,7.64350052922964,8.23080408270471,9.13439989206381,6.61302159191109,8.59590366948396,7.20977284945548,9.10551047883928,6.03793756919913,6.90010900376365,9.57961888401769,5.16590624232776,6.30407421034761,7.34445376787335,5.72113398928195,6.12904716748744,8.66921537090093,6.14182627294213,7.13070568162948,7.72871794877574,5.34672279027291,6.11959799774922,"biased","quadratic","899edfbe-1b90-4c6d-ae3e-94731802b976",30,60,1.48865589918569
0.01,1.95171244137821,276.013655713332,2,0,0,2,2,8.75670696375892,1.06872619874775,1.06814221451059,5.60266443062574,7.24706725915894,7.41564720519818,6.41823965474032,5.00013658776879,9.45293497527018,7.64350052922964,8.23080408270471,9.13439989206381,6.61302159191109,8.59590366948396,7.20977284945548,9.10551047883928,6.03793756919913,6.90010900376365,9.57961888401769,5.16590624232776,6.30407421034761,7.34445376787335,5.72113398928195,6.12904716748744,8.66921537090093,6.14182627294213,7.13070568162948,7.72871794877574,5.34672279027291,6.11959799774922,"biased","quadratic","899edfbe-1b90-4c6d-ae3e-94731802b976",30,60,1.48865589918569
0.001,1.95171244137821,276.013655713332,2,0,0,2,2,8.75670696375892,1.06872619874775,1.06814221451059,5.60266443062574,7.24706725915894,7.41564720519818,6.41823965474032,5.00013658776879,9.45293497527018,7.64350052922964,8.23080408270471,9.13439989206381,6.61302159191109,8.59590366948396,7.20977284945548,9.10551047883928,6.03793756919913,6.90010900376365,9.57961888401769,5.16590624232776,6.30407421034761,7.34445376787335,5.72113398928195,6.12904716748744,8.66921537090093,6.14182627294213,7.13070568162948,7.72871794877574,5.34672279027291,6.11959799774922,"biased","quadratic","899edfbe-1b90-4c6d-ae3e-94731802b976",30,60,1.48865589918569
Inf,3.54330408844847,210.444793695759,4,56,0,60,4,7.11534534697421,7.83202147693373,8.20548415649682,5.22363969939761,7.91941285249777,9.51931794406846,6.27904037479311,5.99811333697289,7.58870642632246,1.05219499208033,6.67351978365332,5.03439721069299,8.52380903204903,1.00229109455831,7.78878481592983,5.78631832730025,8.11355568002909,1.00554607152008,6.00281665916555,0.951459259120747,7.62778652017005,9.59689936134964,7.65537252882496,7.15368681121618,8.23414714075625,5.62535987002775,9.97962430352345,7.94480365002528,7.16115333372727,6.80404765997082,"uniform","quadratic","6f728819-86ea-4a5b-af43-c2a0af66471e",30,60,1.26267844461836
0.1,0.677941497218844,205.211748223693,3,19,1,22,4,7.11534534697421,7.83202147693373,8.20548415649682,5.22363969939761,7.91941285249777,9.51931794406846,6.27904037479311,5.99811333697289,7.58870642632246,1.05219499208033,6.67351978365332,5.03439721069299,8.52380903204903,1.00229109455831,7.78878481592983,5.78631832730025,8.11355568002909,1.00554607152008,6.00281665916555,0.951459259120747,7.62778652017005,9.59689936134964,7.65537252882496,7.15368681121618,8.23414714075625,5.62535987002775,9.97962430352345,7.94480365002528,7.16115333372727,6.80404765997082,"uniform","quadratic","6f728819-86ea-4a5b-af43-c2a0af66471e",30,60,1.26267844461836
0.01,0.677941497218844,206.931911533918,2,4,2,6,4,7.11534534697421,7.83202147693373,8.20548415649682,5.22363969939761,7.91941285249777,9.51931794406846,6.27904037479311,5.99811333697289,7.58870642632246,1.05219499208033,6.67351978365332,5.03439721069299,8.52380903204903,1.00229109455831,7.78878481592983,5.78631832730025,8.11355568002909,1.00554607152008,6.00281665916555,0.951459259120747,7.62778652017005,9.59689936134964,7.65537252882496,7.15368681121618,8.23414714075625,5.62535987002775,9.97962430352345,7.94480365002528,7.16115333372727,6.80404765997082,"uniform","quadratic","6f728819-86ea-4a5b-af43-c2a0af66471e",30,60,1.26267844461836
0.001,1.97649131815284,205.483587031242,2,0,2,2,4,7.11534534697421,7.83202147693373,8.20548415649682,5.22363969939761,7.91941285249777,9.51931794406846,6.27904037479311,5.99811333697289,7.58870642632246,1.05219499208033,6.67351978365332,5.03439721069299,8.52380903204903,1.00229109455831,7.78878481592983,5.78631832730025,8.11355568002909,1.00554607152008,6.00281665916555,0.951459259120747,7.62778652017005,9.59689936134964,7.65537252882496,7.15368681121618,8.23414714075625,5.62535987002775,9.97962430352345,7.94480365002528,7.16115333372727,6.80404765997082,"uniform","quadratic","6f728819-86ea-4a5b-af43-c2a0af66471e",30,60,1.26267844461836
Inf,2.97084295131678,213.096887330359,4,56,0,60,4,7.11534534697421,7.83202147693373,8.20548415649682,5.22363969939761,7.91941285249777,9.51931794406846,6.27904037479311,5.99811333697289,7.58870642632246,1.05219499208033,6.67351978365332,5.03439721069299,8.52380903204903,1.00229109455831,7.78878481592983,5.78631832730025,8.11355568002909,1.00554607152008,6.00281665916555,0.951459259120747,7.62778652017005,9.59689936134964,7.65537252882496,7.15368681121618,8.23414714075625,5.62535987002775,9.97962430352345,7.94480365002528,7.16115333372727,6.80404765997082,"biased","quadratic","6f728819-86ea-4a5b-af43-c2a0af66471e",30,60,1.26267844461836
0.1,1.19689806557653,216.502159752069,4,19,0,23,4,7.11534534697421,7.83202147693373,8.20548415649682,5.22363969939761,7.91941285249777,9.51931794406846,6.27904037479311,5.99811333697289,7.58870642632246,1.05219499208033,6.67351978365332,5.03439721069299,8.52380903204903,1.00229109455831,7.78878481592983,5.78631832730025,8.11355568002909,1.00554607152008,6.00281665916555,0.951459259120747,7.62778652017005,9.59689936134964,7.65537252882496,7.15368681121618,8.23414714075625,5.62535987002775,9.97962430352345,7.94480365002528,7.16115333372727,6.80404765997082,"biased","quadratic","6f728819-86ea-4a5b-af43-c2a0af66471e",30,60,1.26267844461836
0.01,2.35184135593807,108.729741834544,3,6,1,9,4,7.11534534697421,7.83202147693373,8.20548415649682,5.22363969939761,7.91941285249777,9.51931794406846,6.27904037479311,5.99811333697289,7.58870642632246,1.05219499208033,6.67351978365332,5.03439721069299,8.52380903204903,1.00229109455831,7.78878481592983,5.78631832730025,8.11355568002909,1.00554607152008,6.00281665916555,0.951459259120747,7.62778652017005,9.59689936134964,7.65537252882496,7.15368681121618,8.23414714075625,5.62535987002775,9.97962430352345,7.94480365002528,7.16115333372727,6.80404765997082,"biased","quadratic","6f728819-86ea-4a5b-af43-c2a0af66471e",30,60,1.26267844461836
0.001,0,144.010046141163,3,1,1,4,4,7.11534534697421,7.83202147693373,8.20548415649682,5.22363969939761,7.91941285249777,9.51931794406846,6.27904037479311,5.99811333697289,7.58870642632246,1.05219499208033,6.67351978365332,5.03439721069299,8.52380903204903,1.00229109455831,7.78878481592983,5.78631832730025,8.11355568002909,1.00554607152008,6.00281665916555,0.951459259120747,7.62778652017005,9.59689936134964,7.65537252882496,7.15368681121618,8.23414714075625,5.62535987002775,9.97962430352345,7.94480365002528,7.16115333372727,6.80404765997082,"biased","quadratic","6f728819-86ea-4a5b-af43-c2a0af66471e",30,60,1.26267844461836
Inf,1.00205707433869,303.403170913006,1,59,0,60,1,7.18317819293588,9.91554676555097,6.94420887157321,5.13861912419088,9.83249976066872,7.62860974646173,6.20775832561776,5.66023458377458,6.01780478726141,5.29419488855638,6.21441854629666,1.08494132729247,5.85343958227895,7.3469040740747,9.39821885898709,9.94850419345312,5.79716457985342,8.23487756890245,6.77611358347349,8.99509119451977,7.42945321486332,8.28731650835834,6.49918145965785,8.19892616360448,7.38772983080707,8.34153988049366,6.78062745253555,5.92932042316534,9.03409297112375,9.88091634819284,"uniform","quadratic","93394fdb-80f9-4b84-babf-befcc553a56e",30,60,1.15190546924714
0.1,1.32431325361981,308.816065083904,1,12,0,13,1,7.18317819293588,9.91554676555097,6.94420887157321,5.13861912419088,9.83249976066872,7.62860974646173,6.20775832561776,5.66023458377458,6.01780478726141,5.29419488855638,6.21441854629666,1.08494132729247,5.85343958227895,7.3469040740747,9.39821885898709,9.94850419345312,5.79716457985342,8.23487756890245,6.77611358347349,8.99509119451977,7.42945321486332,8.28731650835834,6.49918145965785,8.19892616360448,7.38772983080707,8.34153988049366,6.78062745253555,5.92932042316534,9.03409297112375,9.88091634819284,"uniform","quadratic","93394fdb-80f9-4b84-babf-befcc553a56e",30,60,1.15190546924714
0.01,0.648497317495972,310.717557276274,1,1,0,2,1,7.18317819293588,9.91554676555097,6.94420887157321,5.13861912419088,9.83249976066872,7.62860974646173,6.20775832561776,5.66023458377458,6.01780478726141,5.29419488855638,6.21441854629666,1.08494132729247,5.85343958227895,7.3469040740747,9.39821885898709,9.94850419345312,5.79716457985342,8.23487756890245,6.77611358347349,8.99509119451977,7.42945321486332,8.28731650835834,6.49918145965785,8.19892616360448,7.38772983080707,8.34153988049366,6.78062745253555,5.92932042316534,9.03409297112375,9.88091634819284,"uniform","quadratic","93394fdb-80f9-4b84-babf-befcc553a56e",30,60,1.15190546924714
0.001,1.14040337437686,310.924356567651,1,0,0,1,1,7.18317819293588,9.91554676555097,6.94420887157321,5.13861912419088,9.83249976066872,7.62860974646173,6.20775832561776,5.66023458377458,6.01780478726141,5.29419488855638,6.21441854629666,1.08494132729247,5.85343958227895,7.3469040740747,9.39821885898709,9.94850419345312,5.79716457985342,8.23487756890245,6.77611358347349,8.99509119451977,7.42945321486332,8.28731650835834,6.49918145965785,8.19892616360448,7.38772983080707,8.34153988049366,6.78062745253555,5.92932042316534,9.03409297112375,9.88091634819284,"uniform","quadratic","93394fdb-80f9-4b84-babf-befcc553a56e",30,60,1.15190546924714
Inf,1.44092645501318,327.355259628456,1,59,0,60,1,7.18317819293588,9.91554676555097,6.94420887157321,5.13861912419088,9.83249976066872,7.62860974646173,6.20775832561776,5.66023458377458,6.01780478726141,5.29419488855638,6.21441854629666,1.08494132729247,5.85343958227895,7.3469040740747,9.39821885898709,9.94850419345312,5.79716457985342,8.23487756890245,6.77611358347349,8.99509119451977,7.42945321486332,8.28731650835834,6.49918145965785,8.19892616360448,7.38772983080707,8.34153988049366,6.78062745253555,5.92932042316534,9.03409297112375,9.88091634819284,"biased","quadratic","93394fdb-80f9-4b84-babf-befcc553a56e",30,60,1.15190546924714
0.1,0.00605591230277103,318.284823415813,1,10,0,11,1,7.18317819293588,9.91554676555097,6.94420887157321,5.13861912419088,9.83249976066872,7.62860974646173,6.20775832561776,5.66023458377458,6.01780478726141,5.29419488855638,6.21441854629666,1.08494132729247,5.85343958227895,7.3469040740747,9.39821885898709,9.94850419345312,5.79716457985342,8.23487756890245,6.77611358347349,8.99509119451977,7.42945321486332,8.28731650835834,6.49918145965785,8.19892616360448,7.38772983080707,8.34153988049366,6.78062745253555,5.92932042316534,9.03409297112375,9.88091634819284,"biased","quadratic","93394fdb-80f9-4b84-babf-befcc553a56e",30,60,1.15190546924714
0.01,2.24331303399149,327.921085342449,1,2,0,3,1,7.18317819293588,9.91554676555097,6.94420887157321,5.13861912419088,9.83249976066872,7.62860974646173,6.20775832561776,5.66023458377458,6.01780478726141,5.29419488855638,6.21441854629666,1.08494132729247,5.85343958227895,7.3469040740747,9.39821885898709,9.94850419345312,5.79716457985342,8.23487756890245,6.77611358347349,8.99509119451977,7.42945321486332,8.28731650835834,6.49918145965785,8.19892616360448,7.38772983080707,8.34153988049366,6.78062745253555,5.92932042316534,9.03409297112375,9.88091634819284,"biased","quadratic","93394fdb-80f9-4b84-babf-befcc553a56e",30,60,1.15190546924714
0.001,1.25662985293626,328.402761103344,1,0,0,1,1,7.18317819293588,9.91554676555097,6.94420887157321,5.13861912419088,9.83249976066872,7.62860974646173,6.20775832561776,5.66023458377458,6.01780478726141,5.29419488855638,6.21441854629666,1.08494132729247,5.85343958227895,7.3469040740747,9.39821885898709,9.94850419345312,5.79716457985342,8.23487756890245,6.77611358347349,8.99509119451977,7.42945321486332,8.28731650835834,6.49918145965785,8.19892616360448,7.38772983080707,8.34153988049366,6.78062745253555,5.92932042316534,9.03409297112375,9.88091634819284,"biased","quadratic","93394fdb-80f9-4b84-babf-befcc553a56e",30,60,1.15190546924714
Inf,1.81426492631137,169.812324556761,3,57,0,60,3,9.75243465509266,7.92328095645644,6.84891053126194,9.60722626536153,5.14400593587197,0.995010677538812,9.98601840110496,8.5303824825678,7.44517715531401,9.68845529714599,7.32627149554901,6.38749300385825,9.98385450453497,8.88770420104265,9.86930592451245,8.80946132587269,8.36797292809933,9.6572370105423,0.945729825366288,5.0894675264135,5.27678805403411,9.70861830282956,9.67459418345243,7.78604373335838,9.62364097125828,6.28723809611984,6.92962690605782,1.07016097093001,7.03066276269965,7.42524454835802,"uniform","quadratic","f14b7a7a-03da-425d-9d45-8c6102d3a81f",30,60,1.48334437736776
0.1,1.15366692718483,160.653443575445,3,10,0,13,3,9.75243465509266,7.92328095645644,6.84891053126194,9.60722626536153,5.14400593587197,0.995010677538812,9.98601840110496,8.5303824825678,7.44517715531401,9.68845529714599,7.32627149554901,6.38749300385825,9.98385450453497,8.88770420104265,9.86930592451245,8.80946132587269,8.36797292809933,9.6572370105423,0.945729825366288,5.0894675264135,5.27678805403411,9.70861830282956,9.67459418345243,7.78604373335838,9.62364097125828,6.28723809611984,6.92962690605782,1.07016097093001,7.03066276269965,7.42524454835802,"uniform","quadratic","f14b7a7a-03da-425d-9d45-8c6102d3a81f",30,60,1.48334437736776
0.01,3.44330042347578,159.552057291636,1,1,2,2,3,9.75243465509266,7.92328095645644,6.84891053126194,9.60722626536153,5.14400593587197,0.995010677538812,9.98601840110496,8.5303824825678,7.44517715531401,9.68845529714599,7.32627149554901,6.38749300385825,9.98385450453497,8.88770420104265,9.86930592451245,8.80946132587269,8.36797292809933,9.6572370105423,0.945729825366288,5.0894675264135,5.27678805403411,9.70861830282956,9.67459418345243,7.78604373335838,9.62364097125828,6.28723809611984,6.92962690605782,1.07016097093001,7.03066276269965,7.42524454835802,"uniform","quadratic","f14b7a7a-03da-425d-9d45-8c6102d3a81f",30,60,1.48334437736776
0.001,3.44330042347578,160.799573539551,1,0,2,1,3,9.75243465509266,7.92328095645644,6.84891053126194,9.60722626536153,5.14400593587197,0.995010677538812,9.98601840110496,8.5303824825678,7.44517715531401,9.68845529714599,7.32627149554901,6.38749300385825,9.98385450453497,8.88770420104265,9.86930592451245,8.80946132587269,8.36797292809933,9.6572370105423,0.945729825366288,5.0894675264135,5.27678805403411,9.70861830282956,9.67459418345243,7.78604373335838,9.62364097125828,6.28723809611984,6.92962690605782,1.07016097093001,7.03066276269965,7.42524454835802,"uniform","quadratic","f14b7a7a-03da-425d-9d45-8c6102d3a81f",30,60,1.48334437736776
Inf,3.05183573347962,117.759423650339,3,57,0,60,3,9.75243465509266,7.92328095645644,6.84891053126194,9.60722626536153,5.14400593587197,0.995010677538812,9.98601840110496,8.5303824825678,7.44517715531401,9.68845529714599,7.32627149554901,6.38749300385825,9.98385450453497,8.88770420104265,9.86930592451245,8.80946132587269,8.36797292809933,9.6572370105423,0.945729825366288,5.0894675264135,5.27678805403411,9.70861830282956,9.67459418345243,7.78604373335838,9.62364097125828,6.28723809611984,6.92962690605782,1.07016097093001,7.03066276269965,7.42524454835802,"biased","quadratic","f14b7a7a-03da-425d-9d45-8c6102d3a81f",30,60,1.48334437736776
0.1,4.05085116462676,66.8456136577034,3,10,0,13,3,9.75243465509266,7.92328095645644,6.84891053126194,9.60722626536153,5.14400593587197,0.995010677538812,9.98601840110496,8.5303824825678,7.44517715531401,9.68845529714599,7.32627149554901,6.38749300385825,9.98385450453497,8.88770420104265,9.86930592451245,8.80946132587269,8.36797292809933,9.6572370105423,0.945729825366288,5.0894675264135,5.27678805403411,9.70861830282956,9.67459418345243,7.78604373335838,9.62364097125828,6.28723809611984,6.92962690605782,1.07016097093001,7.03066276269965,7.42524454835802,"biased","quadratic","f14b7a7a-03da-425d-9d45-8c6102d3a81f",30,60,1.48334437736776
0.01,2.57452641957745,72.9429987730174,2,1,1,3,3,9.75243465509266,7.92328095645644,6.84891053126194,9.60722626536153,5.14400593587197,0.995010677538812,9.98601840110496,8.5303824825678,7.44517715531401,9.68845529714599,7.32627149554901,6.38749300385825,9.98385450453497,8.88770420104265,9.86930592451245,8.80946132587269,8.36797292809933,9.6572370105423,0.945729825366288,5.0894675264135,5.27678805403411,9.70861830282956,9.67459418345243,7.78604373335838,9.62364097125828,6.28723809611984,6.92962690605782,1.07016097093001,7.03066276269965,7.42524454835802,"biased","quadratic","f14b7a7a-03da-425d-9d45-8c6102d3a81f",30,60,1.48334437736776
0.001,3.05183573347962,117.759423650339,0,0,3,0,3,9.75243465509266,7.92328095645644,6.84891053126194,9.60722626536153,5.14400593587197,0.995010677538812,9.98601840110496,8.5303824825678,7.44517715531401,9.68845529714599,7.32627149554901,6.38749300385825,9.98385450453497,8.88770420104265,9.86930592451245,8.80946132587269,8.36797292809933,9.6572370105423,0.945729825366288,5.0894675264135,5.27678805403411,9.70861830282956,9.67459418345243,7.78604373335838,9.62364097125828,6.28723809611984,6.92962690605782,1.07016097093001,7.03066276269965,7.42524454835802,"biased","quadratic","f14b7a7a-03da-425d-9d45-8c6102d3a81f",30,60,1.48334437736776
