"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.262568832105505,22.0587773478076,7.55755539462762,398.468051362583,141.863938114864,"Federov with Uniform Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.01,1,6,8,0.15,"linear",0,61
0.553508347051069,14.0211173857037,14.0211173857037,254.304215352339,254.304215352339,"Federov with Biased Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.01,54,0,8,0.15,"linear",0,61
0.262736414137587,39.8949041462757,17.021035960585,756.102056438828,303.889559700664,"Federov with Uniform Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.01,6,6,16,0.15,"linear",0,61
0.555814788508435,25.0095646312643,25.0095646312643,479.371753676665,479.371753676665,"Federov with Biased Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.01,54,0,16,0.15,"linear",0,61
0.256069102458403,75.523894215136,75.523894215136,1393.80111840274,1393.80111840274,"Federov with Uniform Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.01,54,0,32,0.15,"linear",0,61
0.55367465947876,41.944274157152,41.944274157152,800.968750149495,800.968750149495,"Federov with Biased Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.01,54,0,32,0.15,"linear",0,61
0.263173158025418,145.747384034074,50.4773501165551,2658.48276075748,928.617096689737,"Federov with Uniform Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.01,3,7,64,0.15,"linear",0,61
0.54476747684583,109.998288399315,109.998288399315,1998.38344805684,1998.38344805684,"Federov with Biased Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.01,54,0,64,0.15,"linear",0,61
0.26181507058414,2.00390148917241,1.42277981580111,35.5364112616459,26.4001799278424,"Federov with Uniform Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.001,7,1,1,0.15,"linear",0,61
0.551144199839412,1.51564558209025,1.36033905309013,27.3894956289925,26.5927170819015,"Federov with Biased Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.001,13,1,1,0.15,"linear",0,61
0.260537035664317,4.55618619223539,3.94141246707598,84.2641932275601,72.7413279687154,"Federov with Uniform Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.001,5,2,2,0.15,"linear",0,61
0.551930003985066,2.78193104928472,2.34113617896088,52.5425263648082,43.8354922124261,"Federov with Biased Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.001,6,1,2,0.15,"linear",0,61
0.261016804626294,8.45398494358904,3.84012578505055,158.886700738815,69.623832358503,"Federov with Uniform Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.001,1,3,4,0.15,"linear",0,61
0.557434657743296,4.88552780277588,1.90314891140953,88.1693628468725,35.4033970630419,"Federov with Biased Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.001,4,1,4,0.15,"linear",0,61
0.253659634870148,20.4021221074511,20.4021221074511,365.000149105245,365.000149105245,"Federov with Uniform Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.001,54,0,8,0.15,"linear",0,61
0.559820465180192,9.60695439975569,9.60695439975569,172.88436813646,172.88436813646,"Federov with Biased Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.001,54,0,8,0.15,"linear",0,61
0.2569530738058,34.7410624352677,34.7410624352677,611.437202726481,611.437202726481,"Federov with Uniform Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.001,54,0,16,0.15,"linear",0,61
0.56148845118809,26.1036575809409,26.1036575809409,511.824917294116,511.824917294116,"Federov with Biased Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.001,54,0,16,0.15,"linear",0,61
0.261482266765359,83.9375104571229,83.9375104571229,1540.16408447117,1540.16408447117,"Federov with Uniform Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.001,54,0,32,0.15,"linear",0,61
0.555001127633236,58.5777992255651,58.5777992255651,1156.86178322617,1156.86178322617,"Federov with Biased Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.001,54,0,32,0.15,"linear",0,61
0.262083450180643,203.420755845304,203.420755845304,3775.48818444631,3775.48818444631,"Federov with Uniform Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.001,54,0,64,0.15,"linear",0,61
0.556680519366311,91.3264335992335,91.3264335992335,1732.12022905024,1732.12022905024,"Federov with Biased Sample","9001643f-2c4a-4fcf-af82-2f21e648d222",0.001,54,0,64,0.15,"linear",0,61
0.108736856420866,5.17214365138798,2.70489070755225,58.5376316283855,35.0321054490354,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.1,62,0,1,0.15,"quadratic",0.08,121
0.164768832066722,4.95486869972727,2.77198394770542,55.003459031118,31.0494853390375,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.1,44,1,1,0.15,"quadratic",0.08,121
0.1078159365988,12.6789252646972,5.34995364536698,129.43001251506,62.5626264972527,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.1,34,2,2,0.15,"quadratic",0.08,121
0.16526323181244,7.65533321301795,4.26106868316742,92.4047645501996,53.0091648346453,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.1,48,0,2,0.15,"quadratic",0.08,121
0.106734752152465,20.1512023613923,10.1605804832941,231.018736985621,120.049485267218,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.1,26,4,4,0.15,"quadratic",0.08,121
0.16531942385822,18.3140046559067,8.78054307203953,214.462017610476,109.181394855781,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.1,40,1,4,0.15,"quadratic",0.08,121
0.108788738577922,40.4524468912139,14.1912107591387,469.243796307438,170.127921687989,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.1,6,9,8,0.15,"quadratic",0.08,121
0.163266848214508,26.0822040534557,14.0537295442474,327.775337146169,175.213211332171,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.1,14,5,8,0.15,"quadratic",0.08,121
0.107732838401576,93.1570452276331,21.9682679762169,977.349298842295,328.350162199944,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.1,8,13,16,0.15,"quadratic",0.08,121
0.162900999204116,63.9256033554751,22.0225389900613,719.641932369282,291.859189681324,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.1,8,10,16,0.15,"quadratic",0.08,121
0.108699911745991,129.480567628611,49.4770225089349,1532.90027161406,689.892880627767,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.1,20,12,32,0.15,"quadratic",0.08,121
0.164494088296823,130.418433945658,48.2348461399801,1455.83721424473,633.883972181983,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.1,19,13,32,0.15,"quadratic",0.08,121
0.107442105158342,317.598481148089,93.8904681352346,3944.93089897075,1189.4618871907,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.1,13,18,64,0.15,"quadratic",0.08,121
0.16507493701285,254.624610506812,60.7498882187265,3294.60777469933,939.194815489552,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.1,9,15,64,0.15,"quadratic",0.08,121
0.109517579642331,5.17275329066145,4.59295486323968,52.0550013018125,56.0575467945373,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.01,40,3,1,0.15,"quadratic",0.08,121
0.1653293105133,5.60475504677767,2.66227033612233,59.180132014153,36.7295041678788,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.01,42,1,1,0.15,"quadratic",0.08,121
0.109240334692883,10.3541641232295,3.11342130995914,130.596450681283,39.2075403657953,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.01,20,1,2,0.15,"quadratic",0.08,121
0.165498351331299,8.90129665154711,5.87481005265999,106.18498859591,74.5043630262187,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.01,24,4,2,0.15,"quadratic",0.08,121
0.109609077703033,19.5601459276884,12.1245703903411,246.645758275834,157.784796830064,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.01,2,11,4,0.15,"quadratic",0.08,121
0.163622049811434,18.2975464955416,6.96917865707751,212.008936178872,85.9678880055849,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.01,4,8,4,0.15,"quadratic",0.08,121
0.109340469869187,39.9201506532606,13.6742763833316,483.583156358282,202.284621522458,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.01,2,11,8,0.15,"quadratic",0.08,121
0.164869423273184,46.6736053443618,15.6505510508532,519.048985555699,249.15392814839,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.01,1,14,8,0.15,"quadratic",0.08,121
0.108898228652653,85.2639797038333,85.2639797038333,961.388569260591,961.388569260591,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.01,102,0,16,0.15,"quadratic",0.08,121
0.164626572848701,72.2452784026437,16.3552766649108,850.063856604057,269.96644472123,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.01,1,15,16,0.15,"quadratic",0.08,121
0.109101315012954,146.55299877528,146.55299877528,1734.5723213041,1734.5723213041,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.01,102,0,32,0.15,"quadratic",0.08,121
0.164656730198519,182.8020519966,24.6070648518958,2149.16039558403,436.145457788939,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.01,2,18,32,0.15,"quadratic",0.08,121
0.109634713065135,295.988712067172,295.988712067172,3326.65609946391,3326.65609946391,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.01,102,0,64,0.15,"quadratic",0.08,121
0.163835592259509,235.625366219538,107.735532453962,3058.5182337836,1500.10181024003,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.01,17,14,64,0.15,"quadratic",0.08,121
0.10934932467604,4.39871657548135,5.17860114252333,55.7523551233663,53.4917952828339,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.001,18,4,1,0.15,"quadratic",0.08,121
0.166149234244282,3.13833322325115,2.59136874960045,37.1420444022652,28.8385547839205,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.001,24,1,1,0.15,"quadratic",0.08,121
0.108701407383531,13.1950452228482,8.59414503310759,133.351650124262,93.2171940022038,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.001,4,8,2,0.15,"quadratic",0.08,121
0.163956238405021,11.2631655721461,5.38171936032326,122.397304036321,74.7698413381243,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.001,6,6,2,0.15,"quadratic",0.08,121
0.107373912052922,18.9924404876624,7.70148282080052,211.20766620269,105.23204128142,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.001,4,7,4,0.15,"quadratic",0.08,121
0.165913616191328,18.2664723411317,10.5640516527546,209.404951400939,115.800611648765,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.001,3,10,4,0.15,"quadratic",0.08,121
0.108698148439066,33.9864533271247,12.9847269782248,408.326510127094,181.013329616798,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.001,1,13,8,0.15,"quadratic",0.08,121
0.166427288192813,33.5517288865458,14.9093768296081,426.663386104564,233.302704033931,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.001,2,14,8,0.15,"quadratic",0.08,121
0.10856646748303,67.7271916281508,67.7271916281508,797.787744172097,797.787744172097,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.001,102,0,16,0.15,"quadratic",0.08,121
0.16586350566849,64.8246223671936,64.8246223671936,737.352825614766,737.352825614766,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.001,102,0,16,0.15,"quadratic",0.08,121
0.110913902628538,165.856234530642,165.856234530642,1891.47154184471,1891.47154184471,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.001,102,0,32,0.15,"quadratic",0.08,121
0.16468596838181,124.428652952446,124.428652952446,1549.4442975562,1549.4442975562,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.001,102,0,32,0.15,"quadratic",0.08,121
0.108998800355598,354.656783804558,354.656783804558,4207.6513570141,4207.6513570141,"Federov with Uniform Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.001,102,0,64,0.15,"quadratic",0.08,121
0.164765489271228,229.019245802534,229.019245802534,2590.53393638365,2590.53393638365,"Federov with Biased Sample","6f370a41-0e84-41d2-b734-1685bc212c46",0.001,102,0,64,0.15,"quadratic",0.08,121
0.261329220992503,2.5721588332405,1.96459664405762,46.5228425235563,35.9404220911924,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.1,42,0,1,0.15,"linear",0,61
0.553505528667311,1.24947115323181,0.902121748474028,22.7208876382737,16.2668768139774,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.1,37,0,1,0.15,"linear",0,61
0.260596151719564,4.93983544236036,3.17513560887525,87.9063957402277,58.3075055869888,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.1,22,0,2,0.15,"linear",0,61
0.555749662708474,3.32041499254324,2.60333088574297,59.5564838176497,47.296660943272,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.1,34,0,2,0.15,"linear",0,61
0.25882106242542,9.84405112297969,6.10024306900141,177.381178637382,106.591823461195,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.1,24,1,4,0.15,"linear",0,61
0.558366872989128,6.10544674716349,3.94431480948737,107.886874760547,70.45150252804,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.1,13,1,4,0.15,"linear",0,61
0.26157769352346,21.1931689519831,7.77907400251266,391.134993963669,144.879180629932,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.1,5,2,8,0.15,"linear",0,61
0.559894076793632,13.0201359048147,4.76082846016087,241.732001129911,96.9355711973797,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.1,6,1,8,0.15,"linear",0,61
0.261105608479423,34.1466179923085,15.9074878208725,643.396101566744,298.838863174841,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.1,11,2,16,0.15,"linear",0,61
0.555635767665232,22.9312405001572,13.8036333741717,459.61592681552,279.702135433007,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.1,2,5,16,0.15,"linear",0,61
0.260946643259834,74.745517295201,27.2268192317409,1355.70920288613,499.883856977438,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.1,9,5,32,0.15,"linear",0,61
0.549039459334678,50.5321009189174,25.1315301616263,899.568991334029,479.783650812275,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.1,10,4,32,0.15,"linear",0,61
0.258229475202548,109.093323156541,66.4289829955649,1974.97189184184,1184.01360352713,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.1,14,3,64,0.15,"linear",0,61
0.551310953464127,100.392099750198,44.8170499265972,1826.83998141535,817.390277743351,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.1,10,4,64,0.15,"linear",0,61
0.260298336706397,2.1867889208021,0.972690578446062,39.3783566381685,17.8565785014528,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.01,21,0,1,0.15,"linear",0,61
0.55182378220936,1.43455770748787,0.553157786574459,26.7190186218086,10.4532159076915,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.01,20,0,1,0.15,"linear",0,61
0.264643478683878,3.51530372328904,1.63662480131933,62.0253611015578,29.682117420281,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.01,22,0,2,0.15,"linear",0,61
0.556117712546093,2.6550214634182,1.63862612486453,52.0132378498704,34.3676054941527,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.01,18,0,2,0.15,"linear",0,61
0.263716967293362,8.69517820489852,1.53008067073506,159.332328340727,30.5028385114255,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.01,2,0,4,0.15,"linear",0,61
0.558820360300807,6.25762111118906,2.38066948069427,112.751190982014,43.7307646222622,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.01,6,1,4,0.15,"linear",0,61
0.258359709421857,18.6597355745469,7.09954794824194,349.562877004741,126.163900907793,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.01,1,3,8,0.15,"linear",0,61
0.554408990918021,12.762074793292,4.07609834606545,241.026188521912,82.0357523298526,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.01,3,1,8,0.15,"linear",0,61
0.261636150181006,35.0542262725917,13.4807893856128,626.76965339169,245.448273398661,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.01,2,5,16,0.15,"linear",0,61
0.554802716315563,25.3520603072421,25.3520603072421,454.843288482669,454.843288482669,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.01,56,0,16,0.15,"linear",0,61
0.259987669716385,80.8412885087858,80.8412885087858,1482.00108371166,1482.00108371166,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.01,56,0,32,0.15,"linear",0,61
0.552362068835596,43.9214930482795,15.9145335089109,841.850515805387,291.450483681585,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.01,2,4,32,0.15,"linear",0,61
0.26029833574328,142.054066153915,142.054066153915,2552.18308560541,2552.18308560541,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.01,56,0,64,0.15,"linear",0,61
0.555970704659577,105.375728827604,105.375728827604,1945.7446263155,1945.7446263155,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.01,56,0,64,0.15,"linear",0,61
0.258923188828694,2.33010923427268,1.85800116596721,41.1282285657173,34.405414061476,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.001,10,1,1,0.15,"linear",0,61
0.557042866545357,1.73834477387789,0.730009604794508,32.7266954453859,13.6360165564916,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.001,26,0,1,0.15,"linear",0,61
0.2580791010048,4.72538854981884,2.13913859055377,87.3465396795904,39.3819793049191,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.001,8,1,2,0.15,"linear",0,61
0.556952982801853,3.59048180695336,2.0919023969938,67.2932359776703,41.4695169816011,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.001,8,1,2,0.15,"linear",0,61
0.260009750013648,9.37630776340855,2.41099066938046,172.389542888276,45.9128547003011,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.001,2,1,4,0.15,"linear",0,61
0.562137653893134,4.56058923388501,2.24639113451315,89.4299305805934,45.4895762162082,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.001,2,1,4,0.15,"linear",0,61
0.262903220118775,15.0326172373329,5.08707174997167,276.91323777371,94.5820040128659,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.001,1,2,8,0.15,"linear",0,61
0.549222744702795,11.5690909960919,5.13515367317864,217.322016109754,100.581500589526,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.001,1,2,8,0.15,"linear",0,61
0.25840833204653,37.2315571420785,37.2315571420785,669.726746906312,669.726746906312,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.001,56,0,16,0.15,"linear",0,61
0.555067319695953,25.5452734875495,25.5452734875495,476.10557874156,476.10557874156,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.001,56,0,16,0.15,"linear",0,61
0.260468841202105,90.9155261364537,90.9155261364537,1660.66195961805,1660.66195961805,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.001,56,0,32,0.15,"linear",0,61
0.562630407513692,54.8874084105038,54.8874084105038,1005.0535975343,1005.0535975343,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.001,56,0,32,0.15,"linear",0,61
0.258314089353706,138.288214065348,138.288214065348,2546.16372745254,2546.16372745254,"Federov with Uniform Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.001,56,0,64,0.15,"linear",0,61
0.556878388079088,94.4868140571907,94.4868140571907,1761.854860267,1761.854860267,"Federov with Biased Sample","7dce301a-efb6-492a-a79e-e9884c80d300",0.001,56,0,64,0.15,"linear",0,61
0.11061064443935,5.0851827098259,2.86350735034197,50.7113472326476,32.7553936135368,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.1,62,0,1,0.15,"quadratic",0.08,121
0.163957954917488,4.15049264210855,1.99015231214105,49.0814276435285,25.1512825469732,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.1,63,0,1,0.15,"quadratic",0.08,121
0.110142680867837,11.6574327373059,5.1518780597095,129.5821299658,62.8118908496511,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.1,41,0,2,0.15,"quadratic",0.08,121
0.165812466221326,7.70322446692065,2.93569645929843,96.571215132166,37.3780205819068,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.1,50,0,2,0.15,"quadratic",0.08,121
0.10920685937925,20.787166496404,12.6177960833398,244.191297697997,143.037231351378,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.1,28,3,4,0.15,"quadratic",0.08,121
0.163712756206646,17.098558419204,9.37756120921638,205.263257321097,123.550872772767,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.1,21,4,4,0.15,"quadratic",0.08,121
0.108055438850221,43.5959063707792,23.8503580987467,437.424443941686,258.668438067632,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.1,50,4,8,0.15,"quadratic",0.08,121
0.165114397355663,34.461919646443,15.6730889619558,439.742116858054,204.769710440464,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.1,5,9,8,0.15,"quadratic",0.08,121
0.10976878366974,95.5878669467823,32.9023427511335,1090.43804402492,352.764430581596,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.1,11,9,16,0.15,"quadratic",0.08,121
0.162906609255754,63.2313032106589,17.3934547760401,730.198811939752,230.934708267929,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.1,4,12,16,0.15,"quadratic",0.08,121
0.10896056092428,154.624137896236,48.6994344397883,1877.22684971802,585.98564531045,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.1,13,12,32,0.15,"quadratic",0.08,121
0.165416110994539,139.945387168144,32.4780741203295,1731.25196115164,479.641831642845,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.1,11,14,32,0.15,"quadratic",0.08,121
0.108419174818089,287.846491152192,287.846491152192,3432.7896372883,3432.7896372883,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.1,107,0,64,0.15,"quadratic",0.08,121
0.165792528936715,221.075670422392,67.5232029739085,2697.82562335014,889.175955008576,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.1,23,11,64,0.15,"quadratic",0.08,121
0.109673848317238,6.32526305187987,4.6860380631616,64.1386457511802,47.2763434020182,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.01,48,1,1,0.15,"quadratic",0.08,121
0.16384920274736,4.4176699583513,2.57127995181037,51.0221215327591,34.2599505263559,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.01,66,0,1,0.15,"quadratic",0.08,121
0.108882891294228,8.67178877348796,3.7852702283561,110.414195375301,50.612916620372,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.01,34,0,2,0.15,"quadratic",0.08,121
0.167192544054795,8.96040136163496,3.70173412273868,99.8515074998048,43.3622036940822,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.01,13,1,2,0.15,"quadratic",0.08,121
0.109012069946641,14.6590565868522,13.3699876435716,178.471366539596,128.121810809173,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.01,11,7,4,0.15,"quadratic",0.08,121
0.166385196626894,15.2609815085653,9.02562156457413,178.236037075587,101.641766073643,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.01,15,5,4,0.15,"quadratic",0.08,121
0.109787082311041,36.4663811511595,15.0080225047557,419.755812379526,187.87004160275,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.01,2,11,8,0.15,"quadratic",0.08,121
0.166511744840142,28.7891646519987,16.8653426315246,349.62591029373,182.942101820161,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.01,5,10,8,0.15,"quadratic",0.08,121
0.109190756443346,103.770930371775,20.8535805200888,1105.48440461247,291.025956830234,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.01,6,10,16,0.15,"quadratic",0.08,121
0.165192016197091,60.1553811384574,16.251970904075,779.685553189127,218.853252130693,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.01,1,13,16,0.15,"quadratic",0.08,121
0.108281357667812,155.118488298021,155.118488298021,1740.14566877216,1740.14566877216,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.01,107,0,32,0.15,"quadratic",0.08,121
0.166047615712984,113.808099108593,113.808099108593,1402.61851041812,1402.61851041812,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.01,107,0,32,0.15,"quadratic",0.08,121
0.10821902122809,288.546432520313,288.546432520313,3416.15377097297,3416.15377097297,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.01,107,0,64,0.15,"quadratic",0.08,121
0.164400784450684,240.589185674912,240.589185674912,2903.38020358013,2903.38020358013,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.01,107,0,64,0.15,"quadratic",0.08,121
0.109148400636761,4.29269592607165,2.33590118965134,49.8202976044755,24.2780726021465,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.001,29,0,1,0.15,"quadratic",0.08,121
0.165267775386934,3.91698068960329,2.81168031926229,49.6538673144563,31.8830868419674,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.001,36,1,1,0.15,"quadratic",0.08,121
0.108500795867168,9.50374944951302,12.6284003896005,110.974935396277,120.244371512646,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.001,6,8,2,0.15,"quadratic",0.08,121
0.164315611720528,6.96863253276692,4.40283159217165,88.9550490915827,48.1313735352844,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.001,29,1,2,0.15,"quadratic",0.08,121
