"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.551992445112413,3.34598356261886,2.20496155272986,60.9378415803221,40.4742656870665,"Federov with Biased Sample","f25548f7-8036-492a-98ba-c699e7641562",0.01,20,0,2,0.15,"linear",0,61
0.256857223815908,10.3681896618699,3.87968054056471,188.024076884376,71.7312295276034,"Federov with Uniform Sample","f25548f7-8036-492a-98ba-c699e7641562",0.01,3,1,4,0.15,"linear",0,61
0.554758470392124,5.37933867442697,2.38566662360869,103.780170427773,52.4022611604369,"Federov with Biased Sample","f25548f7-8036-492a-98ba-c699e7641562",0.01,10,0,4,0.15,"linear",0,61
0.263943109521933,21.1954364143671,13.9462678891638,388.160629488443,250.195745421705,"Federov with Uniform Sample","f25548f7-8036-492a-98ba-c699e7641562",0.01,1,6,8,0.15,"linear",0,61
0.556737834966603,17.284198734523,5.81726574612542,306.375714889077,105.988083696834,"Federov with Biased Sample","f25548f7-8036-492a-98ba-c699e7641562",0.01,2,2,8,0.15,"linear",0,61
0.259073253421406,39.8636808513755,39.8636808513755,737.801071273132,737.801071273132,"Federov with Uniform Sample","f25548f7-8036-492a-98ba-c699e7641562",0.01,52,0,16,0.15,"linear",0,61
0.567747876592457,20.2541845097264,20.2541845097264,364.259335408823,364.259335408823,"Federov with Biased Sample","f25548f7-8036-492a-98ba-c699e7641562",0.01,52,0,16,0.15,"linear",0,61
0.263072490621142,91.8748466967024,91.8748466967024,1665.18851793638,1665.18851793638,"Federov with Uniform Sample","f25548f7-8036-492a-98ba-c699e7641562",0.01,52,0,32,0.15,"linear",0,61
0.554204895048898,47.7572589128383,47.7572589128383,877.733213848837,877.733213848837,"Federov with Biased Sample","f25548f7-8036-492a-98ba-c699e7641562",0.01,52,0,32,0.15,"linear",0,61
0.260039320267892,161.281225295585,161.281225295585,2913.12832725478,2913.12832725478,"Federov with Uniform Sample","f25548f7-8036-492a-98ba-c699e7641562",0.01,52,0,64,0.15,"linear",0,61
0.553368093113269,100.82177638381,100.82177638381,1782.41055030188,1782.41055030188,"Federov with Biased Sample","f25548f7-8036-492a-98ba-c699e7641562",0.01,52,0,64,0.15,"linear",0,61
0.26171785828114,2.65532452739794,1.80055268801825,47.3317964568206,32.330285276248,"Federov with Uniform Sample","f25548f7-8036-492a-98ba-c699e7641562",0.001,8,1,1,0.15,"linear",0,61
0.555056042037372,1.12195043369751,0.738196017328271,21.1571632820646,14.2708457931426,"Federov with Biased Sample","f25548f7-8036-492a-98ba-c699e7641562",0.001,23,0,1,0.15,"linear",0,61
0.261124813029666,3.80784255437624,4.19815240888934,69.1439904848884,76.7234199061548,"Federov with Uniform Sample","f25548f7-8036-492a-98ba-c699e7641562",0.001,13,1,2,0.15,"linear",0,61
0.55707311522973,3.00909015317552,1.17459212546349,55.2541757362694,22.4749214800005,"Federov with Biased Sample","f25548f7-8036-492a-98ba-c699e7641562",0.001,15,0,2,0.15,"linear",0,61
0.262645796272836,11.6412076416621,10.3116955456931,222.326082144572,197.812820966954,"Federov with Uniform Sample","f25548f7-8036-492a-98ba-c699e7641562",0.001,1,4,4,0.15,"linear",0,61
0.561868129386924,6.31086570388126,4.32591738380169,114.863080477097,82.259691007772,"Federov with Biased Sample","f25548f7-8036-492a-98ba-c699e7641562",0.001,5,2,4,0.15,"linear",0,61
0.26126514422842,17.3234912866634,17.0204200327282,313.747438866394,321.731645821234,"Federov with Uniform Sample","f25548f7-8036-492a-98ba-c699e7641562",0.001,1,8,8,0.15,"linear",0,61
0.561657868212577,12.8428497110411,10.2269023375008,243.048978028895,189.690192432337,"Federov with Biased Sample","f25548f7-8036-492a-98ba-c699e7641562",0.001,1,4,8,0.15,"linear",0,61
0.262599397386703,42.6554038615048,42.6554038615048,784.836660930901,784.836660930901,"Federov with Uniform Sample","f25548f7-8036-492a-98ba-c699e7641562",0.001,52,0,16,0.15,"linear",0,61
0.560900792035762,31.0848457245204,17.1287336289868,579.605197829137,311.693367928361,"Federov with Biased Sample","f25548f7-8036-492a-98ba-c699e7641562",0.001,1,8,16,0.15,"linear",0,61
0.260670148708076,69.722629531125,69.722629531125,1331.31601283215,1331.31601283215,"Federov with Uniform Sample","f25548f7-8036-492a-98ba-c699e7641562",0.001,52,0,32,0.15,"linear",0,61
0.558857214220552,47.3751584362151,47.3751584362151,932.216996716479,932.216996716479,"Federov with Biased Sample","f25548f7-8036-492a-98ba-c699e7641562",0.001,52,0,32,0.15,"linear",0,61
0.26018685922707,137.070225364298,137.070225364298,2472.18574601568,2472.18574601568,"Federov with Uniform Sample","f25548f7-8036-492a-98ba-c699e7641562",0.001,52,0,64,0.15,"linear",0,61
0.556626771017054,119.551726197178,119.551726197178,2195.2625467749,2195.2625467749,"Federov with Biased Sample","f25548f7-8036-492a-98ba-c699e7641562",0.001,52,0,64,0.15,"linear",0,61
0.109991007895598,5.65252517260366,2.42460143441231,63.5821063657008,29.2550890554778,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.1,52,0,1,0.15,"quadratic",0.08,121
0.164665329793813,3.46111150792168,2.74493738749929,42.7684466377587,35.6476527662368,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.1,67,0,1,0.15,"quadratic",0.08,121
0.108712483050047,9.10849149863641,5.01011607779663,110.776122164501,64.0168509822262,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.1,34,1,2,0.15,"quadratic",0.08,121
0.164803711634473,10.3765890208188,6.98166125248013,128.271035394286,80.4460036803763,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.1,64,0,2,0.15,"quadratic",0.08,121
0.107381707704653,21.6805098506583,10.6198372100645,245.270752927614,112.713637049144,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.1,28,4,4,0.15,"quadratic",0.08,121
0.166245179430243,13.707346234088,6.03676743658865,165.47892947597,82.2153390309389,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.1,27,0,4,0.15,"quadratic",0.08,121
0.109353125983043,31.1935169704671,16.404440492084,363.7541314979,196.958651362502,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.1,7,9,8,0.15,"quadratic",0.08,121
0.164424660932333,25.7664809533825,13.7263659039553,320.16637288353,174.393524108745,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.1,6,8,8,0.15,"quadratic",0.08,121
0.108988259097083,89.759625569506,23.4725723164291,953.875927468789,308.653307148142,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.1,16,11,16,0.15,"quadratic",0.08,121
0.16671117948133,49.6647131493648,21.7567698094927,621.087580813375,293.987792793262,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.1,10,12,16,0.15,"quadratic",0.08,121
0.108553506550711,128.756302505449,31.0517719852277,1506.60868516141,513.089250080223,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.1,7,16,32,0.15,"quadratic",0.08,121
0.164559547661909,121.074679135932,47.8556156552189,1441.35826882151,619.38854130546,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.1,18,15,32,0.15,"quadratic",0.08,121
0.108657759815361,341.493642713199,63.6857333129183,3746.01962547018,953.793990039544,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.1,4,16,64,0.15,"quadratic",0.08,121
0.164095195972149,220.207574849969,60.8771467680506,2651.43184231744,632.850379572241,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.1,4,18,64,0.15,"quadratic",0.08,121
0.107194758363838,7.01045984418657,2.92545098192979,76.0810435723343,37.8582986138347,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.01,54,0,1,0.15,"quadratic",0.08,121
0.164909494189822,4.36635157387392,4.72094901325807,52.5112264142576,55.6632792110364,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.01,46,3,1,0.15,"quadratic",0.08,121
0.108995390392637,9.23131902662873,4.58443952486535,106.11952362263,51.0053108907427,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.01,7,4,2,0.15,"quadratic",0.08,121
0.16605515670269,9.47079394573334,3.81234921013714,115.602828198422,54.0003303266533,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.01,27,1,2,0.15,"quadratic",0.08,121
0.108884193509791,22.1521218132424,10.6739825520306,267.442025061774,106.417999732253,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.01,2,9,4,0.15,"quadratic",0.08,121
0.163999593758134,17.6125171188793,9.24456096241082,210.804592176814,118.253327017942,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.01,6,7,4,0.15,"quadratic",0.08,121
0.107434110591477,44.8827002266602,16.0724932690329,520.097877097792,214.235458687622,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.01,7,11,8,0.15,"quadratic",0.08,121
0.165360487617357,30.8667820883705,13.4076255733483,341.652172034446,150.45872698817,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.01,6,8,8,0.15,"quadratic",0.08,121
0.108335960948753,86.1271680809938,17.762000149208,947.873376976975,265.838036692574,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.01,1,17,16,0.15,"quadratic",0.08,121
0.164864433439779,66.8132429422814,66.8132429422814,808.054687935849,808.054687935849,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.01,103,0,16,0.15,"quadratic",0.08,121
0.106116982639926,149.162503725907,28.924729351159,1920.62583372237,502.167597089862,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.01,5,18,32,0.15,"quadratic",0.08,121
0.16474098524261,136.488681816681,27.0993063860034,1580.61307809999,396.726487185715,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.01,3,18,32,0.15,"quadratic",0.08,121
0.109329548152787,341.151166610312,94.8296061463942,3755.72657703645,1109.26563187642,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.01,10,16,64,0.15,"quadratic",0.08,121
0.164448989268846,227.203028846073,38.2426697972358,2729.59437543786,490.26263637121,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.01,2,17,64,0.15,"quadratic",0.08,121
0.108240619166898,4.42450258731049,4.82023861739411,45.9375520692353,44.1213504698356,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.001,29,2,1,0.15,"quadratic",0.08,121
0.164672770294074,4.92570263486541,1.49419729701056,54.4787873204753,18.1203787636321,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.001,30,0,1,0.15,"quadratic",0.08,121
0.107987094302031,7.89771573626824,8.96023856108606,95.1366236555363,93.1586584180028,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.001,10,7,2,0.15,"quadratic",0.08,121
0.164287498891943,6.43655337292985,5.7522626442622,76.3117532589277,61.1773658608216,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.001,23,4,2,0.15,"quadratic",0.08,121
0.108395694078875,21.0189169181856,13.780733479742,233.11750230261,166.062743366563,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.001,1,12,4,0.15,"quadratic",0.08,121
0.16390962056037,17.6271543423136,9.42756160692661,224.425313653875,99.794132829745,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.001,7,8,4,0.15,"quadratic",0.08,121
0.110104177129011,33.309757254895,33.309757254895,396.159511663674,396.159511663674,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.001,103,0,8,0.15,"quadratic",0.08,121
0.164960467777375,31.6354331932205,9.34525964847182,383.720889195414,93.035178620688,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.001,1,8,8,0.15,"quadratic",0.08,121
0.110147936706996,74.1442773963326,17.389213942982,808.130445388594,251.594872719279,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.001,1,17,16,0.15,"quadratic",0.08,121
0.164481663166952,79.6257570999288,79.6257570999288,925.801508389358,925.801508389358,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.001,103,0,16,0.15,"quadratic",0.08,121
0.110485394946145,131.705928946197,131.705928946197,1549.92586628406,1549.92586628406,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.001,103,0,32,0.15,"quadratic",0.08,121
0.166723646440241,221.427474285028,221.427474285028,2364.21913883254,2364.21913883254,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.001,103,0,32,0.15,"quadratic",0.08,121
0.108381727236411,323.305428837687,323.305428837687,3742.79327256972,3742.79327256972,"Federov with Uniform Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.001,103,0,64,0.15,"quadratic",0.08,121
0.162855919373554,292.147641712488,292.147641712488,3840.80357881425,3840.80357881425,"Federov with Biased Sample","a3dc6ff1-9dd9-4465-9c18-641b5afc5b54",0.001,103,0,64,0.15,"quadratic",0.08,121
0.264019617472691,2.65068823711894,2.39328351867736,48.4019483550966,43.1897284382581,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.1,41,0,1,0.15,"linear",0,61
0.554999627647693,1.49619762838469,2.22277442264974,27.6830266007459,40.545004557322,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.1,38,1,1,0.15,"linear",0,61
0.264640304974337,4.75617171957727,3.64835444309983,88.789753367934,68.143331885296,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.1,36,0,2,0.15,"linear",0,61
0.553737435773033,3.5472762262806,2.32332992894838,65.3456265317972,44.5016304019452,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.1,24,0,2,0.15,"linear",0,61
0.264768669534583,6.57065132240515,6.2345853508215,122.507943732956,116.228977533036,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.1,27,0,4,0.15,"linear",0,61
0.558030098495524,5.48755038058888,4.37630807323481,99.5248684233048,80.8578225973382,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.1,17,2,4,0.15,"linear",0,61
0.266261800290137,14.4782347974329,11.5593360333308,262.518788117126,212.507325495843,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.1,22,4,8,0.15,"linear",0,61
0.559447929954211,12.7586642892348,8.62439641318239,233.150576252852,162.554398188855,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.1,19,3,8,0.15,"linear",0,61
0.25833260462494,44.8799866884162,16.1063689044084,801.036847369329,298.944227310721,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.1,4,8,16,0.15,"linear",0,61
0.554161754677567,26.1398903882119,15.5995387006156,470.256270550045,291.620433909399,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.1,7,6,16,0.15,"linear",0,61
0.258270979201382,87.6682417522177,31.5236348590183,1599.63851360888,569.373636885368,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.1,3,10,32,0.15,"linear",0,61
0.546741865108508,48.531679285335,20.7772492027091,904.06413258419,410.125474390625,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.1,1,10,32,0.15,"linear",0,61
0.258774330012349,190.054094467293,89.2103811016288,3562.25656107239,1657.55562857206,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.1,12,10,64,0.15,"linear",0,61
0.556432753009208,82.2219162203373,26.8856451484504,1574.17989629511,577.725105008557,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.1,2,12,64,0.15,"linear",0,61
0.260060019025129,2.37522304929552,2.07112785979064,44.9327932483218,39.1979057887222,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.01,32,0,1,0.15,"linear",0,61
0.559455533601879,1.57150479137529,1.00012931287837,28.4710880209532,17.9121016413506,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.01,30,0,1,0.15,"linear",0,61
0.259590233623659,4.90280036231256,4.01652218316951,91.7678369551403,71.0464492166069,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.01,25,1,2,0.15,"linear",0,61
0.550602451723,3.11250487811866,3.93778591352376,57.2454299981097,72.9318725810232,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.01,21,2,2,0.15,"linear",0,61
0.2649418809536,11.1638759937723,6.65945106301196,203.32657379471,119.88347658157,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.01,20,3,4,0.15,"linear",0,61
0.558278670720131,5.43470653012302,2.94598603286757,104.532383353332,51.9204951384787,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.01,7,2,4,0.15,"linear",0,61
0.259389925874159,18.0199087080059,18.9238559724704,332.962715927827,342.210091596829,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.01,2,13,8,0.15,"linear",0,61
0.559740693191463,16.5041348968971,9.51446161461032,295.261485958251,168.626566226171,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.01,3,5,8,0.15,"linear",0,61
0.25750262887233,36.6722330562368,19.4251531370225,665.15050582024,352.356147997798,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.01,2,12,16,0.15,"linear",0,61
0.549612241291981,23.1240290148185,15.644782203077,430.366939993664,303.985632424695,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.01,4,9,16,0.15,"linear",0,61
0.256095671258747,74.2500559356896,74.2500559356896,1405.40111539707,1405.40111539707,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.01,48,0,32,0.15,"linear",0,61
0.553466178420479,41.4681825388642,41.4681825388642,759.080107822088,759.080107822088,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.01,48,0,32,0.15,"linear",0,61
0.261455248141033,122.495232444102,122.495232444102,2247.42326395734,2247.42326395734,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.01,48,0,64,0.15,"linear",0,61
0.562039488466838,97.9311872860097,97.9311872860097,1843.00184952223,1843.00184952223,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.01,48,0,64,0.15,"linear",0,61
0.265171894315291,2.07334502801221,2.36588110018216,38.5184772429289,43.7765219607638,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.001,15,1,1,0.15,"linear",0,61
0.55438468246766,1.82016562327163,2.42229989298439,32.5943461523457,43.2757105351161,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.001,36,1,1,0.15,"linear",0,61
0.259592576098867,4.00313452128044,5.41024799584879,75.2418852567659,101.461108979889,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.001,8,2,2,0.15,"linear",0,61
0.557994906952781,3.53922488309513,2.78161979675028,64.9987321652588,51.1541503645611,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.001,13,2,2,0.15,"linear",0,61
0.259778850956127,8.8719128798667,7.42840891345822,169.841775653617,133.904288802687,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.001,6,4,4,0.15,"linear",0,61
0.54901155108894,7.47559477212295,11.445928911396,139.234144467488,203.431110204648,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.001,3,6,4,0.15,"linear",0,61
0.259932241944435,18.3497100638012,18.3497100638012,343.751456737066,343.751456737066,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.001,48,0,8,0.15,"linear",0,61
0.547872762181705,11.9440471485235,16.2739946720347,225.222454728468,304.485695233937,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.001,1,12,8,0.15,"linear",0,61
0.266304069599219,32.9057483249074,32.9057483249074,602.631421845661,602.631421845661,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.001,48,0,16,0.15,"linear",0,61
0.558899564571181,24.5648852758613,24.5648852758613,452.860645023369,452.860645023369,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.001,48,0,16,0.15,"linear",0,61
0.266344415407262,67.3868800241317,67.3868800241317,1226.59256026257,1226.59256026257,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.001,48,0,32,0.15,"linear",0,61
0.554950860972127,45.9720260958335,45.9720260958335,847.912293570705,847.912293570705,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.001,48,0,32,0.15,"linear",0,61
0.259751322457854,149.346024252906,149.346024252906,2657.04559204459,2657.04559204459,"Federov with Uniform Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.001,48,0,64,0.15,"linear",0,61
0.552355252154234,97.0269500161147,97.0269500161147,1714.24450124758,1714.24450124758,"Federov with Biased Sample","740c1189-b7fa-4e84-9b14-71d8177dd6d0",0.001,48,0,64,0.15,"linear",0,61
0.108908062841927,6.32972091759982,2.68522792828746,51.1609719557513,29.2361368608583,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.1,54,0,1,0.15,"quadratic",0.08,121
0.164883343198428,4.1399814316543,2.69454293421544,49.3278835121958,33.3019677220292,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.1,71,0,1,0.15,"quadratic",0.08,121
0.108365585929158,7.69122365813441,6.92070408260918,91.9509720920641,65.0408324600455,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.1,28,1,2,0.15,"quadratic",0.08,121
0.165605812418949,8.08549380371579,3.96795413960485,96.8037539787601,51.6034448644623,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.1,45,0,2,0.15,"quadratic",0.08,121
0.108917500973853,17.4856655577137,9.51151541137009,189.794698856978,106.521381328222,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.1,25,4,4,0.15,"quadratic",0.08,121
0.165463326523017,17.3158319919444,10.8405002306133,197.516413768489,120.145306861977,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.1,19,4,4,0.15,"quadratic",0.08,121
0.10979455708866,44.575127378054,21.9000759145248,505.472634896194,257.986300063522,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.1,17,13,8,0.15,"quadratic",0.08,121
0.165233712528418,33.9839417527138,17.8788867407287,395.888906342072,210.281674593265,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.1,27,5,8,0.15,"quadratic",0.08,121
0.109441954169108,79.7954293075766,29.1035321085175,964.949152700908,382.028893761265,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.1,12,7,16,0.15,"quadratic",0.08,121
0.164122572609133,58.9482834317702,25.1850789861933,691.867514480679,295.975144784615,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.1,21,8,16,0.15,"quadratic",0.08,121
0.109091543878016,124.073180213408,43.2683309370833,1516.55329084943,577.013836951378,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.1,17,16,32,0.15,"quadratic",0.08,121
0.162501819798162,132.534779592347,38.5898484123314,1705.7290578039,555.365734082116,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.1,13,13,32,0.15,"quadratic",0.08,121
0.107913609645596,278.60867710752,88.8792290585557,3177.82093940958,1138.60287871912,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.1,14,12,64,0.15,"quadratic",0.08,121
0.164276516473752,308.585845361069,80.6479759128104,3310.45205108821,1112.40928341529,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.1,16,13,64,0.15,"quadratic",0.08,121
0.107527059406564,6.22162880272913,3.65450247358412,70.0057227914059,34.3881309125537,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.01,30,1,1,0.15,"quadratic",0.08,121
0.16528813101996,4.47586271528544,2.81093214999926,52.4665151574623,34.7768463220017,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.01,52,0,1,0.15,"quadratic",0.08,121
0.109468225822227,11.2777878747935,5.17319764742361,133.563646627673,55.1846807431455,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.01,19,2,2,0.15,"quadratic",0.08,121
0.165844290256118,9.79658048456353,8.23155652528692,116.555811011265,82.2713400810676,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.01,7,4,2,0.15,"quadratic",0.08,121
0.110147931685028,23.8986732531275,10.9440438818438,247.823319289139,126.108536638449,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.01,9,4,4,0.15,"quadratic",0.08,121
0.163853646522875,14.4769539382158,7.22696755787579,170.269333918796,94.3353234951573,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.01,17,2,4,0.15,"quadratic",0.08,121
0.109227576795309,44.5048195851246,16.6508641227925,449.857025682858,226.692261084612,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.01,1,15,8,0.15,"quadratic",0.08,121
0.163941216957512,28.8523278267685,14.750898334102,365.282092403519,174.663298691298,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.01,3,7,8,0.15,"quadratic",0.08,121
0.109609693652164,101.871386098386,25.4665499999067,1110.43088199234,294.471066486351,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.01,2,17,16,0.15,"quadratic",0.08,121
0.165045546541131,67.2292443367388,23.6684281133755,815.437972186232,294.413654549514,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.01,4,15,16,0.15,"quadratic",0.08,121
0.109614027143421,138.365018540671,24.118189872632,1708.3705213366,395.496402652443,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.01,1,15,32,0.15,"quadratic",0.08,121
0.165532566349645,147.219274235847,19.5371257140144,1810.50509034224,309.50560016333,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.01,2,17,32,0.15,"quadratic",0.08,121
0.108960071607424,308.805294912477,308.805294912477,3580.91869335179,3580.91869335179,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.01,104,0,64,0.15,"quadratic",0.08,121
