"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.108887086844208,333.053514392628,333.053514392628,4165.6837321995,4165.6837321995,"Federov with Uniform Sample","995af0e2-f4eb-4fb9-bac5-6540e59cebce",0.01,107,0,64,0.15,"quadratic",0.08,121
0.165298409488839,472.591021819115,472.591021819115,5063.80369371066,5063.80369371066,"Federov with Biased Sample","995af0e2-f4eb-4fb9-bac5-6540e59cebce",0.01,107,0,64,0.15,"quadratic",0.08,121
0.109274351126411,4.9311950345581,2.16176816213377,55.0422708194016,36.1181387263739,"Federov with Uniform Sample","995af0e2-f4eb-4fb9-bac5-6540e59cebce",0.001,15,1,1,0.15,"quadratic",0.08,121
0.164203975601866,3.9123005623686,3.86786312849897,47.5874001400146,43.7811607303228,"Federov with Biased Sample","995af0e2-f4eb-4fb9-bac5-6540e59cebce",0.001,28,1,1,0.15,"quadratic",0.08,121
0.110744977840519,10.4802499649588,5.8954024141942,112.362923198488,67.6985947603916,"Federov with Uniform Sample","995af0e2-f4eb-4fb9-bac5-6540e59cebce",0.001,7,4,2,0.15,"quadratic",0.08,121
0.164345654862618,8.26938536231185,5.22682093422911,97.8893935201958,58.1032292622985,"Federov with Biased Sample","995af0e2-f4eb-4fb9-bac5-6540e59cebce",0.001,19,1,2,0.15,"quadratic",0.08,121
0.10888476876838,17.6098688177001,11.3900483511252,197.148344830652,128.945817901225,"Federov with Uniform Sample","995af0e2-f4eb-4fb9-bac5-6540e59cebce",0.001,1,9,4,0.15,"quadratic",0.08,121
0.164247908591926,15.3144654221227,13.1710440146618,189.941611691256,168.573667989129,"Federov with Biased Sample","995af0e2-f4eb-4fb9-bac5-6540e59cebce",0.001,1,11,4,0.15,"quadratic",0.08,121
0.109405023457989,42.8721435174285,42.8721435174285,465.422596858782,465.422596858782,"Federov with Uniform Sample","995af0e2-f4eb-4fb9-bac5-6540e59cebce",0.001,107,0,8,0.15,"quadratic",0.08,121
0.166254494216533,28.7260659337927,13.0989355600136,363.986635884835,175.727350046245,"Federov with Biased Sample","995af0e2-f4eb-4fb9-bac5-6540e59cebce",0.001,1,11,8,0.15,"quadratic",0.08,121
0.10822045023246,75.5481550437389,75.5481550437389,842.119880442252,842.119880442252,"Federov with Uniform Sample","995af0e2-f4eb-4fb9-bac5-6540e59cebce",0.001,107,0,16,0.15,"quadratic",0.08,121
0.164884530096503,70.4346301425661,17.4357482519347,732.950380662643,273.450984364433,"Federov with Biased Sample","995af0e2-f4eb-4fb9-bac5-6540e59cebce",0.001,2,14,16,0.15,"quadratic",0.08,121
0.108251559057675,167.763522755154,167.763522755154,1982.62703893394,1982.62703893394,"Federov with Uniform Sample","995af0e2-f4eb-4fb9-bac5-6540e59cebce",0.001,107,0,32,0.15,"quadratic",0.08,121
0.165434206222445,128.317847558708,128.317847558708,1547.81170090462,1547.81170090462,"Federov with Biased Sample","995af0e2-f4eb-4fb9-bac5-6540e59cebce",0.001,107,0,32,0.15,"quadratic",0.08,121
0.108923150969834,323.184600827558,323.184600827558,3542.80777582918,3542.80777582918,"Federov with Uniform Sample","995af0e2-f4eb-4fb9-bac5-6540e59cebce",0.001,107,0,64,0.15,"quadratic",0.08,121
0.166328612558743,300.970060902244,300.970060902244,3567.64123983059,3567.64123983059,"Federov with Biased Sample","995af0e2-f4eb-4fb9-bac5-6540e59cebce",0.001,107,0,64,0.15,"quadratic",0.08,121
0.258624395869067,2.06599342265169,1.08466166317819,38.4518557755778,19.6748453038955,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.1,23,0,1,0.15,"linear",0,61
0.557011361022232,1.31855433428084,0.790173004789746,24.8740637562362,15.0796461220096,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.1,18,0,1,0.15,"linear",0,61
0.259881325860683,4.17907612839207,4.08258352802542,77.5848181610469,74.8226408429645,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.1,28,1,2,0.15,"linear",0,61
0.556580433151073,2.26026121099624,1.96027489869146,44.0887005771218,37.3006584276116,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.1,21,0,2,0.15,"linear",0,61
0.259681067924675,9.20751325751683,5.74818799784788,163.488780949694,104.328096587657,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.1,4,2,4,0.15,"linear",0,61
0.546247484402615,6.50520501713431,3.83368059191708,118.897663556022,75.4704511145453,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.1,17,0,4,0.15,"linear",0,61
0.263098365715988,16.5062220206554,10.6263773092261,298.612822838985,196.012361295493,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.1,2,7,8,0.15,"linear",0,61
0.549172399861916,14.3373391002102,6.51022848774229,276.441423888639,125.738768501029,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.1,11,2,8,0.15,"linear",0,61
0.257323703222892,39.1772707310372,17.4170916368685,684.406826987023,320.477572056028,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.1,3,9,16,0.15,"linear",0,61
0.5566856760236,24.4582115468124,13.6996020674502,445.939910347903,259.56139061942,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.1,7,5,16,0.15,"linear",0,61
0.256049418408081,60.0712054095449,13.4866468474166,1094.51611588187,241.61738288422,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.1,1,9,32,0.15,"linear",0,61
0.555495810845836,47.3199766213701,30.0564459797978,929.778148979426,590.659722164854,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.1,6,4,32,0.15,"linear",0,61
0.258041248467032,118.966829171687,45.7098495676229,2188.72631931568,849.865138131704,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.1,2,10,64,0.15,"linear",0,61
0.553820693628,91.9132323622044,22.9667227363791,1715.41385861168,495.696696883059,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.1,2,10,64,0.15,"linear",0,61
0.261452766099888,1.89008864083897,0.980144979645377,35.9621621456804,19.2301824404459,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.01,13,0,1,0.15,"linear",0,61
0.55319229748592,1.35357942544042,1.85847162099035,24.2434808091575,34.7554440449544,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.01,18,1,1,0.15,"linear",0,61
0.254879000737994,4.37569207117676,3.09290344164101,78.9503646128048,55.2243396388928,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.01,1,2,2,0.15,"linear",0,61
0.556236002084485,2.3505690203446,3.28604221388485,43.0718493494414,59.9476789549058,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.01,11,2,2,0.15,"linear",0,61
0.260049912221357,8.98442787248799,6.579075824883,170.70385900261,123.258608352396,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.01,2,5,4,0.15,"linear",0,61
0.558208463511211,6.42991083922209,5.87264177001147,122.656172396721,107.880622408557,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.01,4,3,4,0.15,"linear",0,61
0.254155442724042,19.7363880893839,7.89304798846957,353.570004595005,140.529890213506,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.01,1,6,8,0.15,"linear",0,61
0.557264459787157,10.4683523850124,5.85239029633998,193.414634883313,105.420477672841,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.01,2,4,8,0.15,"linear",0,61
0.259556389553333,44.3152246337273,21.0664443802668,828.356049262076,409.759760363257,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.01,3,9,16,0.15,"linear",0,61
0.558086445170836,19.6377555284726,19.6377555284726,402.718368716199,402.718368716199,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.01,51,0,16,0.15,"linear",0,61
0.262375250348905,61.5656189734804,61.5656189734804,1105.9630584179,1105.9630584179,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.01,51,0,32,0.15,"linear",0,61
0.553607640116954,57.3182642080072,20.4579608130258,1038.82975935334,388.598613332005,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.01,5,9,32,0.15,"linear",0,61
0.270057608259399,141.603536231644,141.603536231644,2614.86047342124,2614.86047342124,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.01,51,0,64,0.15,"linear",0,61
0.560008137498486,104.864399891492,104.864399891492,1924.04167749634,1924.04167749634,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.01,51,0,64,0.15,"linear",0,61
0.259172488716856,2.52820770517574,3.29527986017014,44.5937956916862,60.435670666082,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.001,8,2,1,0.15,"linear",0,61
0.55790607591552,1.62393703338308,0.754185045496381,31.1917781193269,14.3521916935371,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.001,16,0,1,0.15,"linear",0,61
0.262362513085952,4.60075999404675,3.16926482797799,85.9912447448034,56.6394449940328,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.001,5,3,2,0.15,"linear",0,61
0.558347184728474,3.37001293158613,1.89426208740961,63.3303621312991,35.0121157851166,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.001,12,1,2,0.15,"linear",0,61
0.258244450817241,8.41620798545556,4.79060708279237,151.36896853283,85.9492493195161,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.001,1,4,4,0.15,"linear",0,61
0.55072012306305,5.76068627625134,5.12795342662155,110.667377889976,91.8935508079629,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.001,4,5,4,0.15,"linear",0,61
0.261674638252756,15.1769278951791,15.1769278951791,289.431918552859,289.431918552859,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.001,51,0,8,0.15,"linear",0,61
0.549617283780151,12.4418042112827,12.1745035007417,218.203694704933,238.468740787346,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.001,2,9,8,0.15,"linear",0,61
0.256503545060727,38.4922782838102,38.4922782838102,724.779846657627,724.779846657627,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.001,51,0,16,0.15,"linear",0,61
0.556759181852259,28.1194667110809,28.1194667110809,534.889352276539,534.889352276539,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.001,51,0,16,0.15,"linear",0,61
0.259873877164116,56.4687912635779,56.4687912635779,1010.43055773636,1010.43055773636,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.001,51,0,32,0.15,"linear",0,61
0.550191756637392,48.2519234895725,48.2519234895725,893.791006894823,893.791006894823,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.001,51,0,32,0.15,"linear",0,61
0.264033600216841,158.26211824439,158.26211824439,2931.96632396543,2931.96632396543,"Federov with Uniform Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.001,51,0,64,0.15,"linear",0,61
0.560280950688337,100.178624982438,100.178624982438,1897.87065599774,1897.87065599774,"Federov with Biased Sample","070ebf38-b140-4573-97dd-72c9580028c7",0.001,51,0,64,0.15,"linear",0,61
0.108013289753376,6.28937932080125,2.38398207725965,53.0521230175207,31.1289734490851,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.1,51,0,1,0.15,"quadratic",0.08,121
0.164894238342739,3.98263510302939,3.50634463739334,48.9319836070994,43.7466102723423,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.1,54,1,1,0.15,"quadratic",0.08,121
0.109159734839922,9.46040817148453,5.9045932398424,109.471133253106,61.7511924405842,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.1,18,5,2,0.15,"quadratic",0.08,121
0.165044828254081,9.69525474625058,5.18811060429356,114.451845819192,55.1752251090725,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.1,18,4,2,0.15,"quadratic",0.08,121
0.108515511718128,17.6744980202419,9.08296120016315,228.017880121889,100.853722845241,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.1,16,4,4,0.15,"quadratic",0.08,121
0.165625321735002,13.6548262102578,6.72000297655507,153.338513258956,73.0597404755649,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.1,26,3,4,0.15,"quadratic",0.08,121
0.109378714854078,37.3653096643253,17.2575835968784,455.373673480304,182.229488647134,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.1,19,8,8,0.15,"quadratic",0.08,121
0.165290133404303,33.0850618904393,14.9238260574804,413.789842701594,192.843678678356,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.1,28,5,8,0.15,"quadratic",0.08,121
0.109279900859977,90.5349405859593,18.7173765547476,974.508083982847,209.738762977282,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.1,3,12,16,0.15,"quadratic",0.08,121
0.165000946303386,61.8029473974633,23.9639367414945,782.775046085295,306.76526430708,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.1,17,11,16,0.15,"quadratic",0.08,121
0.10837979649128,149.601368881514,44.8871790141044,1731.05697458141,626.398563241473,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.1,19,12,32,0.15,"quadratic",0.08,121
0.165217930507676,120.814651602689,58.1541868378999,1523.02472979296,650.805351413687,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.1,14,12,32,0.15,"quadratic",0.08,121
0.109408831633246,285.565794392892,69.3890427600861,3649.69937457604,780.169829817694,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.1,10,12,64,0.15,"quadratic",0.08,121
0.165286254694638,233.78003008145,111.680092840831,2778.69824898998,1217.9896405635,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.1,27,12,64,0.15,"quadratic",0.08,121
0.108188745848122,5.50504144265902,2.14476987727929,67.3902133455971,28.4384374345444,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.01,41,0,1,0.15,"quadratic",0.08,121
0.164490914862086,3.15563209932348,1.79263215366958,40.3100805517543,21.4973395517111,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.01,57,0,1,0.15,"quadratic",0.08,121
0.108916271297346,10.053805512291,9.12920021725519,124.256757215414,83.4246747062789,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.01,10,7,2,0.15,"quadratic",0.08,121
0.164389861139811,11.0721538606395,5.7628193957643,120.402143434388,54.58444974913,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.01,8,2,2,0.15,"quadratic",0.08,121
0.109451097709201,20.7044791505177,10.5469655916536,224.358747451407,111.543787432964,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.01,3,10,4,0.15,"quadratic",0.08,121
0.163857152238826,18.2055333821062,7.79852391287836,227.327701451029,87.8568942899401,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.01,4,7,4,0.15,"quadratic",0.08,121
0.108356666722284,39.3467742975407,13.1121907818688,450.824567413573,149.861849951307,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.01,1,13,8,0.15,"quadratic",0.08,121
0.166926756344909,37.6845003004001,13.3733639329102,444.738094866927,156.667002244282,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.01,1,13,8,0.15,"quadratic",0.08,121
0.106850429004105,81.7335273720896,19.5220943426437,966.096011289601,235.118626453113,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.01,3,14,16,0.15,"quadratic",0.08,121
0.164671156089559,69.4758998685917,69.4758998685917,755.950986242733,755.950986242733,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.01,107,0,16,0.15,"quadratic",0.08,121
0.109574508571876,182.213916572886,182.213916572886,1910.94676070754,1910.94676070754,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.01,107,0,32,0.15,"quadratic",0.08,121
0.164782938237571,98.4753308496814,24.5427012045139,1232.17981140315,394.431776410586,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.01,2,14,32,0.15,"quadratic",0.08,121
0.109173141206757,312.54008532022,46.9567953520186,3165.79078549232,511.944592681803,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.01,2,14,64,0.15,"quadratic",0.08,121
0.163485295516283,296.687975824304,35.0233353424616,3278.80136222848,650.679976980417,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.01,3,14,64,0.15,"quadratic",0.08,121
0.110123150349175,4.48440228850536,2.82046304046031,49.8576801654979,28.4054039915262,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.001,22,2,1,0.15,"quadratic",0.08,121
0.165371765888345,4.00544830477202,4.21495519379757,49.3345914288761,45.0673452718743,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.001,26,2,1,0.15,"quadratic",0.08,121
0.108980960772374,8.94327855809096,9.91523300510745,102.105827469028,99.0153762099467,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.001,3,9,2,0.15,"quadratic",0.08,121
0.164445099785722,8.97459676355821,5.11691617409709,114.454278634442,56.8151765101132,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.001,12,4,2,0.15,"quadratic",0.08,121
0.108582067008474,24.2610315140604,11.7744553945153,281.957329796596,125.83459683284,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.001,4,11,4,0.15,"quadratic",0.08,121
0.164192790490337,16.4924556726759,11.8799636713151,188.100524967452,115.779199683359,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.001,1,11,4,0.15,"quadratic",0.08,121
0.108115246224965,40.7527374312192,13.2700160300013,408.839306171753,165.109801144601,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.001,1,13,8,0.15,"quadratic",0.08,121
0.166201694927224,31.9219240441879,12.9831644177733,390.987396808039,152.921085499025,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.001,1,13,8,0.15,"quadratic",0.08,121
0.108702877341352,110.479834624359,17.7909832887507,1083.95438695056,217.410742551835,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.001,2,13,16,0.15,"quadratic",0.08,121
0.164970500438335,54.4995603569653,13.9167262769909,701.016859566749,173.570014765058,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.001,1,13,16,0.15,"quadratic",0.08,121
0.109757926041613,147.263082285307,147.263082285307,1806.57934947932,1806.57934947932,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.001,107,0,32,0.15,"quadratic",0.08,121
0.165984925542672,136.76223288812,136.76223288812,1648.16410723398,1648.16410723398,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.001,107,0,32,0.15,"quadratic",0.08,121
0.108391000343393,316.302170139431,316.302170139431,3552.78584387619,3552.78584387619,"Federov with Uniform Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.001,107,0,64,0.15,"quadratic",0.08,121
0.166894982900126,271.521469650218,271.521469650218,3376.86273266473,3376.86273266473,"Federov with Biased Sample","445cb1fc-1e43-43c2-a52f-7d16395f9083",0.001,107,0,64,0.15,"quadratic",0.08,121
0.265058820459561,2.09741670669263,1.39100523640307,39.1127408959085,25.4674502730329,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.1,29,0,1,0.15,"linear",0,61
0.561099616046159,1.84346221015515,1.55887528953051,34.6894144733069,29.657293076943,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.1,40,0,1,0.15,"linear",0,61
0.261781975997514,4.69363262893747,5.48535398371255,85.5829081784024,98.2194849116385,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.1,9,4,2,0.15,"linear",0,61
0.556673735179702,2.58851051095235,1.87197606681719,47.7809943875007,33.8161551738682,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.1,22,0,2,0.15,"linear",0,61
0.256147595975244,9.40997924852724,6.78721842357625,173.976575724652,120.311187731453,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.1,6,5,4,0.15,"linear",0,61
0.557218291368786,5.35957311821159,3.19371166714733,94.7587634052683,62.8636956695146,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.1,9,1,4,0.15,"linear",0,61
0.263928444203358,15.3650493273325,10.6775067719182,273.563180720428,197.789555814163,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.1,4,10,8,0.15,"linear",0,61
0.551055355687059,13.4753479760271,7.85010991524947,259.721315663213,153.010890171923,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.1,8,4,8,0.15,"linear",0,61
0.253333684624069,43.9490311223451,19.0138291070212,795.115947932474,365.607339274619,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.1,5,9,16,0.15,"linear",0,61
0.55293139082992,21.923158546072,11.7001043689573,410.826654653679,227.794400655564,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.1,1,11,16,0.15,"linear",0,61
0.258339657121934,76.1702692685601,28.5018438174451,1394.79898514923,521.045672617469,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.1,8,11,32,0.15,"linear",0,61
0.556522866514465,49.8959709047017,18.9674360599983,917.400458179786,344.939868119343,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.1,5,9,32,0.15,"linear",0,61
0.264129989458459,133.791903038868,23.3995500523951,2400.96844253241,460.72832959309,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.1,2,12,64,0.15,"linear",0,61
0.547870683439302,96.5736706250095,59.7997095969075,1749.51441236479,1098.76222176807,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.1,17,7,64,0.15,"linear",0,61
0.258012275316165,2.32822694705508,1.12459432486847,40.6209908400075,20.6790908987298,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.01,20,0,1,0.15,"linear",0,61
0.554739269119314,1.45553810345669,1.03723275445759,26.9898521607501,19.829545909005,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.01,21,0,1,0.15,"linear",0,61
0.263638290742649,4.64985660243193,3.94879092892395,82.44760639883,70.2223278374757,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.01,10,2,2,0.15,"linear",0,61
0.555700834995491,3.03175861502388,1.5104410384245,56.0116330086878,28.0457733075283,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.01,7,0,2,0.15,"linear",0,61
0.259214419280296,7.75532976217956,5.25723932330061,142.104511997015,93.6372143997482,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.01,2,3,4,0.15,"linear",0,61
0.555000014825485,4.44411519847944,4.81181981908341,81.6416843053185,88.3781629893717,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.01,3,4,4,0.15,"linear",0,61
0.264093022791431,19.8523190551248,8.25028614056719,365.524984707283,153.446342154237,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.01,1,9,8,0.15,"linear",0,61
0.558733435271821,13.9445243247559,7.81288241236998,250.008948441899,145.047382393927,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.01,3,6,8,0.15,"linear",0,61
0.260368399261204,34.3655925069833,34.3655925069833,638.025594291137,638.025594291137,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.01,49,0,16,0.15,"linear",0,61
0.554348229440231,26.0932061005172,11.4041785740395,511.349666331131,222.595490899614,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.01,1,11,16,0.15,"linear",0,61
0.261415674800854,84.7007368742184,84.7007368742184,1610.23810891668,1610.23810891668,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.01,49,0,32,0.15,"linear",0,61
0.553544465718183,38.352240173913,38.352240173913,721.093383359722,721.093383359722,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.01,49,0,32,0.15,"linear",0,61
0.258231256013415,159.891324175598,48.0466412945849,2875.15244085503,973.132444093082,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.01,2,12,64,0.15,"linear",0,61
0.555126128357678,87.8189267186225,87.8189267186225,1570.14359961187,1570.14359961187,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.01,49,0,64,0.15,"linear",0,61
0.261823335954038,2.57769612487798,2.83377421572832,47.901661949657,52.5256882912994,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.001,12,1,1,0.15,"linear",0,61
0.551353157767661,1.49763033558819,0.840902541431396,28.2002282450761,16.0905919360332,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.001,13,0,1,0.15,"linear",0,61
0.258139662215042,5.7667015239864,6.21942451973072,106.636614025724,112.741490921505,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.001,2,7,2,0.15,"linear",0,61
0.562329017340441,2.77104577328319,4.53193111183787,50.6167184077715,81.7454429740329,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.001,12,4,2,0.15,"linear",0,61
0.258030937188224,8.10319164364544,9.79877317956264,149.511628831877,177.458889589402,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.001,1,10,4,0.15,"linear",0,61
0.548184208323945,5.73282030263663,6.33882231259073,107.199350883824,115.431960380925,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.001,1,6,4,0.15,"linear",0,61
0.264587993304659,14.6377999976936,14.6377999976936,276.926533902618,276.926533902618,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.001,49,0,8,0.15,"linear",0,61
0.552332569654034,12.0249124134034,9.27749129146408,218.380793547413,165.269223882881,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.001,1,10,8,0.15,"linear",0,61
0.258525205427207,27.348661445888,27.348661445888,500.055647894524,500.055647894524,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.001,49,0,16,0.15,"linear",0,61
0.554477064791426,26.2173668857401,26.2173668857401,488.198662966879,488.198662966879,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.001,49,0,16,0.15,"linear",0,61
0.259662706904248,62.0658130105051,62.0658130105051,1147.4724235511,1147.4724235511,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.001,49,0,32,0.15,"linear",0,61
