"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
Inf,0,163.861246278653,2,58,0,60,2,6.49124559946358,6.82273710728623,9.41118123475462,9.4855326495599,7.65400862670504,9.84284922829829,7.06942975870334,5.98026340012439,9.07201822847128,7.2835336974822,5.67721220199019,9.3703823571559,9.68737201415934,6.94469003938138,5.35724794492126,7.25248795002699,8.74269795953296,5.78942140098661,0.985217357613146,6.04523478774354,8.78633949905634,5.21188625367358,7.54057468380779,6.65259075933136,6.94945291848853,5.01995823462494,5.04233283223584,8.1109711388126,1.08368660327978,8.09789895312861,"uniform","quadratic","3931b549-6b08-48c6-baab-c7f21835e5fe",30,60,1.04686988354661
0.1,0.951935912690653,163.614882002648,1,9,1,10,2,6.49124559946358,6.82273710728623,9.41118123475462,9.4855326495599,7.65400862670504,9.84284922829829,7.06942975870334,5.98026340012439,9.07201822847128,7.2835336974822,5.67721220199019,9.3703823571559,9.68737201415934,6.94469003938138,5.35724794492126,7.25248795002699,8.74269795953296,5.78942140098661,0.985217357613146,6.04523478774354,8.78633949905634,5.21188625367358,7.54057468380779,6.65259075933136,6.94945291848853,5.01995823462494,5.04233283223584,8.1109711388126,1.08368660327978,8.09789895312861,"uniform","quadratic","3931b549-6b08-48c6-baab-c7f21835e5fe",30,60,1.04686988354661
0.01,1.31530004262686,167.243871946626,1,3,1,4,2,6.49124559946358,6.82273710728623,9.41118123475462,9.4855326495599,7.65400862670504,9.84284922829829,7.06942975870334,5.98026340012439,9.07201822847128,7.2835336974822,5.67721220199019,9.3703823571559,9.68737201415934,6.94469003938138,5.35724794492126,7.25248795002699,8.74269795953296,5.78942140098661,0.985217357613146,6.04523478774354,8.78633949905634,5.21188625367358,7.54057468380779,6.65259075933136,6.94945291848853,5.01995823462494,5.04233283223584,8.1109711388126,1.08368660327978,8.09789895312861,"uniform","quadratic","3931b549-6b08-48c6-baab-c7f21835e5fe",30,60,1.04686988354661
0.001,0,163.861246278653,0,0,2,0,2,6.49124559946358,6.82273710728623,9.41118123475462,9.4855326495599,7.65400862670504,9.84284922829829,7.06942975870334,5.98026340012439,9.07201822847128,7.2835336974822,5.67721220199019,9.3703823571559,9.68737201415934,6.94469003938138,5.35724794492126,7.25248795002699,8.74269795953296,5.78942140098661,0.985217357613146,6.04523478774354,8.78633949905634,5.21188625367358,7.54057468380779,6.65259075933136,6.94945291848853,5.01995823462494,5.04233283223584,8.1109711388126,1.08368660327978,8.09789895312861,"uniform","quadratic","3931b549-6b08-48c6-baab-c7f21835e5fe",30,60,1.04686988354661
Inf,2.27655176251247,221.830073240299,2,58,0,60,2,6.49124559946358,6.82273710728623,9.41118123475462,9.4855326495599,7.65400862670504,9.84284922829829,7.06942975870334,5.98026340012439,9.07201822847128,7.2835336974822,5.67721220199019,9.3703823571559,9.68737201415934,6.94469003938138,5.35724794492126,7.25248795002699,8.74269795953296,5.78942140098661,0.985217357613146,6.04523478774354,8.78633949905634,5.21188625367358,7.54057468380779,6.65259075933136,6.94945291848853,5.01995823462494,5.04233283223584,8.1109711388126,1.08368660327978,8.09789895312861,"biased","quadratic","3931b549-6b08-48c6-baab-c7f21835e5fe",30,60,1.04686988354661
0.1,0.518896585052654,218.872967206831,1,7,1,8,2,6.49124559946358,6.82273710728623,9.41118123475462,9.4855326495599,7.65400862670504,9.84284922829829,7.06942975870334,5.98026340012439,9.07201822847128,7.2835336974822,5.67721220199019,9.3703823571559,9.68737201415934,6.94469003938138,5.35724794492126,7.25248795002699,8.74269795953296,5.78942140098661,0.985217357613146,6.04523478774354,8.78633949905634,5.21188625367358,7.54057468380779,6.65259075933136,6.94945291848853,5.01995823462494,5.04233283223584,8.1109711388126,1.08368660327978,8.09789895312861,"biased","quadratic","3931b549-6b08-48c6-baab-c7f21835e5fe",30,60,1.04686988354661
0.01,3.02599522910787,193.839494624543,0,1,2,1,2,6.49124559946358,6.82273710728623,9.41118123475462,9.4855326495599,7.65400862670504,9.84284922829829,7.06942975870334,5.98026340012439,9.07201822847128,7.2835336974822,5.67721220199019,9.3703823571559,9.68737201415934,6.94469003938138,5.35724794492126,7.25248795002699,8.74269795953296,5.78942140098661,0.985217357613146,6.04523478774354,8.78633949905634,5.21188625367358,7.54057468380779,6.65259075933136,6.94945291848853,5.01995823462494,5.04233283223584,8.1109711388126,1.08368660327978,8.09789895312861,"biased","quadratic","3931b549-6b08-48c6-baab-c7f21835e5fe",30,60,1.04686988354661
0.001,2.27655176251247,221.830073240299,0,0,2,0,2,6.49124559946358,6.82273710728623,9.41118123475462,9.4855326495599,7.65400862670504,9.84284922829829,7.06942975870334,5.98026340012439,9.07201822847128,7.2835336974822,5.67721220199019,9.3703823571559,9.68737201415934,6.94469003938138,5.35724794492126,7.25248795002699,8.74269795953296,5.78942140098661,0.985217357613146,6.04523478774354,8.78633949905634,5.21188625367358,7.54057468380779,6.65259075933136,6.94945291848853,5.01995823462494,5.04233283223584,8.1109711388126,1.08368660327978,8.09789895312861,"biased","quadratic","3931b549-6b08-48c6-baab-c7f21835e5fe",30,60,1.04686988354661
Inf,1.34211597722469,115.818626285483,2,58,0,60,2,5.51107758190483,8.16452557919547,6.87498886953108,8.165819470305,6.49063201504759,5.06231506005861,6.73031723476015,8.77032151911408,8.3541824191343,9.36888027354144,8.87684961548075,7.5631555065047,5.97111376817338,9.54347041901201,1.02175475512631,7.58938305545598,5.69097686442547,8.22597474325448,6.98477381607518,5.76983468956314,6.97816221392713,8.64671242423356,5.57333351462148,7.09755173069425,8.26839824207127,5.58131396421231,7.65347286011092,0.902952945092693,7.14280149084516,8.875359040685,"uniform","quadratic","876556a3-a6d0-43fa-b0da-73d5fb6491b1",30,60,1.19913962797727
0.1,1.34211597722469,113.601663617987,2,17,0,19,2,5.51107758190483,8.16452557919547,6.87498886953108,8.165819470305,6.49063201504759,5.06231506005861,6.73031723476015,8.77032151911408,8.3541824191343,9.36888027354144,8.87684961548075,7.5631555065047,5.97111376817338,9.54347041901201,1.02175475512631,7.58938305545598,5.69097686442547,8.22597474325448,6.98477381607518,5.76983468956314,6.97816221392713,8.64671242423356,5.57333351462148,7.09755173069425,8.26839824207127,5.58131396421231,7.65347286011092,0.902952945092693,7.14280149084516,8.875359040685,"uniform","quadratic","876556a3-a6d0-43fa-b0da-73d5fb6491b1",30,60,1.19913962797727
0.01,1.77671008262904,115.673510225533,2,11,0,13,2,5.51107758190483,8.16452557919547,6.87498886953108,8.165819470305,6.49063201504759,5.06231506005861,6.73031723476015,8.77032151911408,8.3541824191343,9.36888027354144,8.87684961548075,7.5631555065047,5.97111376817338,9.54347041901201,1.02175475512631,7.58938305545598,5.69097686442547,8.22597474325448,6.98477381607518,5.76983468956314,6.97816221392713,8.64671242423356,5.57333351462148,7.09755173069425,8.26839824207127,5.58131396421231,7.65347286011092,0.902952945092693,7.14280149084516,8.875359040685,"uniform","quadratic","876556a3-a6d0-43fa-b0da-73d5fb6491b1",30,60,1.19913962797727
0.001,1.77671008262904,117.025084841875,2,7,0,9,2,5.51107758190483,8.16452557919547,6.87498886953108,8.165819470305,6.49063201504759,5.06231506005861,6.73031723476015,8.77032151911408,8.3541824191343,9.36888027354144,8.87684961548075,7.5631555065047,5.97111376817338,9.54347041901201,1.02175475512631,7.58938305545598,5.69097686442547,8.22597474325448,6.98477381607518,5.76983468956314,6.97816221392713,8.64671242423356,5.57333351462148,7.09755173069425,8.26839824207127,5.58131396421231,7.65347286011092,0.902952945092693,7.14280149084516,8.875359040685,"uniform","quadratic","876556a3-a6d0-43fa-b0da-73d5fb6491b1",30,60,1.19913962797727
Inf,2.22739724130449,284.981219982984,2,58,0,60,2,5.51107758190483,8.16452557919547,6.87498886953108,8.165819470305,6.49063201504759,5.06231506005861,6.73031723476015,8.77032151911408,8.3541824191343,9.36888027354144,8.87684961548075,7.5631555065047,5.97111376817338,9.54347041901201,1.02175475512631,7.58938305545598,5.69097686442547,8.22597474325448,6.98477381607518,5.76983468956314,6.97816221392713,8.64671242423356,5.57333351462148,7.09755173069425,8.26839824207127,5.58131396421231,7.65347286011092,0.902952945092693,7.14280149084516,8.875359040685,"biased","quadratic","876556a3-a6d0-43fa-b0da-73d5fb6491b1",30,60,1.19913962797727
0.1,0.645590651880377,244.042574296677,2,8,0,10,2,5.51107758190483,8.16452557919547,6.87498886953108,8.165819470305,6.49063201504759,5.06231506005861,6.73031723476015,8.77032151911408,8.3541824191343,9.36888027354144,8.87684961548075,7.5631555065047,5.97111376817338,9.54347041901201,1.02175475512631,7.58938305545598,5.69097686442547,8.22597474325448,6.98477381607518,5.76983468956314,6.97816221392713,8.64671242423356,5.57333351462148,7.09755173069425,8.26839824207127,5.58131396421231,7.65347286011092,0.902952945092693,7.14280149084516,8.875359040685,"biased","quadratic","876556a3-a6d0-43fa-b0da-73d5fb6491b1",30,60,1.19913962797727
0.01,2.56098742800666,221.58036011918,2,0,0,2,2,5.51107758190483,8.16452557919547,6.87498886953108,8.165819470305,6.49063201504759,5.06231506005861,6.73031723476015,8.77032151911408,8.3541824191343,9.36888027354144,8.87684961548075,7.5631555065047,5.97111376817338,9.54347041901201,1.02175475512631,7.58938305545598,5.69097686442547,8.22597474325448,6.98477381607518,5.76983468956314,6.97816221392713,8.64671242423356,5.57333351462148,7.09755173069425,8.26839824207127,5.58131396421231,7.65347286011092,0.902952945092693,7.14280149084516,8.875359040685,"biased","quadratic","876556a3-a6d0-43fa-b0da-73d5fb6491b1",30,60,1.19913962797727
0.001,2.56098742800666,221.58036011918,2,0,0,2,2,5.51107758190483,8.16452557919547,6.87498886953108,8.165819470305,6.49063201504759,5.06231506005861,6.73031723476015,8.77032151911408,8.3541824191343,9.36888027354144,8.87684961548075,7.5631555065047,5.97111376817338,9.54347041901201,1.02175475512631,7.58938305545598,5.69097686442547,8.22597474325448,6.98477381607518,5.76983468956314,6.97816221392713,8.64671242423356,5.57333351462148,7.09755173069425,8.26839824207127,5.58131396421231,7.65347286011092,0.902952945092693,7.14280149084516,8.875359040685,"biased","quadratic","876556a3-a6d0-43fa-b0da-73d5fb6491b1",30,60,1.19913962797727
Inf,1.94061108039406,97.082125194437,1,59,0,60,1,7.92220676434226,9.74936825921759,8.76095088897273,7.27596910553984,5.17397815710865,9.71903614350595,9.68087845016271,6.38751548482105,7.9199258366134,6.07081568916328,9.29181047482416,7.59813380544074,6.5491173544433,5.36721798824146,7.01792837469839,6.67556622065604,7.76208821916953,7.39333628676832,6.85513443429954,9.4062330678571,7.18791330116801,8.00368217402138,8.36054795538075,0.912312184507027,7.85894546774216,9.47977876989171,8.36590563412756,7.34969835262746,6.40685128397308,9.13488099002279,"uniform","quadratic","dfe4c7db-c371-42ac-b4ba-319d2361e6e4",30,60,1.11461730394512
0.1,0.80720422741337,97.5236399948109,1,15,0,16,1,7.92220676434226,9.74936825921759,8.76095088897273,7.27596910553984,5.17397815710865,9.71903614350595,9.68087845016271,6.38751548482105,7.9199258366134,6.07081568916328,9.29181047482416,7.59813380544074,6.5491173544433,5.36721798824146,7.01792837469839,6.67556622065604,7.76208821916953,7.39333628676832,6.85513443429954,9.4062330678571,7.18791330116801,8.00368217402138,8.36054795538075,0.912312184507027,7.85894546774216,9.47977876989171,8.36590563412756,7.34969835262746,6.40685128397308,9.13488099002279,"uniform","quadratic","dfe4c7db-c371-42ac-b4ba-319d2361e6e4",30,60,1.11461730394512
0.01,0.80720422741337,95.1085722633532,1,4,0,5,1,7.92220676434226,9.74936825921759,8.76095088897273,7.27596910553984,5.17397815710865,9.71903614350595,9.68087845016271,6.38751548482105,7.9199258366134,6.07081568916328,9.29181047482416,7.59813380544074,6.5491173544433,5.36721798824146,7.01792837469839,6.67556622065604,7.76208821916953,7.39333628676832,6.85513443429954,9.4062330678571,7.18791330116801,8.00368217402138,8.36054795538075,0.912312184507027,7.85894546774216,9.47977876989171,8.36590563412756,7.34969835262746,6.40685128397308,9.13488099002279,"uniform","quadratic","dfe4c7db-c371-42ac-b4ba-319d2361e6e4",30,60,1.11461730394512
0.001,2.17268733219468,94.0717463494522,0,2,1,2,1,7.92220676434226,9.74936825921759,8.76095088897273,7.27596910553984,5.17397815710865,9.71903614350595,9.68087845016271,6.38751548482105,7.9199258366134,6.07081568916328,9.29181047482416,7.59813380544074,6.5491173544433,5.36721798824146,7.01792837469839,6.67556622065604,7.76208821916953,7.39333628676832,6.85513443429954,9.4062330678571,7.18791330116801,8.00368217402138,8.36054795538075,0.912312184507027,7.85894546774216,9.47977876989171,8.36590563412756,7.34969835262746,6.40685128397308,9.13488099002279,"uniform","quadratic","dfe4c7db-c371-42ac-b4ba-319d2361e6e4",30,60,1.11461730394512
Inf,1.66614892904058,62.174516762695,1,59,0,60,1,7.92220676434226,9.74936825921759,8.76095088897273,7.27596910553984,5.17397815710865,9.71903614350595,9.68087845016271,6.38751548482105,7.9199258366134,6.07081568916328,9.29181047482416,7.59813380544074,6.5491173544433,5.36721798824146,7.01792837469839,6.67556622065604,7.76208821916953,7.39333628676832,6.85513443429954,9.4062330678571,7.18791330116801,8.00368217402138,8.36054795538075,0.912312184507027,7.85894546774216,9.47977876989171,8.36590563412756,7.34969835262746,6.40685128397308,9.13488099002279,"biased","quadratic","dfe4c7db-c371-42ac-b4ba-319d2361e6e4",30,60,1.11461730394512
0.1,0.720490382325043,85.5925503830209,1,14,0,15,1,7.92220676434226,9.74936825921759,8.76095088897273,7.27596910553984,5.17397815710865,9.71903614350595,9.68087845016271,6.38751548482105,7.9199258366134,6.07081568916328,9.29181047482416,7.59813380544074,6.5491173544433,5.36721798824146,7.01792837469839,6.67556622065604,7.76208821916953,7.39333628676832,6.85513443429954,9.4062330678571,7.18791330116801,8.00368217402138,8.36054795538075,0.912312184507027,7.85894546774216,9.47977876989171,8.36590563412756,7.34969835262746,6.40685128397308,9.13488099002279,"biased","quadratic","dfe4c7db-c371-42ac-b4ba-319d2361e6e4",30,60,1.11461730394512
0.01,0.266942207355922,85.0148404700408,1,3,0,4,1,7.92220676434226,9.74936825921759,8.76095088897273,7.27596910553984,5.17397815710865,9.71903614350595,9.68087845016271,6.38751548482105,7.9199258366134,6.07081568916328,9.29181047482416,7.59813380544074,6.5491173544433,5.36721798824146,7.01792837469839,6.67556622065604,7.76208821916953,7.39333628676832,6.85513443429954,9.4062330678571,7.18791330116801,8.00368217402138,8.36054795538075,0.912312184507027,7.85894546774216,9.47977876989171,8.36590563412756,7.34969835262746,6.40685128397308,9.13488099002279,"biased","quadratic","dfe4c7db-c371-42ac-b4ba-319d2361e6e4",30,60,1.11461730394512
0.001,1.64383862000776,86.0680130812154,1,2,0,3,1,7.92220676434226,9.74936825921759,8.76095088897273,7.27596910553984,5.17397815710865,9.71903614350595,9.68087845016271,6.38751548482105,7.9199258366134,6.07081568916328,9.29181047482416,7.59813380544074,6.5491173544433,5.36721798824146,7.01792837469839,6.67556622065604,7.76208821916953,7.39333628676832,6.85513443429954,9.4062330678571,7.18791330116801,8.00368217402138,8.36054795538075,0.912312184507027,7.85894546774216,9.47977876989171,8.36590563412756,7.34969835262746,6.40685128397308,9.13488099002279,"biased","quadratic","dfe4c7db-c371-42ac-b4ba-319d2361e6e4",30,60,1.11461730394512
Inf,0.485043475602653,134.055773589578,4,56,0,60,4,1.00970231536776,9.66319415485486,5.18644835799932,9.58465332048945,0.91641565519385,8.99135696818121,5.41846588603221,8.84335479000583,7.75159705081023,8.27427287586033,6.66606398415752,7.37031021970324,8.8819680234883,0.934169265115634,5.93030407442711,6.05959489941597,9.5293143147137,9.17914568330161,9.18451931327581,8.72147687710822,8.70644823415205,7.43736855103634,8.84767315350473,8.75546539667994,5.99164978484623,6.22485681320541,8.13671335461549,6.19516229024157,0.936788013437763,9.20675202156417,"uniform","quadratic","91b68cd8-b22e-4b92-9ee3-c66e8ffe0dc4",30,60,1.44168273173273
0.1,2.093316955304,122.440367237597,2,7,2,9,4,1.00970231536776,9.66319415485486,5.18644835799932,9.58465332048945,0.91641565519385,8.99135696818121,5.41846588603221,8.84335479000583,7.75159705081023,8.27427287586033,6.66606398415752,7.37031021970324,8.8819680234883,0.934169265115634,5.93030407442711,6.05959489941597,9.5293143147137,9.17914568330161,9.18451931327581,8.72147687710822,8.70644823415205,7.43736855103634,8.84767315350473,8.75546539667994,5.99164978484623,6.22485681320541,8.13671335461549,6.19516229024157,0.936788013437763,9.20675202156417,"uniform","quadratic","91b68cd8-b22e-4b92-9ee3-c66e8ffe0dc4",30,60,1.44168273173273
0.01,0.485043475602653,134.055773589578,0,0,4,0,4,1.00970231536776,9.66319415485486,5.18644835799932,9.58465332048945,0.91641565519385,8.99135696818121,5.41846588603221,8.84335479000583,7.75159705081023,8.27427287586033,6.66606398415752,7.37031021970324,8.8819680234883,0.934169265115634,5.93030407442711,6.05959489941597,9.5293143147137,9.17914568330161,9.18451931327581,8.72147687710822,8.70644823415205,7.43736855103634,8.84767315350473,8.75546539667994,5.99164978484623,6.22485681320541,8.13671335461549,6.19516229024157,0.936788013437763,9.20675202156417,"uniform","quadratic","91b68cd8-b22e-4b92-9ee3-c66e8ffe0dc4",30,60,1.44168273173273
0.001,0.485043475602653,134.055773589578,0,0,4,0,4,1.00970231536776,9.66319415485486,5.18644835799932,9.58465332048945,0.91641565519385,8.99135696818121,5.41846588603221,8.84335479000583,7.75159705081023,8.27427287586033,6.66606398415752,7.37031021970324,8.8819680234883,0.934169265115634,5.93030407442711,6.05959489941597,9.5293143147137,9.17914568330161,9.18451931327581,8.72147687710822,8.70644823415205,7.43736855103634,8.84767315350473,8.75546539667994,5.99164978484623,6.22485681320541,8.13671335461549,6.19516229024157,0.936788013437763,9.20675202156417,"uniform","quadratic","91b68cd8-b22e-4b92-9ee3-c66e8ffe0dc4",30,60,1.44168273173273
Inf,2.85726583436839,147.314570392984,4,56,0,60,4,1.00970231536776,9.66319415485486,5.18644835799932,9.58465332048945,0.91641565519385,8.99135696818121,5.41846588603221,8.84335479000583,7.75159705081023,8.27427287586033,6.66606398415752,7.37031021970324,8.8819680234883,0.934169265115634,5.93030407442711,6.05959489941597,9.5293143147137,9.17914568330161,9.18451931327581,8.72147687710822,8.70644823415205,7.43736855103634,8.84767315350473,8.75546539667994,5.99164978484623,6.22485681320541,8.13671335461549,6.19516229024157,0.936788013437763,9.20675202156417,"biased","quadratic","91b68cd8-b22e-4b92-9ee3-c66e8ffe0dc4",30,60,1.44168273173273
0.1,2.85726583436839,161.888441503622,2,14,2,16,4,1.00970231536776,9.66319415485486,5.18644835799932,9.58465332048945,0.91641565519385,8.99135696818121,5.41846588603221,8.84335479000583,7.75159705081023,8.27427287586033,6.66606398415752,7.37031021970324,8.8819680234883,0.934169265115634,5.93030407442711,6.05959489941597,9.5293143147137,9.17914568330161,9.18451931327581,8.72147687710822,8.70644823415205,7.43736855103634,8.84767315350473,8.75546539667994,5.99164978484623,6.22485681320541,8.13671335461549,6.19516229024157,0.936788013437763,9.20675202156417,"biased","quadratic","91b68cd8-b22e-4b92-9ee3-c66e8ffe0dc4",30,60,1.44168273173273
0.01,1.71292169380151,111.054292770482,1,1,3,2,4,1.00970231536776,9.66319415485486,5.18644835799932,9.58465332048945,0.91641565519385,8.99135696818121,5.41846588603221,8.84335479000583,7.75159705081023,8.27427287586033,6.66606398415752,7.37031021970324,8.8819680234883,0.934169265115634,5.93030407442711,6.05959489941597,9.5293143147137,9.17914568330161,9.18451931327581,8.72147687710822,8.70644823415205,7.43736855103634,8.84767315350473,8.75546539667994,5.99164978484623,6.22485681320541,8.13671335461549,6.19516229024157,0.936788013437763,9.20675202156417,"biased","quadratic","91b68cd8-b22e-4b92-9ee3-c66e8ffe0dc4",30,60,1.44168273173273
0.001,2.85726583436839,147.314570392984,0,0,4,0,4,1.00970231536776,9.66319415485486,5.18644835799932,9.58465332048945,0.91641565519385,8.99135696818121,5.41846588603221,8.84335479000583,7.75159705081023,8.27427287586033,6.66606398415752,7.37031021970324,8.8819680234883,0.934169265115634,5.93030407442711,6.05959489941597,9.5293143147137,9.17914568330161,9.18451931327581,8.72147687710822,8.70644823415205,7.43736855103634,8.84767315350473,8.75546539667994,5.99164978484623,6.22485681320541,8.13671335461549,6.19516229024157,0.936788013437763,9.20675202156417,"biased","quadratic","91b68cd8-b22e-4b92-9ee3-c66e8ffe0dc4",30,60,1.44168273173273
