"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
0.001,1.86207302483865,45.1479666634119,0,0,3,0,3,1.07442752374336,8.56522425659932,7.21703127259389,8.47764287842438,9.2774235107936,7.51392480218783,9.06794144539163,8.30911596654914,7.1202657406684,9.65983249363489,0.982420974085108,6.20092556811869,7.64169914182276,7.38493430893868,5.97554844338447,9.15768709382974,9.08416717546061,7.8328058659099,5.66395702073351,7.25182777270675,9.21300242422149,5.82052812329493,9.14978788583539,8.58852807199582,6.42966255079955,8.59425126225688,6.74774034763686,6.23085507657379,0.910389992129058,8.89387121191248,"biased","linear","eca4dcb2-9f18-4709-aecb-1ef8ad7f3f3d",30,30,1.05519902321976
Inf,1.04175445453801,20.7683209246835,1,59,0,60,1,8.84212639182806,9.87966601736844,9.69097872031853,6.04168455000035,9.1233539453242,7.58662879117765,8.32511060172692,8.02974120248109,8.20387591142207,9.31493240292184,8.94599582068622,8.52795476326719,8.05480236420408,6.50221720919944,6.91228536190465,9.2633338086307,8.08497678721324,9.16939019109122,6.13318428746425,7.89952739840373,6.64520644815639,5.097952199867,7.08058541757055,7.56487188395113,8.41246354859322,6.38404948054813,0.992388926725835,9.63918935623951,9.83153065782972,5.7169233309105,"uniform","quadratic","4832582d-b4ae-417b-b514-c8611c158dea",30,60,1.00491685315501
0.1,0.425428796135606,18.3568206348824,1,14,0,15,1,8.84212639182806,9.87966601736844,9.69097872031853,6.04168455000035,9.1233539453242,7.58662879117765,8.32511060172692,8.02974120248109,8.20387591142207,9.31493240292184,8.94599582068622,8.52795476326719,8.05480236420408,6.50221720919944,6.91228536190465,9.2633338086307,8.08497678721324,9.16939019109122,6.13318428746425,7.89952739840373,6.64520644815639,5.097952199867,7.08058541757055,7.56487188395113,8.41246354859322,6.38404948054813,0.992388926725835,9.63918935623951,9.83153065782972,5.7169233309105,"uniform","quadratic","4832582d-b4ae-417b-b514-c8611c158dea",30,60,1.00491685315501
0.01,0.425428796135606,18.4403874998515,1,5,0,6,1,8.84212639182806,9.87966601736844,9.69097872031853,6.04168455000035,9.1233539453242,7.58662879117765,8.32511060172692,8.02974120248109,8.20387591142207,9.31493240292184,8.94599582068622,8.52795476326719,8.05480236420408,6.50221720919944,6.91228536190465,9.2633338086307,8.08497678721324,9.16939019109122,6.13318428746425,7.89952739840373,6.64520644815639,5.097952199867,7.08058541757055,7.56487188395113,8.41246354859322,6.38404948054813,0.992388926725835,9.63918935623951,9.83153065782972,5.7169233309105,"uniform","quadratic","4832582d-b4ae-417b-b514-c8611c158dea",30,60,1.00491685315501
0.001,1.08242493024971,21.7289362504125,0,2,1,2,1,8.84212639182806,9.87966601736844,9.69097872031853,6.04168455000035,9.1233539453242,7.58662879117765,8.32511060172692,8.02974120248109,8.20387591142207,9.31493240292184,8.94599582068622,8.52795476326719,8.05480236420408,6.50221720919944,6.91228536190465,9.2633338086307,8.08497678721324,9.16939019109122,6.13318428746425,7.89952739840373,6.64520644815639,5.097952199867,7.08058541757055,7.56487188395113,8.41246354859322,6.38404948054813,0.992388926725835,9.63918935623951,9.83153065782972,5.7169233309105,"uniform","quadratic","4832582d-b4ae-417b-b514-c8611c158dea",30,60,1.00491685315501
Inf,0.888736351485371,62.6846521907854,1,59,0,60,1,8.84212639182806,9.87966601736844,9.69097872031853,6.04168455000035,9.1233539453242,7.58662879117765,8.32511060172692,8.02974120248109,8.20387591142207,9.31493240292184,8.94599582068622,8.52795476326719,8.05480236420408,6.50221720919944,6.91228536190465,9.2633338086307,8.08497678721324,9.16939019109122,6.13318428746425,7.89952739840373,6.64520644815639,5.097952199867,7.08058541757055,7.56487188395113,8.41246354859322,6.38404948054813,0.992388926725835,9.63918935623951,9.83153065782972,5.7169233309105,"biased","quadratic","4832582d-b4ae-417b-b514-c8611c158dea",30,60,1.00491685315501
0.1,1.20552353184861,24.6051652639887,0,10,1,10,1,8.84212639182806,9.87966601736844,9.69097872031853,6.04168455000035,9.1233539453242,7.58662879117765,8.32511060172692,8.02974120248109,8.20387591142207,9.31493240292184,8.94599582068622,8.52795476326719,8.05480236420408,6.50221720919944,6.91228536190465,9.2633338086307,8.08497678721324,9.16939019109122,6.13318428746425,7.89952739840373,6.64520644815639,5.097952199867,7.08058541757055,7.56487188395113,8.41246354859322,6.38404948054813,0.992388926725835,9.63918935623951,9.83153065782972,5.7169233309105,"biased","quadratic","4832582d-b4ae-417b-b514-c8611c158dea",30,60,1.00491685315501
0.01,0.888736351485371,62.6846521907854,0,0,1,0,1,8.84212639182806,9.87966601736844,9.69097872031853,6.04168455000035,9.1233539453242,7.58662879117765,8.32511060172692,8.02974120248109,8.20387591142207,9.31493240292184,8.94599582068622,8.52795476326719,8.05480236420408,6.50221720919944,6.91228536190465,9.2633338086307,8.08497678721324,9.16939019109122,6.13318428746425,7.89952739840373,6.64520644815639,5.097952199867,7.08058541757055,7.56487188395113,8.41246354859322,6.38404948054813,0.992388926725835,9.63918935623951,9.83153065782972,5.7169233309105,"biased","quadratic","4832582d-b4ae-417b-b514-c8611c158dea",30,60,1.00491685315501
0.001,0.888736351485371,62.6846521907854,0,0,1,0,1,8.84212639182806,9.87966601736844,9.69097872031853,6.04168455000035,9.1233539453242,7.58662879117765,8.32511060172692,8.02974120248109,8.20387591142207,9.31493240292184,8.94599582068622,8.52795476326719,8.05480236420408,6.50221720919944,6.91228536190465,9.2633338086307,8.08497678721324,9.16939019109122,6.13318428746425,7.89952739840373,6.64520644815639,5.097952199867,7.08058541757055,7.56487188395113,8.41246354859322,6.38404948054813,0.992388926725835,9.63918935623951,9.83153065782972,5.7169233309105,"biased","quadratic","4832582d-b4ae-417b-b514-c8611c158dea",30,60,1.00491685315501
Inf,0.592061820021734,31.8344247363318,2,58,0,60,2,8.06171992560849,7.1239723416511,8.99577936623245,7.61392234126106,8.15995125798509,5.43278907309286,8.91154736629687,9.43697028094903,1.06877337447368,7.1449401974678,5.39158209809102,5.61691353330389,5.37934832740575,9.68921133666299,5.81546564586461,6.74396549817175,7.21813847427256,7.16823354712687,9.74012002116069,8.86113247601315,5.21017402759753,1.02151999822818,8.92182114417665,5.81390322302468,9.15334259858355,7.14294222765602,9.49992472887971,9.20531393494457,9.05738090281375,9.61360072251409,"uniform","quadratic","140bff3c-0684-4b4c-a720-f6bdc161e6c8",30,60,1.13021338975523
0.1,1.02155612034997,26.3884674670532,2,16,0,18,2,8.06171992560849,7.1239723416511,8.99577936623245,7.61392234126106,8.15995125798509,5.43278907309286,8.91154736629687,9.43697028094903,1.06877337447368,7.1449401974678,5.39158209809102,5.61691353330389,5.37934832740575,9.68921133666299,5.81546564586461,6.74396549817175,7.21813847427256,7.16823354712687,9.74012002116069,8.86113247601315,5.21017402759753,1.02151999822818,8.92182114417665,5.81390322302468,9.15334259858355,7.14294222765602,9.49992472887971,9.20531393494457,9.05738090281375,9.61360072251409,"uniform","quadratic","140bff3c-0684-4b4c-a720-f6bdc161e6c8",30,60,1.13021338975523
0.01,0.927189539693086,24.240512790567,2,9,0,11,2,8.06171992560849,7.1239723416511,8.99577936623245,7.61392234126106,8.15995125798509,5.43278907309286,8.91154736629687,9.43697028094903,1.06877337447368,7.1449401974678,5.39158209809102,5.61691353330389,5.37934832740575,9.68921133666299,5.81546564586461,6.74396549817175,7.21813847427256,7.16823354712687,9.74012002116069,8.86113247601315,5.21017402759753,1.02151999822818,8.92182114417665,5.81390322302468,9.15334259858355,7.14294222765602,9.49992472887971,9.20531393494457,9.05738090281375,9.61360072251409,"uniform","quadratic","140bff3c-0684-4b4c-a720-f6bdc161e6c8",30,60,1.13021338975523
0.001,1.02155612034997,27.0235047715174,2,4,0,6,2,8.06171992560849,7.1239723416511,8.99577936623245,7.61392234126106,8.15995125798509,5.43278907309286,8.91154736629687,9.43697028094903,1.06877337447368,7.1449401974678,5.39158209809102,5.61691353330389,5.37934832740575,9.68921133666299,5.81546564586461,6.74396549817175,7.21813847427256,7.16823354712687,9.74012002116069,8.86113247601315,5.21017402759753,1.02151999822818,8.92182114417665,5.81390322302468,9.15334259858355,7.14294222765602,9.49992472887971,9.20531393494457,9.05738090281375,9.61360072251409,"uniform","quadratic","140bff3c-0684-4b4c-a720-f6bdc161e6c8",30,60,1.13021338975523
Inf,1.75369288918499,52.8055650900615,2,58,0,60,2,8.06171992560849,7.1239723416511,8.99577936623245,7.61392234126106,8.15995125798509,5.43278907309286,8.91154736629687,9.43697028094903,1.06877337447368,7.1449401974678,5.39158209809102,5.61691353330389,5.37934832740575,9.68921133666299,5.81546564586461,6.74396549817175,7.21813847427256,7.16823354712687,9.74012002116069,8.86113247601315,5.21017402759753,1.02151999822818,8.92182114417665,5.81390322302468,9.15334259858355,7.14294222765602,9.49992472887971,9.20531393494457,9.05738090281375,9.61360072251409,"biased","quadratic","140bff3c-0684-4b4c-a720-f6bdc161e6c8",30,60,1.13021338975523
0.1,0.878563702491125,42.3095374808194,2,11,0,13,2,8.06171992560849,7.1239723416511,8.99577936623245,7.61392234126106,8.15995125798509,5.43278907309286,8.91154736629687,9.43697028094903,1.06877337447368,7.1449401974678,5.39158209809102,5.61691353330389,5.37934832740575,9.68921133666299,5.81546564586461,6.74396549817175,7.21813847427256,7.16823354712687,9.74012002116069,8.86113247601315,5.21017402759753,1.02151999822818,8.92182114417665,5.81390322302468,9.15334259858355,7.14294222765602,9.49992472887971,9.20531393494457,9.05738090281375,9.61360072251409,"biased","quadratic","140bff3c-0684-4b4c-a720-f6bdc161e6c8",30,60,1.13021338975523
0.01,0.527060480817147,47.0726285244329,2,5,0,7,2,8.06171992560849,7.1239723416511,8.99577936623245,7.61392234126106,8.15995125798509,5.43278907309286,8.91154736629687,9.43697028094903,1.06877337447368,7.1449401974678,5.39158209809102,5.61691353330389,5.37934832740575,9.68921133666299,5.81546564586461,6.74396549817175,7.21813847427256,7.16823354712687,9.74012002116069,8.86113247601315,5.21017402759753,1.02151999822818,8.92182114417665,5.81390322302468,9.15334259858355,7.14294222765602,9.49992472887971,9.20531393494457,9.05738090281375,9.61360072251409,"biased","quadratic","140bff3c-0684-4b4c-a720-f6bdc161e6c8",30,60,1.13021338975523
0.001,0.878563702491125,48.7237820604102,2,1,0,3,2,8.06171992560849,7.1239723416511,8.99577936623245,7.61392234126106,8.15995125798509,5.43278907309286,8.91154736629687,9.43697028094903,1.06877337447368,7.1449401974678,5.39158209809102,5.61691353330389,5.37934832740575,9.68921133666299,5.81546564586461,6.74396549817175,7.21813847427256,7.16823354712687,9.74012002116069,8.86113247601315,5.21017402759753,1.02151999822818,8.92182114417665,5.81390322302468,9.15334259858355,7.14294222765602,9.49992472887971,9.20531393494457,9.05738090281375,9.61360072251409,"biased","quadratic","140bff3c-0684-4b4c-a720-f6bdc161e6c8",30,60,1.13021338975523
Inf,3.28401323849699,70.0231213905921,4,56,0,60,4,7.95850598602556,5.16889146296307,6.05509294895455,6.67076304438524,6.84429879765958,9.08803928061388,8.21697200532071,7.07269722945057,0.995553994271904,1.039907245012,5.1185398211237,0.93769016880542,7.52645307220519,5.99935998907313,5.75196548947133,9.17400056961924,8.03690677043051,7.49653443694115,6.38869378599338,5.99113347474486,0.986990508669987,9.80492755654268,5.89347611996345,5.29277199762873,8.33934424561448,6.10595584148541,9.11021872540005,8.94983220845461,7.23975144792348,5.22638265043497,"uniform","quadratic","f70df1f8-4ceb-4111-8ac7-c05d6eefc8d0",30,60,1.47126307932194
0.1,3.9156519361325,57.0678958839596,3,4,1,7,4,7.95850598602556,5.16889146296307,6.05509294895455,6.67076304438524,6.84429879765958,9.08803928061388,8.21697200532071,7.07269722945057,0.995553994271904,1.039907245012,5.1185398211237,0.93769016880542,7.52645307220519,5.99935998907313,5.75196548947133,9.17400056961924,8.03690677043051,7.49653443694115,6.38869378599338,5.99113347474486,0.986990508669987,9.80492755654268,5.89347611996345,5.29277199762873,8.33934424561448,6.10595584148541,9.11021872540005,8.94983220845461,7.23975144792348,5.22638265043497,"uniform","quadratic","f70df1f8-4ceb-4111-8ac7-c05d6eefc8d0",30,60,1.47126307932194
0.01,3.44245953068593,54.5923572791213,2,0,2,2,4,7.95850598602556,5.16889146296307,6.05509294895455,6.67076304438524,6.84429879765958,9.08803928061388,8.21697200532071,7.07269722945057,0.995553994271904,1.039907245012,5.1185398211237,0.93769016880542,7.52645307220519,5.99935998907313,5.75196548947133,9.17400056961924,8.03690677043051,7.49653443694115,6.38869378599338,5.99113347474486,0.986990508669987,9.80492755654268,5.89347611996345,5.29277199762873,8.33934424561448,6.10595584148541,9.11021872540005,8.94983220845461,7.23975144792348,5.22638265043497,"uniform","quadratic","f70df1f8-4ceb-4111-8ac7-c05d6eefc8d0",30,60,1.47126307932194
0.001,1.98073315336943,58.2280637276745,1,0,3,1,4,7.95850598602556,5.16889146296307,6.05509294895455,6.67076304438524,6.84429879765958,9.08803928061388,8.21697200532071,7.07269722945057,0.995553994271904,1.039907245012,5.1185398211237,0.93769016880542,7.52645307220519,5.99935998907313,5.75196548947133,9.17400056961924,8.03690677043051,7.49653443694115,6.38869378599338,5.99113347474486,0.986990508669987,9.80492755654268,5.89347611996345,5.29277199762873,8.33934424561448,6.10595584148541,9.11021872540005,8.94983220845461,7.23975144792348,5.22638265043497,"uniform","quadratic","f70df1f8-4ceb-4111-8ac7-c05d6eefc8d0",30,60,1.47126307932194
Inf,2.79864259777529,274.707268744642,4,56,0,60,4,7.95850598602556,5.16889146296307,6.05509294895455,6.67076304438524,6.84429879765958,9.08803928061388,8.21697200532071,7.07269722945057,0.995553994271904,1.039907245012,5.1185398211237,0.93769016880542,7.52645307220519,5.99935998907313,5.75196548947133,9.17400056961924,8.03690677043051,7.49653443694115,6.38869378599338,5.99113347474486,0.986990508669987,9.80492755654268,5.89347611996345,5.29277199762873,8.33934424561448,6.10595584148541,9.11021872540005,8.94983220845461,7.23975144792348,5.22638265043497,"biased","quadratic","f70df1f8-4ceb-4111-8ac7-c05d6eefc8d0",30,60,1.47126307932194
0.1,2.57745262380016,106.553855535119,3,9,1,12,4,7.95850598602556,5.16889146296307,6.05509294895455,6.67076304438524,6.84429879765958,9.08803928061388,8.21697200532071,7.07269722945057,0.995553994271904,1.039907245012,5.1185398211237,0.93769016880542,7.52645307220519,5.99935998907313,5.75196548947133,9.17400056961924,8.03690677043051,7.49653443694115,6.38869378599338,5.99113347474486,0.986990508669987,9.80492755654268,5.89347611996345,5.29277199762873,8.33934424561448,6.10595584148541,9.11021872540005,8.94983220845461,7.23975144792348,5.22638265043497,"biased","quadratic","f70df1f8-4ceb-4111-8ac7-c05d6eefc8d0",30,60,1.47126307932194
0.01,0.646174441506292,55.9211983560292,2,0,2,2,4,7.95850598602556,5.16889146296307,6.05509294895455,6.67076304438524,6.84429879765958,9.08803928061388,8.21697200532071,7.07269722945057,0.995553994271904,1.039907245012,5.1185398211237,0.93769016880542,7.52645307220519,5.99935998907313,5.75196548947133,9.17400056961924,8.03690677043051,7.49653443694115,6.38869378599338,5.99113347474486,0.986990508669987,9.80492755654268,5.89347611996345,5.29277199762873,8.33934424561448,6.10595584148541,9.11021872540005,8.94983220845461,7.23975144792348,5.22638265043497,"biased","quadratic","f70df1f8-4ceb-4111-8ac7-c05d6eefc8d0",30,60,1.47126307932194
0.001,1.98073315336943,58.9065820184752,1,0,3,1,4,7.95850598602556,5.16889146296307,6.05509294895455,6.67076304438524,6.84429879765958,9.08803928061388,8.21697200532071,7.07269722945057,0.995553994271904,1.039907245012,5.1185398211237,0.93769016880542,7.52645307220519,5.99935998907313,5.75196548947133,9.17400056961924,8.03690677043051,7.49653443694115,6.38869378599338,5.99113347474486,0.986990508669987,9.80492755654268,5.89347611996345,5.29277199762873,8.33934424561448,6.10595584148541,9.11021872540005,8.94983220845461,7.23975144792348,5.22638265043497,"biased","quadratic","f70df1f8-4ceb-4111-8ac7-c05d6eefc8d0",30,60,1.47126307932194
Inf,0.452546073252715,55.5914222876246,4,56,0,60,4,8.13124627107754,1.01566802621819,8.42996027669869,9.96870461851358,5.53140424774028,9.6523431444075,6.27289653639309,6.48170895176008,9.42279306589626,1.02102326955646,5.01709395786747,7.98172683920711,9.95106821064837,1.06110966876149,6.60978418192826,5.88307262980379,9.99145828303881,5.50624711089768,8.73371369787492,5.36987072671764,0.91252722479403,8.07310088421218,9.71837018500082,5.91319325729273,6.04813047568314,5.50397565239109,5.74587605427951,9.53315543010831,5.34869263647124,9.30430580396205,"uniform","quadratic","540473fd-ae21-4a3b-95cb-12c97d25fc2b",30,60,1.19222874706611
0.1,0.0869756538614763,42.1292326108215,4,12,0,16,4,8.13124627107754,1.01566802621819,8.42996027669869,9.96870461851358,5.53140424774028,9.6523431444075,6.27289653639309,6.48170895176008,9.42279306589626,1.02102326955646,5.01709395786747,7.98172683920711,9.95106821064837,1.06110966876149,6.60978418192826,5.88307262980379,9.99145828303881,5.50624711089768,8.73371369787492,5.36987072671764,0.91252722479403,8.07310088421218,9.71837018500082,5.91319325729273,6.04813047568314,5.50397565239109,5.74587605427951,9.53315543010831,5.34869263647124,9.30430580396205,"uniform","quadratic","540473fd-ae21-4a3b-95cb-12c97d25fc2b",30,60,1.19222874706611
0.01,1.45415407382528,41.892963971872,4,1,0,5,4,8.13124627107754,1.01566802621819,8.42996027669869,9.96870461851358,5.53140424774028,9.6523431444075,6.27289653639309,6.48170895176008,9.42279306589626,1.02102326955646,5.01709395786747,7.98172683920711,9.95106821064837,1.06110966876149,6.60978418192826,5.88307262980379,9.99145828303881,5.50624711089768,8.73371369787492,5.36987072671764,0.91252722479403,8.07310088421218,9.71837018500082,5.91319325729273,6.04813047568314,5.50397565239109,5.74587605427951,9.53315543010831,5.34869263647124,9.30430580396205,"uniform","quadratic","540473fd-ae21-4a3b-95cb-12c97d25fc2b",30,60,1.19222874706611
0.001,0.954585249646413,43.3427853937067,3,0,1,3,4,8.13124627107754,1.01566802621819,8.42996027669869,9.96870461851358,5.53140424774028,9.6523431444075,6.27289653639309,6.48170895176008,9.42279306589626,1.02102326955646,5.01709395786747,7.98172683920711,9.95106821064837,1.06110966876149,6.60978418192826,5.88307262980379,9.99145828303881,5.50624711089768,8.73371369787492,5.36987072671764,0.91252722479403,8.07310088421218,9.71837018500082,5.91319325729273,6.04813047568314,5.50397565239109,5.74587605427951,9.53315543010831,5.34869263647124,9.30430580396205,"uniform","quadratic","540473fd-ae21-4a3b-95cb-12c97d25fc2b",30,60,1.19222874706611
Inf,2.22808131906514,161.276775037454,4,56,0,60,4,8.13124627107754,1.01566802621819,8.42996027669869,9.96870461851358,5.53140424774028,9.6523431444075,6.27289653639309,6.48170895176008,9.42279306589626,1.02102326955646,5.01709395786747,7.98172683920711,9.95106821064837,1.06110966876149,6.60978418192826,5.88307262980379,9.99145828303881,5.50624711089768,8.73371369787492,5.36987072671764,0.91252722479403,8.07310088421218,9.71837018500082,5.91319325729273,6.04813047568314,5.50397565239109,5.74587605427951,9.53315543010831,5.34869263647124,9.30430580396205,"biased","quadratic","540473fd-ae21-4a3b-95cb-12c97d25fc2b",30,60,1.19222874706611
0.1,1.69820322188721,76.986618548245,4,4,0,8,4,8.13124627107754,1.01566802621819,8.42996027669869,9.96870461851358,5.53140424774028,9.6523431444075,6.27289653639309,6.48170895176008,9.42279306589626,1.02102326955646,5.01709395786747,7.98172683920711,9.95106821064837,1.06110966876149,6.60978418192826,5.88307262980379,9.99145828303881,5.50624711089768,8.73371369787492,5.36987072671764,0.91252722479403,8.07310088421218,9.71837018500082,5.91319325729273,6.04813047568314,5.50397565239109,5.74587605427951,9.53315543010831,5.34869263647124,9.30430580396205,"biased","quadratic","540473fd-ae21-4a3b-95cb-12c97d25fc2b",30,60,1.19222874706611
0.01,1.69820322188721,55.96866812634,3,1,1,4,4,8.13124627107754,1.01566802621819,8.42996027669869,9.96870461851358,5.53140424774028,9.6523431444075,6.27289653639309,6.48170895176008,9.42279306589626,1.02102326955646,5.01709395786747,7.98172683920711,9.95106821064837,1.06110966876149,6.60978418192826,5.88307262980379,9.99145828303881,5.50624711089768,8.73371369787492,5.36987072671764,0.91252722479403,8.07310088421218,9.71837018500082,5.91319325729273,6.04813047568314,5.50397565239109,5.74587605427951,9.53315543010831,5.34869263647124,9.30430580396205,"biased","quadratic","540473fd-ae21-4a3b-95cb-12c97d25fc2b",30,60,1.19222874706611
0.001,2.22808131906514,161.276775037454,0,0,4,0,4,8.13124627107754,1.01566802621819,8.42996027669869,9.96870461851358,5.53140424774028,9.6523431444075,6.27289653639309,6.48170895176008,9.42279306589626,1.02102326955646,5.01709395786747,7.98172683920711,9.95106821064837,1.06110966876149,6.60978418192826,5.88307262980379,9.99145828303881,5.50624711089768,8.73371369787492,5.36987072671764,0.91252722479403,8.07310088421218,9.71837018500082,5.91319325729273,6.04813047568314,5.50397565239109,5.74587605427951,9.53315543010831,5.34869263647124,9.30430580396205,"biased","quadratic","540473fd-ae21-4a3b-95cb-12c97d25fc2b",30,60,1.19222874706611
Inf,0.464194871382717,49.8883506753316,2,58,0,60,2,9.36412098817527,9.76757668773644,7.6468169526197,9.79718677815981,5.30740517773665,6.42127211554907,6.41791702364571,7.39563747891225,8.62099647289142,8.51061722729355,9.44696588790976,5.3690389636904,9.9759413395077,1.04047554600984,7.67310388735496,7.39945858484134,6.7738074157387,9.14718381362036,7.21746876370162,9.34575100545771,5.94500558217987,8.17576042260043,7.82852196018212,7.08819536841474,6.67182117002085,8.26645645545796,0.931357509130612,5.92855343944393,6.67224902659655,7.30252523790114,"uniform","quadratic","b73a1b03-137b-4c06-b564-3b4421eb1d58",30,60,1.09209994133562
0.1,1.65558628291859,40.3902085146977,0,15,2,15,2,9.36412098817527,9.76757668773644,7.6468169526197,9.79718677815981,5.30740517773665,6.42127211554907,6.41791702364571,7.39563747891225,8.62099647289142,8.51061722729355,9.44696588790976,5.3690389636904,9.9759413395077,1.04047554600984,7.67310388735496,7.39945858484134,6.7738074157387,9.14718381362036,7.21746876370162,9.34575100545771,5.94500558217987,8.17576042260043,7.82852196018212,7.08819536841474,6.67182117002085,8.26645645545796,0.931357509130612,5.92855343944393,6.67224902659655,7.30252523790114,"uniform","quadratic","b73a1b03-137b-4c06-b564-3b4421eb1d58",30,60,1.09209994133562
0.01,1.65558628291859,40.9704114432252,0,4,2,4,2,9.36412098817527,9.76757668773644,7.6468169526197,9.79718677815981,5.30740517773665,6.42127211554907,6.41791702364571,7.39563747891225,8.62099647289142,8.51061722729355,9.44696588790976,5.3690389636904,9.9759413395077,1.04047554600984,7.67310388735496,7.39945858484134,6.7738074157387,9.14718381362036,7.21746876370162,9.34575100545771,5.94500558217987,8.17576042260043,7.82852196018212,7.08819536841474,6.67182117002085,8.26645645545796,0.931357509130612,5.92855343944393,6.67224902659655,7.30252523790114,"uniform","quadratic","b73a1b03-137b-4c06-b564-3b4421eb1d58",30,60,1.09209994133562
0.001,0.464194871382717,49.8883506753316,0,0,2,0,2,9.36412098817527,9.76757668773644,7.6468169526197,9.79718677815981,5.30740517773665,6.42127211554907,6.41791702364571,7.39563747891225,8.62099647289142,8.51061722729355,9.44696588790976,5.3690389636904,9.9759413395077,1.04047554600984,7.67310388735496,7.39945858484134,6.7738074157387,9.14718381362036,7.21746876370162,9.34575100545771,5.94500558217987,8.17576042260043,7.82852196018212,7.08819536841474,6.67182117002085,8.26645645545796,0.931357509130612,5.92855343944393,6.67224902659655,7.30252523790114,"uniform","quadratic","b73a1b03-137b-4c06-b564-3b4421eb1d58",30,60,1.09209994133562
Inf,2.69080314794885,88.4602977546914,2,58,0,60,2,9.36412098817527,9.76757668773644,7.6468169526197,9.79718677815981,5.30740517773665,6.42127211554907,6.41791702364571,7.39563747891225,8.62099647289142,8.51061722729355,9.44696588790976,5.3690389636904,9.9759413395077,1.04047554600984,7.67310388735496,7.39945858484134,6.7738074157387,9.14718381362036,7.21746876370162,9.34575100545771,5.94500558217987,8.17576042260043,7.82852196018212,7.08819536841474,6.67182117002085,8.26645645545796,0.931357509130612,5.92855343944393,6.67224902659655,7.30252523790114,"biased","quadratic","b73a1b03-137b-4c06-b564-3b4421eb1d58",30,60,1.09209994133562
0.1,1.84980377069755,55.0401997606156,0,2,2,2,2,9.36412098817527,9.76757668773644,7.6468169526197,9.79718677815981,5.30740517773665,6.42127211554907,6.41791702364571,7.39563747891225,8.62099647289142,8.51061722729355,9.44696588790976,5.3690389636904,9.9759413395077,1.04047554600984,7.67310388735496,7.39945858484134,6.7738074157387,9.14718381362036,7.21746876370162,9.34575100545771,5.94500558217987,8.17576042260043,7.82852196018212,7.08819536841474,6.67182117002085,8.26645645545796,0.931357509130612,5.92855343944393,6.67224902659655,7.30252523790114,"biased","quadratic","b73a1b03-137b-4c06-b564-3b4421eb1d58",30,60,1.09209994133562
0.01,2.69080314794885,88.4602977546914,0,0,2,0,2,9.36412098817527,9.76757668773644,7.6468169526197,9.79718677815981,5.30740517773665,6.42127211554907,6.41791702364571,7.39563747891225,8.62099647289142,8.51061722729355,9.44696588790976,5.3690389636904,9.9759413395077,1.04047554600984,7.67310388735496,7.39945858484134,6.7738074157387,9.14718381362036,7.21746876370162,9.34575100545771,5.94500558217987,8.17576042260043,7.82852196018212,7.08819536841474,6.67182117002085,8.26645645545796,0.931357509130612,5.92855343944393,6.67224902659655,7.30252523790114,"biased","quadratic","b73a1b03-137b-4c06-b564-3b4421eb1d58",30,60,1.09209994133562
0.001,2.69080314794885,88.4602977546914,0,0,2,0,2,9.36412098817527,9.76757668773644,7.6468169526197,9.79718677815981,5.30740517773665,6.42127211554907,6.41791702364571,7.39563747891225,8.62099647289142,8.51061722729355,9.44696588790976,5.3690389636904,9.9759413395077,1.04047554600984,7.67310388735496,7.39945858484134,6.7738074157387,9.14718381362036,7.21746876370162,9.34575100545771,5.94500558217987,8.17576042260043,7.82852196018212,7.08819536841474,6.67182117002085,8.26645645545796,0.931357509130612,5.92855343944393,6.67224902659655,7.30252523790114,"biased","quadratic","b73a1b03-137b-4c06-b564-3b4421eb1d58",30,60,1.09209994133562
Inf,1.1995336476223,42.0240034433566,3,57,0,60,3,5.75865611201152,6.35809934465215,8.91338329063728,5.76954933232628,7.24582352326252,9.42358537693508,5.87938366341405,8.77518487512134,7.7713905274868,9.01289836037904,7.09032119018957,5.5606980191078,7.51948714605533,8.41791847371496,8.46959481015801,5.22261391510256,8.91813408466987,7.46815542224795,8.75281333574094,9.59252909058705,6.16868605255149,9.29700615932234,8.94004740053788,8.08735299389809,1.0697001747787,9.47902812389657,0.949497434683144,1.05419704131782,8.9369419880677,9.32246094802395,"uniform","quadratic","f19e7cc3-1f1a-4c74-95a3-f99be64a7fd1",30,60,1.0733171927277
