"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
0.1,1.60729691196662,45.7513332496891,1,10,1,11,2,9.59278823225759,7.31416590046138,7.93642431613989,5.28291968395934,1.06418510749936,1.09574325787835,5.44310718774796,6.93518246989697,9.57753851660527,7.13280786410905,6.94293696433306,7.29267022572458,5.48425553832203,7.59730979567394,6.7936782410834,6.93872894742526,8.39910832932219,9.29413732490502,7.52606637193821,8.94661814556457,6.33948345435783,9.31187066365965,9.79139057570137,5.40476786205545,8.67253493983299,7.23809665534645,6.36341669014655,5.76757168513723,5.01293858280405,8.76788862631656,"biased","quadratic","fb871ce9-e52a-40b2-b94a-2f23c9a290dd",30,60,1.06751184514724
0.01,0.679027568157822,40.2869665836892,1,0,1,1,2,9.59278823225759,7.31416590046138,7.93642431613989,5.28291968395934,1.06418510749936,1.09574325787835,5.44310718774796,6.93518246989697,9.57753851660527,7.13280786410905,6.94293696433306,7.29267022572458,5.48425553832203,7.59730979567394,6.7936782410834,6.93872894742526,8.39910832932219,9.29413732490502,7.52606637193821,8.94661814556457,6.33948345435783,9.31187066365965,9.79139057570137,5.40476786205545,8.67253493983299,7.23809665534645,6.36341669014655,5.76757168513723,5.01293858280405,8.76788862631656,"biased","quadratic","fb871ce9-e52a-40b2-b94a-2f23c9a290dd",30,60,1.06751184514724
0.001,0.679027568157822,40.2869665836892,1,0,1,1,2,9.59278823225759,7.31416590046138,7.93642431613989,5.28291968395934,1.06418510749936,1.09574325787835,5.44310718774796,6.93518246989697,9.57753851660527,7.13280786410905,6.94293696433306,7.29267022572458,5.48425553832203,7.59730979567394,6.7936782410834,6.93872894742526,8.39910832932219,9.29413732490502,7.52606637193821,8.94661814556457,6.33948345435783,9.31187066365965,9.79139057570137,5.40476786205545,8.67253493983299,7.23809665534645,6.36341669014655,5.76757168513723,5.01293858280405,8.76788862631656,"biased","quadratic","fb871ce9-e52a-40b2-b94a-2f23c9a290dd",30,60,1.06751184514724
Inf,6.72304627594414,113.348752587007,7,53,0,60,7,1.08074526316486,9.60499762091786,5.68551724893041,7.99321559956297,9.80512846261263,9.16453743237071,6.37781658675522,6.29266952630132,9.80067086173221,7.624365107622,0.903461360279471,0.914980784198269,9.01322314282879,1.0145415883977,6.41571306972764,6.4264870272018,1.0252244960051,0.955774019518867,8.58837312436663,5.91871839598753,9.96111977379769,7.76100491988473,8.66027686046436,6.46422077086754,5.6763170438353,9.03678100905381,5.01790437614545,0.908467037277296,6.84808628400788,5.78317185281776,"uniform","quadratic","7436f89d-b306-4d78-9aa0-4dfa2753bf43",30,60,1.45851247664541
0.1,6.22020135561604,74.2368383413602,2,3,5,5,7,1.08074526316486,9.60499762091786,5.68551724893041,7.99321559956297,9.80512846261263,9.16453743237071,6.37781658675522,6.29266952630132,9.80067086173221,7.624365107622,0.903461360279471,0.914980784198269,9.01322314282879,1.0145415883977,6.41571306972764,6.4264870272018,1.0252244960051,0.955774019518867,8.58837312436663,5.91871839598753,9.96111977379769,7.76100491988473,8.66027686046436,6.46422077086754,5.6763170438353,9.03678100905381,5.01790437614545,0.908467037277296,6.84808628400788,5.78317185281776,"uniform","quadratic","7436f89d-b306-4d78-9aa0-4dfa2753bf43",30,60,1.45851247664541
0.01,6.72304627594414,113.348752587007,0,0,7,0,7,1.08074526316486,9.60499762091786,5.68551724893041,7.99321559956297,9.80512846261263,9.16453743237071,6.37781658675522,6.29266952630132,9.80067086173221,7.624365107622,0.903461360279471,0.914980784198269,9.01322314282879,1.0145415883977,6.41571306972764,6.4264870272018,1.0252244960051,0.955774019518867,8.58837312436663,5.91871839598753,9.96111977379769,7.76100491988473,8.66027686046436,6.46422077086754,5.6763170438353,9.03678100905381,5.01790437614545,0.908467037277296,6.84808628400788,5.78317185281776,"uniform","quadratic","7436f89d-b306-4d78-9aa0-4dfa2753bf43",30,60,1.45851247664541
0.001,6.72304627594414,113.348752587007,0,0,7,0,7,1.08074526316486,9.60499762091786,5.68551724893041,7.99321559956297,9.80512846261263,9.16453743237071,6.37781658675522,6.29266952630132,9.80067086173221,7.624365107622,0.903461360279471,0.914980784198269,9.01322314282879,1.0145415883977,6.41571306972764,6.4264870272018,1.0252244960051,0.955774019518867,8.58837312436663,5.91871839598753,9.96111977379769,7.76100491988473,8.66027686046436,6.46422077086754,5.6763170438353,9.03678100905381,5.01790437614545,0.908467037277296,6.84808628400788,5.78317185281776,"uniform","quadratic","7436f89d-b306-4d78-9aa0-4dfa2753bf43",30,60,1.45851247664541
Inf,8.20351595545421,157.451743026081,7,53,0,60,7,1.08074526316486,9.60499762091786,5.68551724893041,7.99321559956297,9.80512846261263,9.16453743237071,6.37781658675522,6.29266952630132,9.80067086173221,7.624365107622,0.903461360279471,0.914980784198269,9.01322314282879,1.0145415883977,6.41571306972764,6.4264870272018,1.0252244960051,0.955774019518867,8.58837312436663,5.91871839598753,9.96111977379769,7.76100491988473,8.66027686046436,6.46422077086754,5.6763170438353,9.03678100905381,5.01790437614545,0.908467037277296,6.84808628400788,5.78317185281776,"biased","quadratic","7436f89d-b306-4d78-9aa0-4dfa2753bf43",30,60,1.45851247664541
0.1,5.77203107411844,102.625394339577,3,14,4,17,7,1.08074526316486,9.60499762091786,5.68551724893041,7.99321559956297,9.80512846261263,9.16453743237071,6.37781658675522,6.29266952630132,9.80067086173221,7.624365107622,0.903461360279471,0.914980784198269,9.01322314282879,1.0145415883977,6.41571306972764,6.4264870272018,1.0252244960051,0.955774019518867,8.58837312436663,5.91871839598753,9.96111977379769,7.76100491988473,8.66027686046436,6.46422077086754,5.6763170438353,9.03678100905381,5.01790437614545,0.908467037277296,6.84808628400788,5.78317185281776,"biased","quadratic","7436f89d-b306-4d78-9aa0-4dfa2753bf43",30,60,1.45851247664541
0.01,4.81675293740963,78.4515680189619,1,1,6,2,7,1.08074526316486,9.60499762091786,5.68551724893041,7.99321559956297,9.80512846261263,9.16453743237071,6.37781658675522,6.29266952630132,9.80067086173221,7.624365107622,0.903461360279471,0.914980784198269,9.01322314282879,1.0145415883977,6.41571306972764,6.4264870272018,1.0252244960051,0.955774019518867,8.58837312436663,5.91871839598753,9.96111977379769,7.76100491988473,8.66027686046436,6.46422077086754,5.6763170438353,9.03678100905381,5.01790437614545,0.908467037277296,6.84808628400788,5.78317185281776,"biased","quadratic","7436f89d-b306-4d78-9aa0-4dfa2753bf43",30,60,1.45851247664541
0.001,8.20351595545421,157.451743026081,0,0,7,0,7,1.08074526316486,9.60499762091786,5.68551724893041,7.99321559956297,9.80512846261263,9.16453743237071,6.37781658675522,6.29266952630132,9.80067086173221,7.624365107622,0.903461360279471,0.914980784198269,9.01322314282879,1.0145415883977,6.41571306972764,6.4264870272018,1.0252244960051,0.955774019518867,8.58837312436663,5.91871839598753,9.96111977379769,7.76100491988473,8.66027686046436,6.46422077086754,5.6763170438353,9.03678100905381,5.01790437614545,0.908467037277296,6.84808628400788,5.78317185281776,"biased","quadratic","7436f89d-b306-4d78-9aa0-4dfa2753bf43",30,60,1.45851247664541
Inf,0.793593799591617,42.1620845816766,3,57,0,60,3,7.46510451077484,7.06199652398936,9.01747083058581,5.46885254792869,8.36662504007109,7.09065009257756,7.48886317829601,8.51527949329466,1.05116203655489,5.10483336169273,8.99265044834465,5.35524484701455,7.62225616257638,1.09230465795845,6.28744666813873,5.99816082627513,8.11140732141212,5.30795478844084,9.2464191687759,7.86499176640064,8.88727056211792,8.59313781606033,1.09952118415386,5.86943916510791,7.86531283520162,9.99417835148051,7.88474625791423,5.04360545659438,5.52865387988277,7.49876612098888,"uniform","quadratic","8686fa3d-ad1b-4c0d-8e34-04a5d6b8a003",30,60,1.14474919508211
0.1,2.0816497020528,36.1283507897979,2,20,1,22,3,7.46510451077484,7.06199652398936,9.01747083058581,5.46885254792869,8.36662504007109,7.09065009257756,7.48886317829601,8.51527949329466,1.05116203655489,5.10483336169273,8.99265044834465,5.35524484701455,7.62225616257638,1.09230465795845,6.28744666813873,5.99816082627513,8.11140732141212,5.30795478844084,9.2464191687759,7.86499176640064,8.88727056211792,8.59313781606033,1.09952118415386,5.86943916510791,7.86531283520162,9.99417835148051,7.88474625791423,5.04360545659438,5.52865387988277,7.49876612098888,"uniform","quadratic","8686fa3d-ad1b-4c0d-8e34-04a5d6b8a003",30,60,1.14474919508211
0.01,2.0816497020528,35.0423545281128,2,8,1,10,3,7.46510451077484,7.06199652398936,9.01747083058581,5.46885254792869,8.36662504007109,7.09065009257756,7.48886317829601,8.51527949329466,1.05116203655489,5.10483336169273,8.99265044834465,5.35524484701455,7.62225616257638,1.09230465795845,6.28744666813873,5.99816082627513,8.11140732141212,5.30795478844084,9.2464191687759,7.86499176640064,8.88727056211792,8.59313781606033,1.09952118415386,5.86943916510791,7.86531283520162,9.99417835148051,7.88474625791423,5.04360545659438,5.52865387988277,7.49876612098888,"uniform","quadratic","8686fa3d-ad1b-4c0d-8e34-04a5d6b8a003",30,60,1.14474919508211
0.001,1.1012294492867,34.5006221192786,1,1,2,2,3,7.46510451077484,7.06199652398936,9.01747083058581,5.46885254792869,8.36662504007109,7.09065009257756,7.48886317829601,8.51527949329466,1.05116203655489,5.10483336169273,8.99265044834465,5.35524484701455,7.62225616257638,1.09230465795845,6.28744666813873,5.99816082627513,8.11140732141212,5.30795478844084,9.2464191687759,7.86499176640064,8.88727056211792,8.59313781606033,1.09952118415386,5.86943916510791,7.86531283520162,9.99417835148051,7.88474625791423,5.04360545659438,5.52865387988277,7.49876612098888,"uniform","quadratic","8686fa3d-ad1b-4c0d-8e34-04a5d6b8a003",30,60,1.14474919508211
Inf,2.04821196805071,90.5302014000149,3,57,0,60,3,7.46510451077484,7.06199652398936,9.01747083058581,5.46885254792869,8.36662504007109,7.09065009257756,7.48886317829601,8.51527949329466,1.05116203655489,5.10483336169273,8.99265044834465,5.35524484701455,7.62225616257638,1.09230465795845,6.28744666813873,5.99816082627513,8.11140732141212,5.30795478844084,9.2464191687759,7.86499176640064,8.88727056211792,8.59313781606033,1.09952118415386,5.86943916510791,7.86531283520162,9.99417835148051,7.88474625791423,5.04360545659438,5.52865387988277,7.49876612098888,"biased","quadratic","8686fa3d-ad1b-4c0d-8e34-04a5d6b8a003",30,60,1.14474919508211
0.1,1.96009916546322,76.8051728465004,3,22,0,25,3,7.46510451077484,7.06199652398936,9.01747083058581,5.46885254792869,8.36662504007109,7.09065009257756,7.48886317829601,8.51527949329466,1.05116203655489,5.10483336169273,8.99265044834465,5.35524484701455,7.62225616257638,1.09230465795845,6.28744666813873,5.99816082627513,8.11140732141212,5.30795478844084,9.2464191687759,7.86499176640064,8.88727056211792,8.59313781606033,1.09952118415386,5.86943916510791,7.86531283520162,9.99417835148051,7.88474625791423,5.04360545659438,5.52865387988277,7.49876612098888,"biased","quadratic","8686fa3d-ad1b-4c0d-8e34-04a5d6b8a003",30,60,1.14474919508211
0.01,1.31858713232898,54.8331604879271,2,5,1,7,3,7.46510451077484,7.06199652398936,9.01747083058581,5.46885254792869,8.36662504007109,7.09065009257756,7.48886317829601,8.51527949329466,1.05116203655489,5.10483336169273,8.99265044834465,5.35524484701455,7.62225616257638,1.09230465795845,6.28744666813873,5.99816082627513,8.11140732141212,5.30795478844084,9.2464191687759,7.86499176640064,8.88727056211792,8.59313781606033,1.09952118415386,5.86943916510791,7.86531283520162,9.99417835148051,7.88474625791423,5.04360545659438,5.52865387988277,7.49876612098888,"biased","quadratic","8686fa3d-ad1b-4c0d-8e34-04a5d6b8a003",30,60,1.14474919508211
0.001,3.07615742363705,68.7440954102623,1,0,2,1,3,7.46510451077484,7.06199652398936,9.01747083058581,5.46885254792869,8.36662504007109,7.09065009257756,7.48886317829601,8.51527949329466,1.05116203655489,5.10483336169273,8.99265044834465,5.35524484701455,7.62225616257638,1.09230465795845,6.28744666813873,5.99816082627513,8.11140732141212,5.30795478844084,9.2464191687759,7.86499176640064,8.88727056211792,8.59313781606033,1.09952118415386,5.86943916510791,7.86531283520162,9.99417835148051,7.88474625791423,5.04360545659438,5.52865387988277,7.49876612098888,"biased","quadratic","8686fa3d-ad1b-4c0d-8e34-04a5d6b8a003",30,60,1.14474919508211
Inf,1.77161242433734,75.9751011403872,4,56,0,60,4,6.3824610854499,7.34396105632186,9.45627612760291,8.24630479328334,9.80126123991795,1.02561335582286,6.6387505736202,9.47136625996791,9.26723384996876,7.20952729461715,9.61426149238832,1.01669921576977,6.64126964751631,8.2651101029478,7.52236584899947,8.1256528373342,5.3589634411037,6.0227216873318,1.09501202814281,7.23109902231954,6.34466042509302,7.73948332644068,6.33908687857911,5.59177751536481,1.07009344627149,5.64080195152201,6.90501639386639,7.09526814869605,5.83620597375557,5.61710941139609,"uniform","quadratic","656305dc-e94b-46da-828e-2c28eed556ea",30,60,1.35180207400117
0.1,1.61870205742894,59.4209439649137,2,13,2,15,4,6.3824610854499,7.34396105632186,9.45627612760291,8.24630479328334,9.80126123991795,1.02561335582286,6.6387505736202,9.47136625996791,9.26723384996876,7.20952729461715,9.61426149238832,1.01669921576977,6.64126964751631,8.2651101029478,7.52236584899947,8.1256528373342,5.3589634411037,6.0227216873318,1.09501202814281,7.23109902231954,6.34466042509302,7.73948332644068,6.33908687857911,5.59177751536481,1.07009344627149,5.64080195152201,6.90501639386639,7.09526814869605,5.83620597375557,5.61710941139609,"uniform","quadratic","656305dc-e94b-46da-828e-2c28eed556ea",30,60,1.35180207400117
0.01,1.1639228378679,55.8636096547111,1,3,3,4,4,6.3824610854499,7.34396105632186,9.45627612760291,8.24630479328334,9.80126123991795,1.02561335582286,6.6387505736202,9.47136625996791,9.26723384996876,7.20952729461715,9.61426149238832,1.01669921576977,6.64126964751631,8.2651101029478,7.52236584899947,8.1256528373342,5.3589634411037,6.0227216873318,1.09501202814281,7.23109902231954,6.34466042509302,7.73948332644068,6.33908687857911,5.59177751536481,1.07009344627149,5.64080195152201,6.90501639386639,7.09526814869605,5.83620597375557,5.61710941139609,"uniform","quadratic","656305dc-e94b-46da-828e-2c28eed556ea",30,60,1.35180207400117
0.001,2.65435962887698,51.2206202687721,1,0,3,1,4,6.3824610854499,7.34396105632186,9.45627612760291,8.24630479328334,9.80126123991795,1.02561335582286,6.6387505736202,9.47136625996791,9.26723384996876,7.20952729461715,9.61426149238832,1.01669921576977,6.64126964751631,8.2651101029478,7.52236584899947,8.1256528373342,5.3589634411037,6.0227216873318,1.09501202814281,7.23109902231954,6.34466042509302,7.73948332644068,6.33908687857911,5.59177751536481,1.07009344627149,5.64080195152201,6.90501639386639,7.09526814869605,5.83620597375557,5.61710941139609,"uniform","quadratic","656305dc-e94b-46da-828e-2c28eed556ea",30,60,1.35180207400117
Inf,2.09762916382991,121.817050808527,4,56,0,60,4,6.3824610854499,7.34396105632186,9.45627612760291,8.24630479328334,9.80126123991795,1.02561335582286,6.6387505736202,9.47136625996791,9.26723384996876,7.20952729461715,9.61426149238832,1.01669921576977,6.64126964751631,8.2651101029478,7.52236584899947,8.1256528373342,5.3589634411037,6.0227216873318,1.09501202814281,7.23109902231954,6.34466042509302,7.73948332644068,6.33908687857911,5.59177751536481,1.07009344627149,5.64080195152201,6.90501639386639,7.09526814869605,5.83620597375557,5.61710941139609,"biased","quadratic","656305dc-e94b-46da-828e-2c28eed556ea",30,60,1.35180207400117
0.1,2.65687424149408,76.2654575560616,1,7,3,8,4,6.3824610854499,7.34396105632186,9.45627612760291,8.24630479328334,9.80126123991795,1.02561335582286,6.6387505736202,9.47136625996791,9.26723384996876,7.20952729461715,9.61426149238832,1.01669921576977,6.64126964751631,8.2651101029478,7.52236584899947,8.1256528373342,5.3589634411037,6.0227216873318,1.09501202814281,7.23109902231954,6.34466042509302,7.73948332644068,6.33908687857911,5.59177751536481,1.07009344627149,5.64080195152201,6.90501639386639,7.09526814869605,5.83620597375557,5.61710941139609,"biased","quadratic","656305dc-e94b-46da-828e-2c28eed556ea",30,60,1.35180207400117
0.01,2.64425293256864,61.2940386680423,1,0,3,1,4,6.3824610854499,7.34396105632186,9.45627612760291,8.24630479328334,9.80126123991795,1.02561335582286,6.6387505736202,9.47136625996791,9.26723384996876,7.20952729461715,9.61426149238832,1.01669921576977,6.64126964751631,8.2651101029478,7.52236584899947,8.1256528373342,5.3589634411037,6.0227216873318,1.09501202814281,7.23109902231954,6.34466042509302,7.73948332644068,6.33908687857911,5.59177751536481,1.07009344627149,5.64080195152201,6.90501639386639,7.09526814869605,5.83620597375557,5.61710941139609,"biased","quadratic","656305dc-e94b-46da-828e-2c28eed556ea",30,60,1.35180207400117
0.001,2.64425293256864,61.2940386680423,1,0,3,1,4,6.3824610854499,7.34396105632186,9.45627612760291,8.24630479328334,9.80126123991795,1.02561335582286,6.6387505736202,9.47136625996791,9.26723384996876,7.20952729461715,9.61426149238832,1.01669921576977,6.64126964751631,8.2651101029478,7.52236584899947,8.1256528373342,5.3589634411037,6.0227216873318,1.09501202814281,7.23109902231954,6.34466042509302,7.73948332644068,6.33908687857911,5.59177751536481,1.07009344627149,5.64080195152201,6.90501639386639,7.09526814869605,5.83620597375557,5.61710941139609,"biased","quadratic","656305dc-e94b-46da-828e-2c28eed556ea",30,60,1.35180207400117
Inf,0.629208808852735,17.1962610004254,0,60,0,60,0,5.20984984468669,6.30979872075841,9.27955614752136,8.8771877810359,9.43430484854616,9.66744388220832,9.80730501818471,7.62947818846442,7.70216751727276,7.33892544405535,8.73910815455019,8.39913923526183,8.34289951017126,7.59743210976012,6.66776613681577,5.83364431629889,5.28670388972387,7.74974182015285,9.89601329900324,9.05206850729883,6.0215209890157,6.10370935755782,7.29260948253796,8.45343007473275,7.58884110255167,7.37547348835506,6.40777245513164,8.92899949336424,8.83742833975703,6.74590919050388,"uniform","quadratic","fbc65f3a-144d-4f91-91e8-dbe50e7380d2",30,60,1.39714814885519
0.1,0.677734405974312,13.9390742932379,0,17,0,17,0,5.20984984468669,6.30979872075841,9.27955614752136,8.8771877810359,9.43430484854616,9.66744388220832,9.80730501818471,7.62947818846442,7.70216751727276,7.33892544405535,8.73910815455019,8.39913923526183,8.34289951017126,7.59743210976012,6.66776613681577,5.83364431629889,5.28670388972387,7.74974182015285,9.89601329900324,9.05206850729883,6.0215209890157,6.10370935755782,7.29260948253796,8.45343007473275,7.58884110255167,7.37547348835506,6.40777245513164,8.92899949336424,8.83742833975703,6.74590919050388,"uniform","quadratic","fbc65f3a-144d-4f91-91e8-dbe50e7380d2",30,60,1.39714814885519
0.01,0.677734405974312,14.0494817576494,0,12,0,12,0,5.20984984468669,6.30979872075841,9.27955614752136,8.8771877810359,9.43430484854616,9.66744388220832,9.80730501818471,7.62947818846442,7.70216751727276,7.33892544405535,8.73910815455019,8.39913923526183,8.34289951017126,7.59743210976012,6.66776613681577,5.83364431629889,5.28670388972387,7.74974182015285,9.89601329900324,9.05206850729883,6.0215209890157,6.10370935755782,7.29260948253796,8.45343007473275,7.58884110255167,7.37547348835506,6.40777245513164,8.92899949336424,8.83742833975703,6.74590919050388,"uniform","quadratic","fbc65f3a-144d-4f91-91e8-dbe50e7380d2",30,60,1.39714814885519
0.001,0.677734405974312,18.7388435609183,0,7,0,7,0,5.20984984468669,6.30979872075841,9.27955614752136,8.8771877810359,9.43430484854616,9.66744388220832,9.80730501818471,7.62947818846442,7.70216751727276,7.33892544405535,8.73910815455019,8.39913923526183,8.34289951017126,7.59743210976012,6.66776613681577,5.83364431629889,5.28670388972387,7.74974182015285,9.89601329900324,9.05206850729883,6.0215209890157,6.10370935755782,7.29260948253796,8.45343007473275,7.58884110255167,7.37547348835506,6.40777245513164,8.92899949336424,8.83742833975703,6.74590919050388,"uniform","quadratic","fbc65f3a-144d-4f91-91e8-dbe50e7380d2",30,60,1.39714814885519
Inf,0.323521464212526,55.6430333629875,0,60,0,60,0,5.20984984468669,6.30979872075841,9.27955614752136,8.8771877810359,9.43430484854616,9.66744388220832,9.80730501818471,7.62947818846442,7.70216751727276,7.33892544405535,8.73910815455019,8.39913923526183,8.34289951017126,7.59743210976012,6.66776613681577,5.83364431629889,5.28670388972387,7.74974182015285,9.89601329900324,9.05206850729883,6.0215209890157,6.10370935755782,7.29260948253796,8.45343007473275,7.58884110255167,7.37547348835506,6.40777245513164,8.92899949336424,8.83742833975703,6.74590919050388,"biased","quadratic","fbc65f3a-144d-4f91-91e8-dbe50e7380d2",30,60,1.39714814885519
0.1,0.323521464212526,28.391122675804,0,26,0,26,0,5.20984984468669,6.30979872075841,9.27955614752136,8.8771877810359,9.43430484854616,9.66744388220832,9.80730501818471,7.62947818846442,7.70216751727276,7.33892544405535,8.73910815455019,8.39913923526183,8.34289951017126,7.59743210976012,6.66776613681577,5.83364431629889,5.28670388972387,7.74974182015285,9.89601329900324,9.05206850729883,6.0215209890157,6.10370935755782,7.29260948253796,8.45343007473275,7.58884110255167,7.37547348835506,6.40777245513164,8.92899949336424,8.83742833975703,6.74590919050388,"biased","quadratic","fbc65f3a-144d-4f91-91e8-dbe50e7380d2",30,60,1.39714814885519
0.01,0.439853359789983,15.4308721334864,0,15,0,15,0,5.20984984468669,6.30979872075841,9.27955614752136,8.8771877810359,9.43430484854616,9.66744388220832,9.80730501818471,7.62947818846442,7.70216751727276,7.33892544405535,8.73910815455019,8.39913923526183,8.34289951017126,7.59743210976012,6.66776613681577,5.83364431629889,5.28670388972387,7.74974182015285,9.89601329900324,9.05206850729883,6.0215209890157,6.10370935755782,7.29260948253796,8.45343007473275,7.58884110255167,7.37547348835506,6.40777245513164,8.92899949336424,8.83742833975703,6.74590919050388,"biased","quadratic","fbc65f3a-144d-4f91-91e8-dbe50e7380d2",30,60,1.39714814885519
0.001,0.439853359789983,16.4203640971558,0,10,0,10,0,5.20984984468669,6.30979872075841,9.27955614752136,8.8771877810359,9.43430484854616,9.66744388220832,9.80730501818471,7.62947818846442,7.70216751727276,7.33892544405535,8.73910815455019,8.39913923526183,8.34289951017126,7.59743210976012,6.66776613681577,5.83364431629889,5.28670388972387,7.74974182015285,9.89601329900324,9.05206850729883,6.0215209890157,6.10370935755782,7.29260948253796,8.45343007473275,7.58884110255167,7.37547348835506,6.40777245513164,8.92899949336424,8.83742833975703,6.74590919050388,"biased","quadratic","fbc65f3a-144d-4f91-91e8-dbe50e7380d2",30,60,1.39714814885519
Inf,1.41735773648718,53.3239367361469,3,57,0,60,3,5.41965351323597,8.33833920536563,1.0781026605051,8.21947114891373,9.05648091924377,1.07147037619725,8.66354928235523,6.5585406741593,7.01123659382574,7.73989395936951,6.31564420764334,5.40209511411376,7.62055636849254,9.37654745997861,8.98361329687759,6.19872189476155,9.64385103434324,7.95753134647384,1.03408496584743,5.94768614275381,7.04624587902799,7.55464227753691,9.72185172955506,7.28286358644255,6.21560325846076,8.67764799273573,8.19557342794724,9.77223652414978,5.33297234447673,8.55871513485909,"uniform","quadratic","b8448158-d1ab-4747-810b-e7a170613e95",30,60,1.16609699919354
0.1,0.281684846237045,33.4626622920115,2,10,1,12,3,5.41965351323597,8.33833920536563,1.0781026605051,8.21947114891373,9.05648091924377,1.07147037619725,8.66354928235523,6.5585406741593,7.01123659382574,7.73989395936951,6.31564420764334,5.40209511411376,7.62055636849254,9.37654745997861,8.98361329687759,6.19872189476155,9.64385103434324,7.95753134647384,1.03408496584743,5.94768614275381,7.04624587902799,7.55464227753691,9.72185172955506,7.28286358644255,6.21560325846076,8.67764799273573,8.19557342794724,9.77223652414978,5.33297234447673,8.55871513485909,"uniform","quadratic","b8448158-d1ab-4747-810b-e7a170613e95",30,60,1.16609699919354
0.01,0.786379262881966,33.3827412557962,2,3,1,5,3,5.41965351323597,8.33833920536563,1.0781026605051,8.21947114891373,9.05648091924377,1.07147037619725,8.66354928235523,6.5585406741593,7.01123659382574,7.73989395936951,6.31564420764334,5.40209511411376,7.62055636849254,9.37654745997861,8.98361329687759,6.19872189476155,9.64385103434324,7.95753134647384,1.03408496584743,5.94768614275381,7.04624587902799,7.55464227753691,9.72185172955506,7.28286358644255,6.21560325846076,8.67764799273573,8.19557342794724,9.77223652414978,5.33297234447673,8.55871513485909,"uniform","quadratic","b8448158-d1ab-4747-810b-e7a170613e95",30,60,1.16609699919354
0.001,1.37610454791417,37.3209876114221,1,0,2,1,3,5.41965351323597,8.33833920536563,1.0781026605051,8.21947114891373,9.05648091924377,1.07147037619725,8.66354928235523,6.5585406741593,7.01123659382574,7.73989395936951,6.31564420764334,5.40209511411376,7.62055636849254,9.37654745997861,8.98361329687759,6.19872189476155,9.64385103434324,7.95753134647384,1.03408496584743,5.94768614275381,7.04624587902799,7.55464227753691,9.72185172955506,7.28286358644255,6.21560325846076,8.67764799273573,8.19557342794724,9.77223652414978,5.33297234447673,8.55871513485909,"uniform","quadratic","b8448158-d1ab-4747-810b-e7a170613e95",30,60,1.16609699919354
Inf,1.82913160127702,215.797112140451,3,57,0,60,3,5.41965351323597,8.33833920536563,1.0781026605051,8.21947114891373,9.05648091924377,1.07147037619725,8.66354928235523,6.5585406741593,7.01123659382574,7.73989395936951,6.31564420764334,5.40209511411376,7.62055636849254,9.37654745997861,8.98361329687759,6.19872189476155,9.64385103434324,7.95753134647384,1.03408496584743,5.94768614275381,7.04624587902799,7.55464227753691,9.72185172955506,7.28286358644255,6.21560325846076,8.67764799273573,8.19557342794724,9.77223652414978,5.33297234447673,8.55871513485909,"biased","quadratic","b8448158-d1ab-4747-810b-e7a170613e95",30,60,1.16609699919354
0.1,2.34095481001036,60.0835697645942,1,1,2,2,3,5.41965351323597,8.33833920536563,1.0781026605051,8.21947114891373,9.05648091924377,1.07147037619725,8.66354928235523,6.5585406741593,7.01123659382574,7.73989395936951,6.31564420764334,5.40209511411376,7.62055636849254,9.37654745997861,8.98361329687759,6.19872189476155,9.64385103434324,7.95753134647384,1.03408496584743,5.94768614275381,7.04624587902799,7.55464227753691,9.72185172955506,7.28286358644255,6.21560325846076,8.67764799273573,8.19557342794724,9.77223652414978,5.33297234447673,8.55871513485909,"biased","quadratic","b8448158-d1ab-4747-810b-e7a170613e95",30,60,1.16609699919354
0.01,3.04296187582804,40.0571677053494,1,0,2,1,3,5.41965351323597,8.33833920536563,1.0781026605051,8.21947114891373,9.05648091924377,1.07147037619725,8.66354928235523,6.5585406741593,7.01123659382574,7.73989395936951,6.31564420764334,5.40209511411376,7.62055636849254,9.37654745997861,8.98361329687759,6.19872189476155,9.64385103434324,7.95753134647384,1.03408496584743,5.94768614275381,7.04624587902799,7.55464227753691,9.72185172955506,7.28286358644255,6.21560325846076,8.67764799273573,8.19557342794724,9.77223652414978,5.33297234447673,8.55871513485909,"biased","quadratic","b8448158-d1ab-4747-810b-e7a170613e95",30,60,1.16609699919354
