"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
Inf,2.22291496465443,72.9646325939218,3,57,0,60,3,9.27231194335036,8.85310670128092,1.07414359888062,1.02184614194557,6.72713972744532,7.50488685443997,5.51616195705719,5.96664747223258,5.82997673656791,7.99972577602603,9.74482953664847,8.20108789484948,9.37781992135569,7.52132397727109,9.28548669093288,6.69008921366185,5.45048172934912,8.57929922640324,9.44249621359631,5.00282702269033,5.73663053801283,6.38922104146332,6.73149376991205,5.27159751043655,5.34724380471744,0.982995157362893,6.44553009071387,6.71296724001877,9.32668982073665,7.63500002212822,"uniform","quadratic","ac3f09c7-84b0-421a-b786-fe87af52f53b",30,60,1.43734919209965
0.1,1.45726742814877,62.6465262368366,3,16,0,19,3,9.27231194335036,8.85310670128092,1.07414359888062,1.02184614194557,6.72713972744532,7.50488685443997,5.51616195705719,5.96664747223258,5.82997673656791,7.99972577602603,9.74482953664847,8.20108789484948,9.37781992135569,7.52132397727109,9.28548669093288,6.69008921366185,5.45048172934912,8.57929922640324,9.44249621359631,5.00282702269033,5.73663053801283,6.38922104146332,6.73149376991205,5.27159751043655,5.34724380471744,0.982995157362893,6.44553009071387,6.71296724001877,9.32668982073665,7.63500002212822,"uniform","quadratic","ac3f09c7-84b0-421a-b786-fe87af52f53b",30,60,1.43734919209965
0.01,3.25287857614555,61.6308334124439,1,4,2,5,3,9.27231194335036,8.85310670128092,1.07414359888062,1.02184614194557,6.72713972744532,7.50488685443997,5.51616195705719,5.96664747223258,5.82997673656791,7.99972577602603,9.74482953664847,8.20108789484948,9.37781992135569,7.52132397727109,9.28548669093288,6.69008921366185,5.45048172934912,8.57929922640324,9.44249621359631,5.00282702269033,5.73663053801283,6.38922104146332,6.73149376991205,5.27159751043655,5.34724380471744,0.982995157362893,6.44553009071387,6.71296724001877,9.32668982073665,7.63500002212822,"uniform","quadratic","ac3f09c7-84b0-421a-b786-fe87af52f53b",30,60,1.43734919209965
0.001,2.22291496465443,72.9646325939218,0,0,3,0,3,9.27231194335036,8.85310670128092,1.07414359888062,1.02184614194557,6.72713972744532,7.50488685443997,5.51616195705719,5.96664747223258,5.82997673656791,7.99972577602603,9.74482953664847,8.20108789484948,9.37781992135569,7.52132397727109,9.28548669093288,6.69008921366185,5.45048172934912,8.57929922640324,9.44249621359631,5.00282702269033,5.73663053801283,6.38922104146332,6.73149376991205,5.27159751043655,5.34724380471744,0.982995157362893,6.44553009071387,6.71296724001877,9.32668982073665,7.63500002212822,"uniform","quadratic","ac3f09c7-84b0-421a-b786-fe87af52f53b",30,60,1.43734919209965
Inf,2.15051245370316,170.537896626396,3,57,0,60,3,9.27231194335036,8.85310670128092,1.07414359888062,1.02184614194557,6.72713972744532,7.50488685443997,5.51616195705719,5.96664747223258,5.82997673656791,7.99972577602603,9.74482953664847,8.20108789484948,9.37781992135569,7.52132397727109,9.28548669093288,6.69008921366185,5.45048172934912,8.57929922640324,9.44249621359631,5.00282702269033,5.73663053801283,6.38922104146332,6.73149376991205,5.27159751043655,5.34724380471744,0.982995157362893,6.44553009071387,6.71296724001877,9.32668982073665,7.63500002212822,"biased","quadratic","ac3f09c7-84b0-421a-b786-fe87af52f53b",30,60,1.43734919209965
0.1,3.58434875120115,62.4680906856689,1,1,2,2,3,9.27231194335036,8.85310670128092,1.07414359888062,1.02184614194557,6.72713972744532,7.50488685443997,5.51616195705719,5.96664747223258,5.82997673656791,7.99972577602603,9.74482953664847,8.20108789484948,9.37781992135569,7.52132397727109,9.28548669093288,6.69008921366185,5.45048172934912,8.57929922640324,9.44249621359631,5.00282702269033,5.73663053801283,6.38922104146332,6.73149376991205,5.27159751043655,5.34724380471744,0.982995157362893,6.44553009071387,6.71296724001877,9.32668982073665,7.63500002212822,"biased","quadratic","ac3f09c7-84b0-421a-b786-fe87af52f53b",30,60,1.43734919209965
0.01,2.15051245370316,170.537896626396,0,0,3,0,3,9.27231194335036,8.85310670128092,1.07414359888062,1.02184614194557,6.72713972744532,7.50488685443997,5.51616195705719,5.96664747223258,5.82997673656791,7.99972577602603,9.74482953664847,8.20108789484948,9.37781992135569,7.52132397727109,9.28548669093288,6.69008921366185,5.45048172934912,8.57929922640324,9.44249621359631,5.00282702269033,5.73663053801283,6.38922104146332,6.73149376991205,5.27159751043655,5.34724380471744,0.982995157362893,6.44553009071387,6.71296724001877,9.32668982073665,7.63500002212822,"biased","quadratic","ac3f09c7-84b0-421a-b786-fe87af52f53b",30,60,1.43734919209965
0.001,2.15051245370316,170.537896626396,0,0,3,0,3,9.27231194335036,8.85310670128092,1.07414359888062,1.02184614194557,6.72713972744532,7.50488685443997,5.51616195705719,5.96664747223258,5.82997673656791,7.99972577602603,9.74482953664847,8.20108789484948,9.37781992135569,7.52132397727109,9.28548669093288,6.69008921366185,5.45048172934912,8.57929922640324,9.44249621359631,5.00282702269033,5.73663053801283,6.38922104146332,6.73149376991205,5.27159751043655,5.34724380471744,0.982995157362893,6.44553009071387,6.71296724001877,9.32668982073665,7.63500002212822,"biased","quadratic","ac3f09c7-84b0-421a-b786-fe87af52f53b",30,60,1.43734919209965
Inf,2.87288063653531,78.6728837937746,4,56,0,60,4,6.62339984439313,8.49308583769016,9.99587179161608,6.22154226992279,7.11827987688594,9.01167370262556,8.12862649443559,7.05041694454849,8.06365052238107,8.48729269113392,8.4399898594711,5.22252181079239,5.71697238367051,7.44326256681234,1.02104783738032,7.65498130233027,7.03511973959394,1.06857243701816,7.47968367300928,7.76762502966449,0.955960965109989,8.24140034383163,6.51560955680907,8.2056763744913,8.24006808572449,6.18388846283779,9.52762950910255,0.987496097479016,9.18197494582273,7.349541176809,"uniform","quadratic","d8d2520a-2dc9-4e34-9d19-04e1139ec57a",30,60,1.43414408550598
0.1,2.34070700419441,55.3794761381037,0,1,4,1,4,6.62339984439313,8.49308583769016,9.99587179161608,6.22154226992279,7.11827987688594,9.01167370262556,8.12862649443559,7.05041694454849,8.06365052238107,8.48729269113392,8.4399898594711,5.22252181079239,5.71697238367051,7.44326256681234,1.02104783738032,7.65498130233027,7.03511973959394,1.06857243701816,7.47968367300928,7.76762502966449,0.955960965109989,8.24140034383163,6.51560955680907,8.2056763744913,8.24006808572449,6.18388846283779,9.52762950910255,0.987496097479016,9.18197494582273,7.349541176809,"uniform","quadratic","d8d2520a-2dc9-4e34-9d19-04e1139ec57a",30,60,1.43414408550598
0.01,2.87288063653531,78.6728837937746,0,0,4,0,4,6.62339984439313,8.49308583769016,9.99587179161608,6.22154226992279,7.11827987688594,9.01167370262556,8.12862649443559,7.05041694454849,8.06365052238107,8.48729269113392,8.4399898594711,5.22252181079239,5.71697238367051,7.44326256681234,1.02104783738032,7.65498130233027,7.03511973959394,1.06857243701816,7.47968367300928,7.76762502966449,0.955960965109989,8.24140034383163,6.51560955680907,8.2056763744913,8.24006808572449,6.18388846283779,9.52762950910255,0.987496097479016,9.18197494582273,7.349541176809,"uniform","quadratic","d8d2520a-2dc9-4e34-9d19-04e1139ec57a",30,60,1.43414408550598
0.001,2.87288063653531,78.6728837937746,0,0,4,0,4,6.62339984439313,8.49308583769016,9.99587179161608,6.22154226992279,7.11827987688594,9.01167370262556,8.12862649443559,7.05041694454849,8.06365052238107,8.48729269113392,8.4399898594711,5.22252181079239,5.71697238367051,7.44326256681234,1.02104783738032,7.65498130233027,7.03511973959394,1.06857243701816,7.47968367300928,7.76762502966449,0.955960965109989,8.24140034383163,6.51560955680907,8.2056763744913,8.24006808572449,6.18388846283779,9.52762950910255,0.987496097479016,9.18197494582273,7.349541176809,"uniform","quadratic","d8d2520a-2dc9-4e34-9d19-04e1139ec57a",30,60,1.43414408550598
Inf,3.23833686345012,123.725999648182,4,56,0,60,4,6.62339984439313,8.49308583769016,9.99587179161608,6.22154226992279,7.11827987688594,9.01167370262556,8.12862649443559,7.05041694454849,8.06365052238107,8.48729269113392,8.4399898594711,5.22252181079239,5.71697238367051,7.44326256681234,1.02104783738032,7.65498130233027,7.03511973959394,1.06857243701816,7.47968367300928,7.76762502966449,0.955960965109989,8.24140034383163,6.51560955680907,8.2056763744913,8.24006808572449,6.18388846283779,9.52762950910255,0.987496097479016,9.18197494582273,7.349541176809,"biased","quadratic","d8d2520a-2dc9-4e34-9d19-04e1139ec57a",30,60,1.43414408550598
0.1,1.43653020076277,65.182112396128,1,5,3,6,4,6.62339984439313,8.49308583769016,9.99587179161608,6.22154226992279,7.11827987688594,9.01167370262556,8.12862649443559,7.05041694454849,8.06365052238107,8.48729269113392,8.4399898594711,5.22252181079239,5.71697238367051,7.44326256681234,1.02104783738032,7.65498130233027,7.03511973959394,1.06857243701816,7.47968367300928,7.76762502966449,0.955960965109989,8.24140034383163,6.51560955680907,8.2056763744913,8.24006808572449,6.18388846283779,9.52762950910255,0.987496097479016,9.18197494582273,7.349541176809,"biased","quadratic","d8d2520a-2dc9-4e34-9d19-04e1139ec57a",30,60,1.43414408550598
0.01,3.23833686345012,123.725999648182,0,0,4,0,4,6.62339984439313,8.49308583769016,9.99587179161608,6.22154226992279,7.11827987688594,9.01167370262556,8.12862649443559,7.05041694454849,8.06365052238107,8.48729269113392,8.4399898594711,5.22252181079239,5.71697238367051,7.44326256681234,1.02104783738032,7.65498130233027,7.03511973959394,1.06857243701816,7.47968367300928,7.76762502966449,0.955960965109989,8.24140034383163,6.51560955680907,8.2056763744913,8.24006808572449,6.18388846283779,9.52762950910255,0.987496097479016,9.18197494582273,7.349541176809,"biased","quadratic","d8d2520a-2dc9-4e34-9d19-04e1139ec57a",30,60,1.43414408550598
0.001,3.23833686345012,123.725999648182,0,0,4,0,4,6.62339984439313,8.49308583769016,9.99587179161608,6.22154226992279,7.11827987688594,9.01167370262556,8.12862649443559,7.05041694454849,8.06365052238107,8.48729269113392,8.4399898594711,5.22252181079239,5.71697238367051,7.44326256681234,1.02104783738032,7.65498130233027,7.03511973959394,1.06857243701816,7.47968367300928,7.76762502966449,0.955960965109989,8.24140034383163,6.51560955680907,8.2056763744913,8.24006808572449,6.18388846283779,9.52762950910255,0.987496097479016,9.18197494582273,7.349541176809,"biased","quadratic","d8d2520a-2dc9-4e34-9d19-04e1139ec57a",30,60,1.43414408550598
Inf,3.06185956778045,75.1837590261962,5,55,0,60,5,7.04710559686646,8.34584936266765,6.59184023737907,8.78087690798566,8.82327159168199,1.09659381709062,8.40745429159142,5.02431622589938,1.0215241308324,5.49705528304912,0.918762288801372,8.18354398710653,6.05427265749313,7.97337274532765,8.77517920220271,0.937573862401769,6.97977608302608,7.14996787486598,7.49965788447298,5.90209947782569,7.37785802106373,5.58768963441253,8.83878962951712,0.934359302651137,5.40771544794552,8.87073707650416,6.03049600264058,8.63820194499567,7.45988371083513,7.30095932725817,"uniform","quadratic","0d03b92e-7966-4c63-99a4-9d6096ae5511",30,60,1.08555638324469
0.1,1.31510322735782,56.2004538970492,4,13,1,17,5,7.04710559686646,8.34584936266765,6.59184023737907,8.78087690798566,8.82327159168199,1.09659381709062,8.40745429159142,5.02431622589938,1.0215241308324,5.49705528304912,0.918762288801372,8.18354398710653,6.05427265749313,7.97337274532765,8.77517920220271,0.937573862401769,6.97977608302608,7.14996787486598,7.49965788447298,5.90209947782569,7.37785802106373,5.58768963441253,8.83878962951712,0.934359302651137,5.40771544794552,8.87073707650416,6.03049600264058,8.63820194499567,7.45988371083513,7.30095932725817,"uniform","quadratic","0d03b92e-7966-4c63-99a4-9d6096ae5511",30,60,1.08555638324469
0.01,0.423392151428857,49.9753257393292,3,0,2,3,5,7.04710559686646,8.34584936266765,6.59184023737907,8.78087690798566,8.82327159168199,1.09659381709062,8.40745429159142,5.02431622589938,1.0215241308324,5.49705528304912,0.918762288801372,8.18354398710653,6.05427265749313,7.97337274532765,8.77517920220271,0.937573862401769,6.97977608302608,7.14996787486598,7.49965788447298,5.90209947782569,7.37785802106373,5.58768963441253,8.83878962951712,0.934359302651137,5.40771544794552,8.87073707650416,6.03049600264058,8.63820194499567,7.45988371083513,7.30095932725817,"uniform","quadratic","0d03b92e-7966-4c63-99a4-9d6096ae5511",30,60,1.08555638324469
0.001,1.92501519256765,55.2628804546948,1,0,4,1,5,7.04710559686646,8.34584936266765,6.59184023737907,8.78087690798566,8.82327159168199,1.09659381709062,8.40745429159142,5.02431622589938,1.0215241308324,5.49705528304912,0.918762288801372,8.18354398710653,6.05427265749313,7.97337274532765,8.77517920220271,0.937573862401769,6.97977608302608,7.14996787486598,7.49965788447298,5.90209947782569,7.37785802106373,5.58768963441253,8.83878962951712,0.934359302651137,5.40771544794552,8.87073707650416,6.03049600264058,8.63820194499567,7.45988371083513,7.30095932725817,"uniform","quadratic","0d03b92e-7966-4c63-99a4-9d6096ae5511",30,60,1.08555638324469
Inf,1.87936794992927,129.442798508637,5,55,0,60,5,7.04710559686646,8.34584936266765,6.59184023737907,8.78087690798566,8.82327159168199,1.09659381709062,8.40745429159142,5.02431622589938,1.0215241308324,5.49705528304912,0.918762288801372,8.18354398710653,6.05427265749313,7.97337274532765,8.77517920220271,0.937573862401769,6.97977608302608,7.14996787486598,7.49965788447298,5.90209947782569,7.37785802106373,5.58768963441253,8.83878962951712,0.934359302651137,5.40771544794552,8.87073707650416,6.03049600264058,8.63820194499567,7.45988371083513,7.30095932725817,"biased","quadratic","0d03b92e-7966-4c63-99a4-9d6096ae5511",30,60,1.08555638324469
0.1,0.565419892551512,64.8394028493658,3,5,2,8,5,7.04710559686646,8.34584936266765,6.59184023737907,8.78087690798566,8.82327159168199,1.09659381709062,8.40745429159142,5.02431622589938,1.0215241308324,5.49705528304912,0.918762288801372,8.18354398710653,6.05427265749313,7.97337274532765,8.77517920220271,0.937573862401769,6.97977608302608,7.14996787486598,7.49965788447298,5.90209947782569,7.37785802106373,5.58768963441253,8.83878962951712,0.934359302651137,5.40771544794552,8.87073707650416,6.03049600264058,8.63820194499567,7.45988371083513,7.30095932725817,"biased","quadratic","0d03b92e-7966-4c63-99a4-9d6096ae5511",30,60,1.08555638324469
0.01,2.47812115502462,57.9134989078309,2,0,3,2,5,7.04710559686646,8.34584936266765,6.59184023737907,8.78087690798566,8.82327159168199,1.09659381709062,8.40745429159142,5.02431622589938,1.0215241308324,5.49705528304912,0.918762288801372,8.18354398710653,6.05427265749313,7.97337274532765,8.77517920220271,0.937573862401769,6.97977608302608,7.14996787486598,7.49965788447298,5.90209947782569,7.37785802106373,5.58768963441253,8.83878962951712,0.934359302651137,5.40771544794552,8.87073707650416,6.03049600264058,8.63820194499567,7.45988371083513,7.30095932725817,"biased","quadratic","0d03b92e-7966-4c63-99a4-9d6096ae5511",30,60,1.08555638324469
0.001,1.87936794992927,129.442798508637,0,0,5,0,5,7.04710559686646,8.34584936266765,6.59184023737907,8.78087690798566,8.82327159168199,1.09659381709062,8.40745429159142,5.02431622589938,1.0215241308324,5.49705528304912,0.918762288801372,8.18354398710653,6.05427265749313,7.97337274532765,8.77517920220271,0.937573862401769,6.97977608302608,7.14996787486598,7.49965788447298,5.90209947782569,7.37785802106373,5.58768963441253,8.83878962951712,0.934359302651137,5.40771544794552,8.87073707650416,6.03049600264058,8.63820194499567,7.45988371083513,7.30095932725817,"biased","quadratic","0d03b92e-7966-4c63-99a4-9d6096ae5511",30,60,1.08555638324469
Inf,1.55072449070579,53.6541568777712,2,58,0,60,2,6.63909616414458,9.20074222958647,8.50664078607224,8.63132028724067,9.54346359125338,5.89854934834875,7.69033926888369,6.94764220388606,6.09531786874868,1.01908437591046,8.60597160411999,5.53807462449186,7.74770553573035,7.40682278643362,8.88464389485307,7.6291663129814,7.02892442932352,0.965976539393887,8.82986449054442,9.43023717380129,5.19314010976814,5.8003015734721,9.17547626770101,6.47507425397635,8.63280215067789,7.25409048143774,6.8089240975678,6.67936200392433,6.40480765723623,6.46135302144103,"uniform","quadratic","cd178aa3-1e9a-4b54-b042-ad8125e338d7",30,60,1.29734433896374
0.1,2.21297884191002,41.8102184611603,2,22,0,24,2,6.63909616414458,9.20074222958647,8.50664078607224,8.63132028724067,9.54346359125338,5.89854934834875,7.69033926888369,6.94764220388606,6.09531786874868,1.01908437591046,8.60597160411999,5.53807462449186,7.74770553573035,7.40682278643362,8.88464389485307,7.6291663129814,7.02892442932352,0.965976539393887,8.82986449054442,9.43023717380129,5.19314010976814,5.8003015734721,9.17547626770101,6.47507425397635,8.63280215067789,7.25409048143774,6.8089240975678,6.67936200392433,6.40480765723623,6.46135302144103,"uniform","quadratic","cd178aa3-1e9a-4b54-b042-ad8125e338d7",30,60,1.29734433896374
0.01,1.64167175274675,41.3248479438027,2,4,0,6,2,6.63909616414458,9.20074222958647,8.50664078607224,8.63132028724067,9.54346359125338,5.89854934834875,7.69033926888369,6.94764220388606,6.09531786874868,1.01908437591046,8.60597160411999,5.53807462449186,7.74770553573035,7.40682278643362,8.88464389485307,7.6291663129814,7.02892442932352,0.965976539393887,8.82986449054442,9.43023717380129,5.19314010976814,5.8003015734721,9.17547626770101,6.47507425397635,8.63280215067789,7.25409048143774,6.8089240975678,6.67936200392433,6.40480765723623,6.46135302144103,"uniform","quadratic","cd178aa3-1e9a-4b54-b042-ad8125e338d7",30,60,1.29734433896374
0.001,1.38179128666358,38.7668625865476,2,0,0,2,2,6.63909616414458,9.20074222958647,8.50664078607224,8.63132028724067,9.54346359125338,5.89854934834875,7.69033926888369,6.94764220388606,6.09531786874868,1.01908437591046,8.60597160411999,5.53807462449186,7.74770553573035,7.40682278643362,8.88464389485307,7.6291663129814,7.02892442932352,0.965976539393887,8.82986449054442,9.43023717380129,5.19314010976814,5.8003015734721,9.17547626770101,6.47507425397635,8.63280215067789,7.25409048143774,6.8089240975678,6.67936200392433,6.40480765723623,6.46135302144103,"uniform","quadratic","cd178aa3-1e9a-4b54-b042-ad8125e338d7",30,60,1.29734433896374
Inf,0.587994026204266,81.4582612103679,2,58,0,60,2,6.63909616414458,9.20074222958647,8.50664078607224,8.63132028724067,9.54346359125338,5.89854934834875,7.69033926888369,6.94764220388606,6.09531786874868,1.01908437591046,8.60597160411999,5.53807462449186,7.74770553573035,7.40682278643362,8.88464389485307,7.6291663129814,7.02892442932352,0.965976539393887,8.82986449054442,9.43023717380129,5.19314010976814,5.8003015734721,9.17547626770101,6.47507425397635,8.63280215067789,7.25409048143774,6.8089240975678,6.67936200392433,6.40480765723623,6.46135302144103,"biased","quadratic","cd178aa3-1e9a-4b54-b042-ad8125e338d7",30,60,1.29734433896374
0.1,0.882392576459877,56.9917646865141,2,9,0,11,2,6.63909616414458,9.20074222958647,8.50664078607224,8.63132028724067,9.54346359125338,5.89854934834875,7.69033926888369,6.94764220388606,6.09531786874868,1.01908437591046,8.60597160411999,5.53807462449186,7.74770553573035,7.40682278643362,8.88464389485307,7.6291663129814,7.02892442932352,0.965976539393887,8.82986449054442,9.43023717380129,5.19314010976814,5.8003015734721,9.17547626770101,6.47507425397635,8.63280215067789,7.25409048143774,6.8089240975678,6.67936200392433,6.40480765723623,6.46135302144103,"biased","quadratic","cd178aa3-1e9a-4b54-b042-ad8125e338d7",30,60,1.29734433896374
0.01,2.13219114330354,57.7488220083154,2,1,0,3,2,6.63909616414458,9.20074222958647,8.50664078607224,8.63132028724067,9.54346359125338,5.89854934834875,7.69033926888369,6.94764220388606,6.09531786874868,1.01908437591046,8.60597160411999,5.53807462449186,7.74770553573035,7.40682278643362,8.88464389485307,7.6291663129814,7.02892442932352,0.965976539393887,8.82986449054442,9.43023717380129,5.19314010976814,5.8003015734721,9.17547626770101,6.47507425397635,8.63280215067789,7.25409048143774,6.8089240975678,6.67936200392433,6.40480765723623,6.46135302144103,"biased","quadratic","cd178aa3-1e9a-4b54-b042-ad8125e338d7",30,60,1.29734433896374
0.001,1.38179128666358,57.2801478011723,2,0,0,2,2,6.63909616414458,9.20074222958647,8.50664078607224,8.63132028724067,9.54346359125338,5.89854934834875,7.69033926888369,6.94764220388606,6.09531786874868,1.01908437591046,8.60597160411999,5.53807462449186,7.74770553573035,7.40682278643362,8.88464389485307,7.6291663129814,7.02892442932352,0.965976539393887,8.82986449054442,9.43023717380129,5.19314010976814,5.8003015734721,9.17547626770101,6.47507425397635,8.63280215067789,7.25409048143774,6.8089240975678,6.67936200392433,6.40480765723623,6.46135302144103,"biased","quadratic","cd178aa3-1e9a-4b54-b042-ad8125e338d7",30,60,1.29734433896374
