"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.261250458937434,18.5755888566303,12.0630324938096,342.242735290961,228.514883675329,"Federov with Uniform Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.01,0,11,8,0.15,"linear",0,61
0.555439161435793,12.959660521989,10.1668948340516,225.750358035959,185.450475402782,"Federov with Biased Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.01,0,7,8,0.15,"linear",0,61
0.261755562486242,38.6973840625874,14.4693793643683,695.251458514959,264.234744158635,"Federov with Uniform Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.01,0,13,16,0.15,"linear",0,61
0.553937691247135,18.6034889041237,14.7126720098609,334.508282389586,271.506043053852,"Federov with Biased Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.01,0,13,16,0.15,"linear",0,61
0.260080415714103,59.7604234731206,28.308344498215,1093.52963750999,547.803144472006,"Federov with Uniform Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.01,3,11,32,0.15,"linear",0,61
0.552827738304799,65.227422586299,65.227422586299,1264.09078002401,1264.09078002401,"Federov with Biased Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.01,46,0,32,0.15,"linear",0,61
0.260946644577108,140.463891289278,140.463891289278,2581.94518696511,2581.94518696511,"Federov with Uniform Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.01,46,0,64,0.15,"linear",0,61
0.553094829711684,99.3351249474825,99.3351249474825,1811.29740176464,1811.29740176464,"Federov with Biased Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.01,46,0,64,0.15,"linear",0,61
0.260107692890637,2.07772574827606,2.39871908672114,38.4023266036227,43.3386415511197,"Federov with Uniform Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.001,12,1,1,0.15,"linear",0,61
0.54835200491461,2.00475720335398,2.15603830208892,35.819198854996,40.199013724821,"Federov with Biased Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.001,23,1,1,0.15,"linear",0,61
0.255738068716241,4.90898999382205,4.36500169285765,88.2647537496235,78.3875061076283,"Federov with Uniform Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.001,3,4,2,0.15,"linear",0,61
0.562078642568707,3.54153823014289,2.98128444369708,63.7831197041867,57.2520607652149,"Federov with Biased Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.001,7,2,2,0.15,"linear",0,61
0.257562779199619,9.04319782557637,6.69463896916851,168.521451515485,120.254715663341,"Federov with Uniform Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.001,1,6,4,0.15,"linear",0,61
0.546894560132422,6.87725441786027,9.32232912200022,125.580985306729,174.406050358026,"Federov with Biased Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.001,1,9,4,0.15,"linear",0,61
0.266476860197854,12.9900474502405,12.9900474502405,238.313498255075,238.313498255075,"Federov with Uniform Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.001,46,0,8,0.15,"linear",0,61
0.549023128209804,12.7327548535654,11.6642230250782,268.604806538681,221.226126901391,"Federov with Biased Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.001,0,11,8,0.15,"linear",0,61
0.257542774518915,51.0918888339055,51.0918888339055,965.560102453256,965.560102453256,"Federov with Uniform Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.001,46,0,16,0.15,"linear",0,61
0.561007575635456,31.9115918105845,31.9115918105845,591.829618493797,591.829618493797,"Federov with Biased Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.001,46,0,16,0.15,"linear",0,61
0.258366381527724,78.203577124243,78.203577124243,1384.97685684844,1384.97685684844,"Federov with Uniform Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.001,46,0,32,0.15,"linear",0,61
0.564447795419344,47.9995927699512,47.9995927699512,876.961631730439,876.961631730439,"Federov with Biased Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.001,46,0,32,0.15,"linear",0,61
0.260280075183741,143.263557823089,143.263557823089,2557.78316181736,2557.78316181736,"Federov with Uniform Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.001,46,0,64,0.15,"linear",0,61
0.553594423929337,84.3218245083975,33.2360351096432,1581.37193201777,632.773715209768,"Federov with Biased Sample","1c0eec3f-d790-4032-8cfe-fbe3bf11fcca",0.001,1,14,64,0.15,"linear",0,61
0.108742503820229,5.41388849406131,2.62166616026222,60.1745451133806,32.1626189938355,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.1,51,0,1,0.15,"quadratic",0.08,121
0.166143728210075,2.94429782351645,2.12549873546081,36.1662351211394,24.599642054002,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.1,45,1,1,0.15,"quadratic",0.08,121
0.107591852973459,11.6788815148022,2.81934594216891,129.150058232613,33.5780326826911,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.1,20,0,2,0.15,"quadratic",0.08,121
0.164856453333749,7.57717016887294,4.60596785225254,83.170814185373,51.7993195229224,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.1,58,0,2,0.15,"quadratic",0.08,121
0.108451941361882,20.1525125914339,6.57923462425227,233.825425764678,69.0052459984059,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.1,12,2,4,0.15,"quadratic",0.08,121
0.163976676017846,14.0727064778644,5.90369572564612,181.387049470543,85.66696953645,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.1,17,2,4,0.15,"quadratic",0.08,121
0.109055316384831,44.4444088003426,13.9838112155575,447.303800549284,149.922149664048,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.1,5,5,8,0.15,"quadratic",0.08,121
0.164761378064007,29.6589109994503,14.4386513827406,340.609321628294,178.040635368222,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.1,23,5,8,0.15,"quadratic",0.08,121
0.109231649157668,89.1162856119844,37.0150892643426,958.848548573298,405.146796977389,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.1,26,4,16,0.15,"quadratic",0.08,121
0.164091583682023,75.3628487193409,13.9871554174564,829.678659422997,164.155744626885,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.1,3,7,16,0.15,"quadratic",0.08,121
0.109081487455284,208.624680184418,31.0605539340844,2108.22020687117,313.214916427569,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.1,4,8,32,0.15,"quadratic",0.08,121
0.163326961551058,130.966599580577,40.2027694991549,1659.34507972594,499.010799922249,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.1,13,5,32,0.15,"quadratic",0.08,121
0.109284293609262,304.115407952643,64.6404168449815,3498.17352725804,884.764573043524,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.1,13,8,64,0.15,"quadratic",0.08,121
0.1641117969123,251.350025791458,68.7256998871402,3143.12527703662,1079.8031261545,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.1,16,7,64,0.15,"quadratic",0.08,121
0.108987857385376,4.61444947564154,2.15805782223639,45.7013947945521,23.5240431906754,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.01,27,1,1,0.15,"quadratic",0.08,121
0.163648595639683,4.03067996279597,1.15678212962954,47.1046001784065,14.9363988919238,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.01,23,0,1,0.15,"quadratic",0.08,121
0.109520424342401,12.1145291830524,2.37846977843082,129.451417788254,27.6155315049878,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.01,9,1,2,0.15,"quadratic",0.08,121
0.164327078738718,9.73548057903535,2.16038256157788,110.389541056998,34.8744245979736,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.01,8,1,2,0.15,"quadratic",0.08,121
0.108978904785214,18.3156044608613,5.36349902964975,187.967807320775,71.5325228593714,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.01,1,5,4,0.15,"quadratic",0.08,121
0.166140524411874,18.2837474531766,4.35840302945822,219.724289296361,57.5605276453235,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.01,2,4,4,0.15,"quadratic",0.08,121
0.109005603169117,37.4122018137949,7.62845647706725,416.187026870699,95.2434044188867,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.01,1,6,8,0.15,"quadratic",0.08,121
0.164684912878328,26.325435265989,26.325435265989,319.705666180117,319.705666180117,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.01,113,0,8,0.15,"quadratic",0.08,121
0.1093097024469,72.4934916807071,13.7169057256031,876.952265231398,169.805856060239,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.01,2,8,16,0.15,"quadratic",0.08,121
0.165150305640387,50.9507826462019,9.9299211013983,612.156592179582,167.361874641086,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.01,2,7,16,0.15,"quadratic",0.08,121
0.108375828682443,152.358633720272,152.358633720272,1736.44808774108,1736.44808774108,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.01,113,0,32,0.15,"quadratic",0.08,121
0.164231763743859,140.350960764199,32.2810426497952,1573.50460929773,334.933932205162,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.01,2,8,32,0.15,"quadratic",0.08,121
0.108668336977382,353.212735887994,353.212735887994,3892.28982132906,3892.28982132906,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.01,113,0,64,0.15,"quadratic",0.08,121
0.163286822521626,264.29312745449,264.29312745449,2948.17318576659,2948.17318576659,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.01,113,0,64,0.15,"quadratic",0.08,121
0.108914686131743,6.0135670112229,3.73699314088409,64.012600789936,34.6796333341367,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.001,11,2,1,0.15,"quadratic",0.08,121
0.165558896113897,4.1630753715087,1.11375989546714,48.4182529668286,15.8356562538932,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.001,28,0,1,0.15,"quadratic",0.08,121
0.108731846715757,9.93467139730839,4.3697863790104,116.243711943544,50.003349846551,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.001,3,3,2,0.15,"quadratic",0.08,121
0.162836345398957,8.69327522733139,4.10646352428884,96.7766037106789,47.3202146893052,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.001,5,3,2,0.15,"quadratic",0.08,121
0.109521817368971,22.8308545093097,7.40277754941393,255.065105117082,87.782768996286,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.001,1,6,4,0.15,"quadratic",0.08,121
0.166533132986149,14.406449378294,5.54997907736075,184.157014097697,74.2441054192912,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.001,6,4,4,0.15,"quadratic",0.08,121
0.108901008371856,41.0248460831133,41.0248460831133,462.923340636495,462.923340636495,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.001,113,0,8,0.15,"quadratic",0.08,121
0.164761896519418,32.3193266754073,32.3193266754073,388.516017132813,388.516017132813,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.001,113,0,8,0.15,"quadratic",0.08,121
0.108885605227878,74.6270725343465,74.6270725343465,795.818348163514,795.818348163514,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.001,113,0,16,0.15,"quadratic",0.08,121
0.164548144560645,74.3862990785384,74.3862990785384,859.020228534059,859.020228534059,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.001,113,0,16,0.15,"quadratic",0.08,121
0.108663791604763,181.222484813814,181.222484813814,2192.82576838318,2192.82576838318,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.001,113,0,32,0.15,"quadratic",0.08,121
0.16401413325943,169.659562200361,169.659562200361,1854.87776815385,1854.87776815385,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.001,113,0,32,0.15,"quadratic",0.08,121
0.107976633946983,338.517657012604,338.517657012604,4211.7036667578,4211.7036667578,"Federov with Uniform Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.001,113,0,64,0.15,"quadratic",0.08,121
0.166396288340371,241.024525949148,241.024525949148,2923.84882912888,2923.84882912888,"Federov with Biased Sample","9bf44ba1-5488-4608-aa61-d71fbb760f94",0.001,113,0,64,0.15,"quadratic",0.08,121
0.259082496522221,2.63921643206804,2.33901865178225,47.9365637904002,42.9883149316736,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.1,27,1,1,0.15,"linear",0,61
0.556940311487766,1.63909201309863,1.9086063446234,30.1470934054324,36.5808245516549,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.1,37,1,1,0.15,"linear",0,61
0.258959592824465,5.45333923400516,2.78696213804206,101.555067334973,52.23019778853,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.1,12,0,2,0.15,"linear",0,61
0.559419012618821,2.84300891503461,2.50282832390781,51.9661049310721,45.8078074885104,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.1,38,0,2,0.15,"linear",0,61
0.263084011566257,8.62138817613894,5.21585102993444,157.998564788994,98.1592970906933,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.1,18,1,4,0.15,"linear",0,61
0.560238055797825,5.50430135066614,3.53412327386578,100.229472387773,62.3224875056208,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.1,15,1,4,0.15,"linear",0,61
0.258702693051014,23.9134094337683,10.9059793958744,437.891611629733,200.081634097198,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.1,11,4,8,0.15,"linear",0,61
0.552152801450118,13.2152860239546,6.95217823922781,247.548452065237,135.459164784161,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.1,17,1,8,0.15,"linear",0,61
0.260774424926063,45.6749567501902,19.214775579738,832.690277909125,344.782567947633,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.1,6,8,16,0.15,"linear",0,61
0.549938462898334,25.2409769776,11.7855232476352,480.273911040901,215.973176352279,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.1,4,5,16,0.15,"linear",0,61
0.259685089158021,86.4191453024253,45.0594238108725,1595.70278584558,862.780675006319,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.1,11,7,32,0.15,"linear",0,61
0.557010550506941,57.0019991164844,25.3712832544551,1024.65410664429,472.871049674532,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.1,4,4,32,0.15,"linear",0,61
0.261268961351687,135.702710052361,58.4649579858788,2556.9632797696,1176.97026247879,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.1,3,8,64,0.15,"linear",0,61
0.55596013361289,116.76580251425,42.1165178104805,2080.08292686129,891.050611417758,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.1,4,9,64,0.15,"linear",0,61
0.262606558309011,2.13834058443019,2.25707234272594,38.6993070698896,41.9841479192381,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.01,27,1,1,0.15,"linear",0,61
0.550871297965241,1.33070392875913,0.679828521579552,24.6473745043416,12.0783879127966,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.01,29,0,1,0.15,"linear",0,61
0.2586935140759,4.19901718860017,2.5180868715328,75.9719941442104,46.7035287684913,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.01,10,1,2,0.15,"linear",0,61
0.553099391071469,2.61302765507454,1.51730990326877,47.315915653928,30.4372981397819,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.01,16,0,2,0.15,"linear",0,61
0.259235207191353,7.97148830947018,4.18876692365511,149.920711678885,80.1729655565271,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.01,7,1,4,0.15,"linear",0,61
0.551471444511578,6.63568609112657,3.08847572234071,117.652343495472,57.8424028714163,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.01,18,1,4,0.15,"linear",0,61
0.257286496603356,17.6115787450621,9.80358433744449,330.066340095962,184.117409936059,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.01,2,4,8,0.15,"linear",0,61
0.547494948469366,14.3133126584818,8.5634015772919,257.014532793633,156.107543499558,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.01,12,2,8,0.15,"linear",0,61
0.256781358242184,38.8271862660716,13.0143750376426,692.954691379997,232.841133592899,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.01,4,5,16,0.15,"linear",0,61
0.553786870254833,25.0388708339467,10.4097009047045,480.715326563759,186.291208270866,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.01,2,4,16,0.15,"linear",0,61
0.256018239657012,101.658459796732,101.658459796732,1901.70370629831,1901.70370629831,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.01,52,0,32,0.15,"linear",0,61
0.554820498074304,58.7190379856221,25.6827742712102,1088.19305611453,465.056128618579,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.01,7,7,32,0.15,"linear",0,61
0.258757300725171,151.509412647839,151.509412647839,2693.06393712739,2693.06393712739,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.01,52,0,64,0.15,"linear",0,61
0.561934103956164,99.0714300287945,99.0714300287945,1833.82663689886,1833.82663689886,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.01,52,0,64,0.15,"linear",0,61
0.260885870451506,2.32888425223088,1.09350408357561,41.9952168527896,20.9275943610685,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.001,15,0,1,0.15,"linear",0,61
0.550960238657822,1.39185724745277,2.52457474560822,26.1003415359433,46.7386046869468,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.001,23,2,1,0.15,"linear",0,61
0.26078752911942,4.56358299209656,3.44233168985548,88.652271250353,64.6219034082219,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.001,13,2,2,0.15,"linear",0,61
0.558071570720597,2.91071356503019,2.10619627869329,52.6897663228956,38.8116773658794,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.001,16,1,2,0.15,"linear",0,61
0.262534070903285,10.0534496626684,6.25331978070881,180.824948085635,115.57808416845,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.001,16,1,4,0.15,"linear",0,61
0.55804026946545,5.58751922272215,3.2553764617687,103.751177067297,60.5984520788612,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.001,4,2,4,0.15,"linear",0,61
0.257744899245291,20.715539290717,20.715539290717,377.851707580199,377.851707580199,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.001,52,0,8,0.15,"linear",0,61
0.548718683471058,10.1729972791114,7.18043753773574,197.768816588948,138.804001778952,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.001,1,4,8,0.15,"linear",0,61
0.261227926725289,40.4287477954291,40.4287477954291,715.315705784517,715.315705784517,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.001,52,0,16,0.15,"linear",0,61
0.550573464153306,26.8686771157376,26.8686771157376,497.166255313174,497.166255313174,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.001,52,0,16,0.15,"linear",0,61
0.259624606300943,74.2544426572212,74.2544426572212,1358.37713753085,1358.37713753085,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.001,52,0,32,0.15,"linear",0,61
0.547650068597081,41.3408465009441,41.3408465009441,749.112573144915,749.112573144915,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.001,52,0,32,0.15,"linear",0,61
0.254102278052328,153.209187461949,153.209187461949,2791.32537198919,2791.32537198919,"Federov with Uniform Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.001,52,0,64,0.15,"linear",0,61
0.5625832649154,92.1627630658158,92.1627630658158,1682.29849917873,1682.29849917873,"Federov with Biased Sample","06a5ac33-ec53-4530-9575-2a1c0045159e",0.001,52,0,64,0.15,"linear",0,61
0.109596036844559,6.4357948705819,3.83687180587628,77.0418538007353,40.6655852384885,"Federov with Uniform Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.1,63,0,1,0.15,"quadratic",0.08,121
0.165333075250653,3.65972033953539,2.94363780031425,44.4842047187036,35.0467071970939,"Federov with Biased Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.1,77,0,1,0.15,"quadratic",0.08,121
0.109139115883604,10.8885840104684,6.17477827067083,125.794923443579,66.9219285104013,"Federov with Uniform Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.1,22,3,2,0.15,"quadratic",0.08,121
0.165735127699845,8.36627445275912,4.38159647213758,98.1325832714348,50.5581609342351,"Federov with Biased Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.1,45,1,2,0.15,"quadratic",0.08,121
0.108162188117835,29.8160552045441,10.011055343913,282.674251879929,124.803139269708,"Federov with Uniform Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.1,42,3,4,0.15,"quadratic",0.08,121
0.164490813793879,14.5631111417344,8.62362906168733,193.35439938083,110.753282578968,"Federov with Biased Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.1,33,4,4,0.15,"quadratic",0.08,121
0.109010843652264,40.3653856808919,16.4371984636445,500.758582295759,161.136008130246,"Federov with Uniform Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.1,7,8,8,0.15,"quadratic",0.08,121
0.165249118025065,30.8019496680682,13.181913588988,369.631274117739,132.07641245875,"Federov with Biased Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.1,8,6,8,0.15,"quadratic",0.08,121
0.109853128750626,101.984250745287,26.4831824991048,1211.58551009947,363.373864807986,"Federov with Uniform Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.1,9,11,16,0.15,"quadratic",0.08,121
0.164111364863493,58.1650959086833,21.6947836661018,664.965845616769,268.434428455085,"Federov with Biased Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.1,17,7,16,0.15,"quadratic",0.08,121
0.109414296584041,140.339442657662,42.1763447918523,1691.94712205891,565.954558756309,"Federov with Uniform Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.1,12,11,32,0.15,"quadratic",0.08,121
0.164989380211527,149.086322804681,27.8371970313985,1733.31724657338,432.770051686963,"Federov with Biased Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.1,6,15,32,0.15,"quadratic",0.08,121
0.107965573198111,304.990712663367,30.0738175047073,3506.11623719851,567.516008873576,"Federov with Uniform Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.1,1,15,64,0.15,"quadratic",0.08,121
0.16365368489113,360.213309776444,64.2937876148845,4117.19862787903,903.162013677997,"Federov with Biased Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.1,10,13,64,0.15,"quadratic",0.08,121
0.108820997890007,4.35484883385046,2.74865272170892,49.4439545346905,33.9245039818884,"Federov with Uniform Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.01,54,1,1,0.15,"quadratic",0.08,121
0.166014523340395,3.02714392931682,3.19700390383397,37.2444781381424,39.8578098771028,"Federov with Biased Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.01,60,3,1,0.15,"quadratic",0.08,121
0.108252718148072,9.85817945788365,6.28854830379231,109.78321579402,60.9786379295824,"Federov with Uniform Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.01,19,4,2,0.15,"quadratic",0.08,121
0.165376718303537,6.85094832861458,5.05618453372606,85.4395585519987,53.3086596127153,"Federov with Biased Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.01,16,4,2,0.15,"quadratic",0.08,121
0.109212187244415,21.0506863440933,12.1730662729554,227.085432003058,146.396512779636,"Federov with Uniform Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.01,20,7,4,0.15,"quadratic",0.08,121
0.165617135038415,13.3125820368458,10.0597248496921,167.268395795219,115.808825228056,"Federov with Biased Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.01,6,5,4,0.15,"quadratic",0.08,121
0.11024140826492,47.5558254893687,13.8117022295542,550.432200192153,153.644331516055,"Federov with Uniform Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.01,4,9,8,0.15,"quadratic",0.08,121
0.164604388084985,28.8117891054723,15.1514020951998,349.65592195323,183.156165980032,"Federov with Biased Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.01,2,10,8,0.15,"quadratic",0.08,121
0.108969120680971,83.6173348678512,18.1475893284131,1026.33080533425,248.35512301119,"Federov with Uniform Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.01,0,14,16,0.15,"quadratic",0.08,121
0.166510452693153,93.3004153956517,17.9652899260031,1085.68849654815,245.285670206703,"Federov with Biased Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.01,1,13,16,0.15,"quadratic",0.08,121
0.109281035709244,160.713028365905,160.713028365905,1847.35987564786,1847.35987564786,"Federov with Uniform Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.01,105,0,32,0.15,"quadratic",0.08,121
0.164447328102022,143.242032834732,143.242032834732,1741.03264743392,1741.03264743392,"Federov with Biased Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.01,105,0,32,0.15,"quadratic",0.08,121
0.109737379897799,414.741508606699,414.741508606699,4986.44179487163,4986.44179487163,"Federov with Uniform Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.01,105,0,64,0.15,"quadratic",0.08,121
0.166033772838785,232.385072902694,232.385072902694,2552.06585794702,2552.06585794702,"Federov with Biased Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.01,105,0,64,0.15,"quadratic",0.08,121
0.109350521180039,4.51586064411532,2.83837134440862,57.4803230321162,35.0105709634949,"Federov with Uniform Sample","ea51f036-d218-42f3-9f97-b177fa7b1dfb",0.001,35,2,1,0.15,"quadratic",0.08,121
