"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.108600071083078,365.137432270984,52.4429457347625,4201.51359997246,742.275311654658,"Federov with Uniform Sample","8f68497f-e99e-4d5f-a0c1-64111c157659",0.01,3,16,64,0.15,"quadratic",0.08,121
0.164960450128035,211.75351883728,211.75351883728,2680.08419964227,2680.08419964227,"Federov with Biased Sample","8f68497f-e99e-4d5f-a0c1-64111c157659",0.01,104,0,64,0.15,"quadratic",0.08,121
0.10996695521757,4.36840553321224,2.53817131480821,49.366943832285,31.0228312153859,"Federov with Uniform Sample","8f68497f-e99e-4d5f-a0c1-64111c157659",0.001,20,3,1,0.15,"quadratic",0.08,121
0.165442030111908,3.31009618955189,3.94241915518644,42.8949446224847,44.5075403869136,"Federov with Biased Sample","8f68497f-e99e-4d5f-a0c1-64111c157659",0.001,56,1,1,0.15,"quadratic",0.08,121
0.110328682006076,8.14372815311282,4.67146660281167,91.9357413866277,56.7594149159839,"Federov with Uniform Sample","8f68497f-e99e-4d5f-a0c1-64111c157659",0.001,11,6,2,0.15,"quadratic",0.08,121
0.165518396008552,7.12806808413119,10.7747921968046,100.011669488186,111.265236661986,"Federov with Biased Sample","8f68497f-e99e-4d5f-a0c1-64111c157659",0.001,3,10,2,0.15,"quadratic",0.08,121
0.109884143864648,23.577959441121,13.9662249191757,266.535061923572,143.834879871599,"Federov with Uniform Sample","8f68497f-e99e-4d5f-a0c1-64111c157659",0.001,1,13,4,0.15,"quadratic",0.08,121
0.164791342015417,17.3392165869283,10.0966419106188,192.544533232725,117.341410267389,"Federov with Biased Sample","8f68497f-e99e-4d5f-a0c1-64111c157659",0.001,5,9,4,0.15,"quadratic",0.08,121
0.108441929374157,29.4655270628347,14.391740443055,344.341152691337,167.401337489343,"Federov with Uniform Sample","8f68497f-e99e-4d5f-a0c1-64111c157659",0.001,1,15,8,0.15,"quadratic",0.08,121
0.166135735084786,29.5750082959278,29.5750082959278,342.355754173601,342.355754173601,"Federov with Biased Sample","8f68497f-e99e-4d5f-a0c1-64111c157659",0.001,104,0,8,0.15,"quadratic",0.08,121
0.109601923043349,80.7301030473949,80.7301030473949,974.570394152601,974.570394152601,"Federov with Uniform Sample","8f68497f-e99e-4d5f-a0c1-64111c157659",0.001,104,0,16,0.15,"quadratic",0.08,121
0.163518976925324,60.6745322324705,60.6745322324705,678.921243280793,678.921243280793,"Federov with Biased Sample","8f68497f-e99e-4d5f-a0c1-64111c157659",0.001,104,0,16,0.15,"quadratic",0.08,121
0.109105155379764,173.408386489853,173.408386489853,2097.67782118655,2097.67782118655,"Federov with Uniform Sample","8f68497f-e99e-4d5f-a0c1-64111c157659",0.001,104,0,32,0.15,"quadratic",0.08,121
0.165812915182981,105.397287057628,105.397287057628,1324.10970193319,1324.10970193319,"Federov with Biased Sample","8f68497f-e99e-4d5f-a0c1-64111c157659",0.001,104,0,32,0.15,"quadratic",0.08,121
0.107989124884919,278.414670485823,278.414670485823,3045.00645140132,3045.00645140132,"Federov with Uniform Sample","8f68497f-e99e-4d5f-a0c1-64111c157659",0.001,104,0,64,0.15,"quadratic",0.08,121
0.164508735794029,245.162885380675,245.162885380675,2812.67940949556,2812.67940949556,"Federov with Biased Sample","8f68497f-e99e-4d5f-a0c1-64111c157659",0.001,104,0,64,0.15,"quadratic",0.08,121
0.254945374807606,2.38368634429567,2.17919108831485,43.5603354019368,41.1047389191313,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.1,27,1,1,0.15,"linear",0,61
0.552930938592498,1.8137226382235,1.14017829881669,33.7729708996655,21.5280320677952,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.1,33,0,1,0.15,"linear",0,61
0.262134709651648,3.99304016669841,1.97706145921176,71.8927126767913,36.6865056782038,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.1,13,0,2,0.15,"linear",0,61
0.55800179525329,3.48132144344425,1.59416600491125,65.2521229082865,28.3386474503773,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.1,16,0,2,0.15,"linear",0,61
0.263528299056556,8.59504982150189,4.19539837176419,162.005537254187,77.8868224165835,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.1,13,1,4,0.15,"linear",0,61
0.563234774347574,6.34565246572211,5.46787620013593,118.362811625077,99.8811037507474,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.1,34,0,4,0.15,"linear",0,61
0.259398109803283,18.1526548562191,9.75956779173929,354.594286617908,187.659256214469,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.1,14,1,8,0.15,"linear",0,61
0.554446700301913,14.087948275443,10.1740739852893,265.610973947293,193.105721904601,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.1,14,3,8,0.15,"linear",0,61
0.267976994893379,44.0125669953454,18.2920248909908,768.700445352,332.826483790065,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.1,5,7,16,0.15,"linear",0,61
0.55745934627067,21.9583081665018,15.0190970579343,424.742518571762,289.273905753846,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.1,5,6,16,0.15,"linear",0,61
0.256469916312339,85.7387666497885,37.9786886085596,1530.90453904758,725.819038205393,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.1,6,6,32,0.15,"linear",0,61
0.55293492579528,49.3304911115278,31.5687298694958,929.63251464448,597.589952136667,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.1,12,4,32,0.15,"linear",0,61
0.2641342903647,137.439728310959,58.6500777598829,2552.89417694667,1111.04126674788,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.1,7,7,64,0.15,"linear",0,61
0.551544025475819,79.1348979749642,79.1348979749642,1490.46577881481,1490.46577881481,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.1,53,0,64,0.15,"linear",0,61
0.259223933051047,2.52009345799208,1.49602546443179,46.1299556385876,27.7193453233025,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.01,21,0,1,0.15,"linear",0,61
0.557256967811649,1.55021100192377,1.92575682745715,28.67959303251,34.8770398076764,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.01,25,1,1,0.15,"linear",0,61
0.258853469336552,3.5497709463637,1.83856921107641,64.4311027606879,33.3970930694155,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.01,3,1,2,0.15,"linear",0,61
0.552708412551616,3.8774731759834,2.01278780152691,70.2113941230825,37.8104228809921,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.01,14,1,2,0.15,"linear",0,61
0.25886117356624,8.9057959239939,4.09896781330759,162.200926910179,75.5453463667615,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.01,4,2,4,0.15,"linear",0,61
0.555126510297958,6.0777913889916,2.63232867918687,110.723466371726,49.1301776380378,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.01,7,0,4,0.15,"linear",0,61
0.255436708976993,17.5677320452525,6.50547714513726,328.966359981668,122.489031280781,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.01,1,3,8,0.15,"linear",0,61
0.557242804221304,11.6970173835693,7.75844141897909,209.038553747357,142.398892604114,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.01,1,2,8,0.15,"linear",0,61
0.263689412721628,40.9729824485558,40.9729824485558,730.553175316463,730.553175316463,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.01,53,0,16,0.15,"linear",0,61
0.557394272142695,25.9398190823105,12.4005975045033,467.671106413659,223.650751939223,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.01,1,7,16,0.15,"linear",0,61
0.259979993480694,71.8555526590687,21.4417136758947,1294.02396253508,408.038732733487,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.01,2,8,32,0.15,"linear",0,61
0.557536167463374,49.5773435338332,17.7145060605353,908.416143147719,381.023625545649,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.01,2,8,32,0.15,"linear",0,61
0.257212915044937,128.033047457068,128.033047457068,2400.84063803425,2400.84063803425,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.01,53,0,64,0.15,"linear",0,61
0.556251524061412,77.9514649977483,77.9514649977483,1433.12946713589,1433.12946713589,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.01,53,0,64,0.15,"linear",0,61
0.261155692741116,1.92566625518313,1.68254498575846,34.588137722173,30.6726200350937,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.001,12,1,1,0.15,"linear",0,61
0.553601438617421,1.67021319471748,1.06888847781864,30.2511521046908,19.9072167792733,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.001,15,0,1,0.15,"linear",0,61
0.260992058105166,4.32677143682801,3.1043698993497,77.5814747363879,56.8502686339937,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.001,3,2,2,0.15,"linear",0,61
0.553643989577783,2.75330361680993,1.05558042160769,52.4164155618093,22.8629502171074,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.001,7,0,2,0.15,"linear",0,61
0.263466670890311,6.47898688295596,3.31326841621956,119.291540554008,60.5081405376506,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.001,5,1,4,0.15,"linear",0,61
0.557837745914908,7.30181082184237,3.47844280637324,134.432020938178,67.0183297421786,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.001,2,2,4,0.15,"linear",0,61
0.261031358450601,15.7734213815499,10.4262798467319,286.846244044476,186.531833619054,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.001,1,6,8,0.15,"linear",0,61
0.548741462322287,11.9696225062685,11.9696225062685,208.079515565229,208.079515565229,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.001,53,0,8,0.15,"linear",0,61
0.256044501565359,30.2113002979814,30.2113002979814,538.185148026228,538.185148026228,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.001,53,0,16,0.15,"linear",0,61
0.564825426109138,28.0863627630323,28.0863627630323,522.222210876306,522.222210876306,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.001,53,0,16,0.15,"linear",0,61
0.260030975292209,82.3110434879938,82.3110434879938,1495.66046912358,1495.66046912358,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.001,53,0,32,0.15,"linear",0,61
0.559826638640666,48.8836471278447,48.8836471278447,910.820179484201,910.820179484201,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.001,53,0,32,0.15,"linear",0,61
0.259883134781676,138.208494286131,138.208494286131,2479.56600668833,2479.56600668833,"Federov with Uniform Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.001,53,0,64,0.15,"linear",0,61
0.55531368981213,109.817962208246,109.817962208246,1980.35244131904,1980.35244131904,"Federov with Biased Sample","0c61eb84-bf6e-4839-bc5a-36592559111b",0.001,53,0,64,0.15,"linear",0,61
0.109113085330906,4.02766394210825,3.04426497347078,49.2142333457082,37.5427529801802,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.1,70,0,1,0.15,"quadratic",0.08,121
0.164827770247235,4.01769876930451,1.80456748331116,46.578314738344,24.6873745253913,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.1,62,0,1,0.15,"quadratic",0.08,121
0.108069644872114,12.7369188561214,4.55121983935194,150.615269237685,66.5035902975504,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.1,40,0,2,0.15,"quadratic",0.08,121
0.162770354289103,6.83776489717476,4.82160640602474,88.4525553950828,62.6345252095279,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.1,58,0,2,0.15,"quadratic",0.08,121
0.109028349163675,24.3204934332883,16.4507570084282,199.133927519931,143.612537898741,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.1,54,2,4,0.15,"quadratic",0.08,121
0.164065207441061,15.776833439111,7.83236847663811,194.932008682378,103.328201636507,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.1,30,2,4,0.15,"quadratic",0.08,121
0.108813632912615,32.6459900210925,10.7130544612217,398.786675523428,112.596400000264,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.1,3,7,8,0.15,"quadratic",0.08,121
0.164699530133093,35.2726065379923,13.6077714894691,391.879691725311,180.054780043452,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.1,32,3,8,0.15,"quadratic",0.08,121
0.108333990679083,80.2032129811437,21.9504472357154,997.304192589579,307.247034036675,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.1,8,8,16,0.15,"quadratic",0.08,121
0.164903720239164,73.5073119291565,27.273225818331,791.726085139882,352.031891809404,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.1,14,10,16,0.15,"quadratic",0.08,121
0.109107436067225,190.507559268299,51.4912945392774,2153.18476849858,728.981771668866,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.1,19,12,32,0.15,"quadratic",0.08,121
0.163699430513348,111.581254161172,31.2692441808157,1330.96956289411,426.913912040375,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.1,7,12,32,0.15,"quadratic",0.08,121
0.110326755003125,273.840169920342,273.840169920342,3029.89461263269,3029.89461263269,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.1,105,0,64,0.15,"quadratic",0.08,121
0.163633568316617,242.645281692928,85.1368569508073,2841.67709475298,1103.28040155799,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.1,14,13,64,0.15,"quadratic",0.08,121
0.108597611373626,4.598289628099,3.11582241999229,59.4802193000726,39.5449257690381,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.01,56,0,1,0.15,"quadratic",0.08,121
0.165661996272213,3.56291315025731,2.16283026629485,46.0431281364376,26.6099679623592,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.01,56,1,1,0.15,"quadratic",0.08,121
0.110226861079331,10.7470390638441,3.28569968886831,124.966156686078,41.9475327958971,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.01,14,2,2,0.15,"quadratic",0.08,121
0.16463904687161,8.5950983243845,3.53662686353903,96.8467498484039,45.791859284813,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.01,32,1,2,0.15,"quadratic",0.08,121
0.108838772815679,27.2137618752363,8.89147178311358,322.800695615344,100.908043008521,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.01,4,6,4,0.15,"quadratic",0.08,121
0.165315376150861,17.0259374806653,11.9704714745303,190.023331377157,129.309110055723,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.01,9,6,4,0.15,"quadratic",0.08,121
0.109151428823393,36.3448331646691,11.8513200033314,467.647674081065,164.94550892589,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.01,11,5,8,0.15,"quadratic",0.08,121
0.164916524257972,24.5480770547452,11.1110342695571,319.444746335988,164.822847585633,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.01,5,5,8,0.15,"quadratic",0.08,121
0.108286108259783,86.5331067983789,18.7965064512837,1024.26146837051,282.469448164849,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.01,1,14,16,0.15,"quadratic",0.08,121
0.165390567159688,66.0615368679439,21.3289664406727,780.272907277424,332.026961794846,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.01,1,15,16,0.15,"quadratic",0.08,121
0.109665679091179,156.849660635408,156.849660635408,1879.2084276706,1879.2084276706,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.01,105,0,32,0.15,"quadratic",0.08,121
0.164018904646262,114.922958882232,26.108351987339,1393.47581053578,429.599743166511,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.01,1,15,32,0.15,"quadratic",0.08,121
0.10881916224083,271.923342342703,271.923342342703,3217.9452027948,3217.9452027948,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.01,105,0,64,0.15,"quadratic",0.08,121
0.166095347363281,230.319329337845,230.319329337845,2757.01883494499,2757.01883494499,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.01,105,0,64,0.15,"quadratic",0.08,121
0.108413916819587,4.50343222691179,3.95980711502395,53.7648926656174,41.1451924367484,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.001,16,2,1,0.15,"quadratic",0.08,121
0.16537867299881,3.62390003859902,3.98945308316151,45.503358479494,48.7218793111891,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.001,54,1,1,0.15,"quadratic",0.08,121
0.108916756302139,11.7205693607329,4.06750021549834,132.678348223627,46.460272033953,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.001,8,3,2,0.15,"quadratic",0.08,121
0.166500881190008,7.88704861425072,4.2427643321558,100.781258919226,51.5290057184107,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.001,5,4,2,0.15,"quadratic",0.08,121
0.108975330814425,24.0386622815995,14.0421784011881,279.485189766247,136.663726137913,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.001,3,8,4,0.15,"quadratic",0.08,121
0.164750470402291,12.8636830910299,9.29731132777343,153.467648135806,112.610672029507,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.001,11,6,4,0.15,"quadratic",0.08,121
0.109663212800432,34.3538205592132,20.4866995243297,436.127753366068,304.10784187286,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.001,1,15,8,0.15,"quadratic",0.08,121
0.166088331108762,28.9130129446449,15.7777153262535,332.421228399234,186.345995211143,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.001,2,8,8,0.15,"quadratic",0.08,121
0.108636571666334,73.2523046122322,21.6815855021397,761.956484619089,343.19471832938,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.001,3,13,16,0.15,"quadratic",0.08,121
0.164236887958556,62.8439435855421,62.8439435855421,737.779442809928,737.779442809928,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.001,105,0,16,0.15,"quadratic",0.08,121
0.108628419150742,171.346763126542,171.346763126542,1969.13553284421,1969.13553284421,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.001,105,0,32,0.15,"quadratic",0.08,121
0.16464923568777,123.118620416457,123.118620416457,1482.70085583013,1482.70085583013,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.001,105,0,32,0.15,"quadratic",0.08,121
0.10950495979543,372.97605342433,372.97605342433,4720.12923584883,4720.12923584883,"Federov with Uniform Sample","a05e3651-450e-4954-8f63-47591f87c093",0.001,105,0,64,0.15,"quadratic",0.08,121
0.16395309074394,292.299430562945,54.0188965175961,3474.34809098729,576.340164830768,"Federov with Biased Sample","a05e3651-450e-4954-8f63-47591f87c093",0.001,3,16,64,0.15,"quadratic",0.08,121
0.261138452566978,1.97811818795392,2.96665351290842,37.8078584653076,54.9416658836024,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.1,37,1,1,0.15,"linear",0,61
0.560990394196734,1.3166026579886,1.19441038420716,24.552772998586,22.0879721080916,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.1,41,0,1,0.15,"linear",0,61
0.262460134464889,5.7566754815285,4.10321512408445,109.932293309789,77.8167378343988,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.1,25,0,2,0.15,"linear",0,61
0.553163950754816,3.29699270073178,2.5402962280851,62.0358708976852,48.9638403598181,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.1,36,0,2,0.15,"linear",0,61
0.2588779937002,7.24004645141582,6.43632324690101,134.639811119809,122.806855512856,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.1,30,0,4,0.15,"linear",0,61
0.564699381228147,6.05891849188175,5.06585619459428,111.246165562633,92.9249703203342,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.1,26,2,4,0.15,"linear",0,61
0.252840041724113,18.7547140578986,12.1396868186513,332.554392683622,224.495186034862,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.1,7,3,8,0.15,"linear",0,61
0.554272772468906,12.0138776692443,8.77574799530176,223.797753123688,173.010082256668,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.1,17,2,8,0.15,"linear",0,61
0.259066954979592,33.1248971189028,19.1521126618083,612.904865718011,363.955212429555,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.1,8,6,16,0.15,"linear",0,61
0.558542524582321,23.6702843250343,18.0209345889506,456.952597057247,365.862106760627,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.1,8,8,16,0.15,"linear",0,61
0.263666633521166,79.6238445196385,35.8458034434663,1456.30094344964,638.826056854075,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.1,8,11,32,0.15,"linear",0,61
0.555882149629733,48.3415283032279,29.0589160321978,876.019394134124,569.297846507324,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.1,6,11,32,0.15,"linear",0,61
0.259186497114633,125.726695514805,52.8420358970329,2364.9948283391,972.79836149538,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.1,3,11,64,0.15,"linear",0,61
0.554479583908304,105.626971502089,49.7957785633905,2043.44924716228,959.020195805049,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.1,6,12,64,0.15,"linear",0,61
0.262139692428079,2.26881030120411,1.9475836150215,42.1314856083516,36.5606454324254,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.01,34,0,1,0.15,"linear",0,61
0.557902397077362,1.31189717823672,1.13641372033993,25.1766617532965,21.1276741261185,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.01,33,0,1,0.15,"linear",0,61
0.264940644240439,4.2185288194642,2.37402733918244,81.1636189799993,42.6963964471296,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.01,9,1,2,0.15,"linear",0,61
0.555286710929757,2.81279773054263,2.2454660328937,52.8566842124522,41.7786575892243,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.01,32,0,2,0.15,"linear",0,61
0.259233078700883,6.79277420985644,4.0835915781891,131.112606907179,76.2462337585868,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.01,13,1,4,0.15,"linear",0,61
0.558208276962613,6.43988626365123,2.77445508997659,119.278158869539,51.5120074790821,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.01,11,0,4,0.15,"linear",0,61
0.263175172314692,19.6848257955143,12.618903147708,350.077017623364,225.404553281029,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.01,2,7,8,0.15,"linear",0,61
0.556099126706654,13.8775246879992,10.9244733804185,259.318478959828,198.200117827345,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.01,10,4,8,0.15,"linear",0,61
0.255523674513386,31.0314543505009,31.0314543505009,581.790198898411,581.790198898411,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.01,49,0,16,0.15,"linear",0,61
0.552442271656993,24.0637360716189,15.3280526750855,461.062127410604,274.127369739925,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.01,6,6,16,0.15,"linear",0,61
0.25818651286358,73.0951116341458,73.0951116341458,1300.17552124045,1300.17552124045,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.01,49,0,32,0.15,"linear",0,61
0.552816720597717,51.8952027060595,26.8295433008132,967.986088772535,506.735872127589,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.01,6,10,32,0.15,"linear",0,61
0.260165910227271,151.51092403761,59.0313850917426,2878.81187429577,1081.01905363991,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.01,3,12,64,0.15,"linear",0,61
0.551707643354145,93.6392205326443,93.6392205326443,1907.41375519161,1907.41375519161,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.01,49,0,64,0.15,"linear",0,61
0.256148372725791,2.62819740644449,3.21063369082748,49.3775850599614,58.4270591723146,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.001,21,2,1,0.15,"linear",0,61
0.560860168348253,1.30373704754045,0.813627107124806,23.8912054963671,14.9902818180268,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.001,18,0,1,0.15,"linear",0,61
0.264324062511994,4.87782560052897,2.8683526208492,92.3891031070818,55.1350531565542,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.001,16,0,2,0.15,"linear",0,61
0.554876524527208,3.29359140270255,5.7407319263838,63.0905817192748,106.464075350604,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.001,3,3,2,0.15,"linear",0,61
0.258862776774593,8.64912167435348,11.9499957729551,156.764913030139,230.613049363321,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.001,4,6,4,0.15,"linear",0,61
0.549183805682298,6.12614613808388,5.61174135349351,112.54658940694,102.389504202579,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.001,6,3,4,0.15,"linear",0,61
0.259745079001827,22.2850306293253,22.2850306293253,412.529715213186,412.529715213186,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.001,49,0,8,0.15,"linear",0,61
0.548561410411169,13.5927033458868,15.2581628648291,248.2798309513,280.093209526459,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.001,1,9,8,0.15,"linear",0,61
0.256693511669964,27.6614906894697,27.6614906894697,509.182112438183,509.182112438183,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.001,49,0,16,0.15,"linear",0,61
0.554013020541276,25.1085877417216,25.1085877417216,468.280516213131,468.280516213131,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.001,49,0,16,0.15,"linear",0,61
0.262512521459874,61.6098207873972,61.6098207873972,1117.43206096377,1117.43206096377,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.001,49,0,32,0.15,"linear",0,61
