"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.257704162391014,4.16125188794915,2.55540175611969,75.8010034716757,46.2143997506737,"Federov with Uniform Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.01,14,1,2,0.15,"linear",0,61
0.557133271255106,3.2886360777635,1.56587389244724,61.5803866436879,30.3503554705644,"Federov with Biased Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.01,19,0,2,0.15,"linear",0,61
0.259942713109296,8.92077405012433,7.21184083339347,166.25607074038,135.531737743931,"Federov with Uniform Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.01,2,3,4,0.15,"linear",0,61
0.552208464191651,5.38218003966566,2.60323196491466,96.9291114938773,46.3805427501372,"Federov with Biased Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.01,6,1,4,0.15,"linear",0,61
0.259714271723432,18.1695125165859,10.4907260121208,319.198293150456,189.927392619652,"Federov with Uniform Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.01,4,4,8,0.15,"linear",0,61
0.560335069945268,12.2172555494102,9.45638152278493,229.111262072737,172.872583584258,"Federov with Biased Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.01,4,4,8,0.15,"linear",0,61
0.266034558870272,27.1352493099196,27.1352493099196,502.788101778927,502.788101778927,"Federov with Uniform Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.01,53,0,16,0.15,"linear",0,61
0.554028189190047,30.7061980188463,11.9179548877955,550.490769115856,227.359236183799,"Federov with Biased Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.01,1,2,16,0.15,"linear",0,61
0.263104579631835,87.3215269267929,87.3215269267929,1579.37594159215,1579.37594159215,"Federov with Uniform Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.01,53,0,32,0.15,"linear",0,61
0.55125480297437,51.8043500879594,51.8043500879594,971.545634448029,971.545634448029,"Federov with Biased Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.01,53,0,32,0.15,"linear",0,61
0.264208170653253,142.175733205554,142.175733205554,2648.1544857921,2648.1544857921,"Federov with Uniform Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.01,53,0,64,0.15,"linear",0,61
0.557083467195171,90.9909585905553,90.9909585905553,1707.57599160885,1707.57599160885,"Federov with Biased Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.01,53,0,64,0.15,"linear",0,61
0.260309988040308,2.2454925255757,2.92226292771493,40.1602435752775,54.3448238175273,"Federov with Uniform Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.001,13,2,1,0.15,"linear",0,61
0.55009772919383,1.75498622897265,1.5902414033997,32.7451585876461,29.2286380163726,"Federov with Biased Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.001,27,1,1,0.15,"linear",0,61
0.25362494922947,4.62539757752366,3.16315316153076,83.7434468852788,57.3815923828029,"Federov with Uniform Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.001,2,2,2,0.15,"linear",0,61
0.55257858189549,2.83678894366699,1.15843262861515,51.9298853753238,22.5180875482251,"Federov with Biased Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.001,6,0,2,0.15,"linear",0,61
0.258960166714558,11.4421915118597,10.5219869939491,204.052526310897,197.82861831055,"Federov with Uniform Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.001,1,6,4,0.15,"linear",0,61
0.555378887496329,5.74295090945876,2.40328891753562,107.36649719537,58.065213178539,"Federov with Biased Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.001,3,1,4,0.15,"linear",0,61
0.259736902087086,18.7102545441399,12.904137970776,328.222673895512,235.183718791111,"Federov with Uniform Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.001,3,6,8,0.15,"linear",0,61
0.55148574895055,12.8981363966379,11.8173721344073,236.999690347266,220.531813346009,"Federov with Biased Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.001,1,7,8,0.15,"linear",0,61
0.259083670998095,33.8972002590846,33.8972002590846,630.692050365396,630.692050365396,"Federov with Uniform Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.001,53,0,16,0.15,"linear",0,61
0.558435421670362,25.3320570883426,25.3320570883426,471.977776359277,471.977776359277,"Federov with Biased Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.001,53,0,16,0.15,"linear",0,61
0.261425262187096,70.3632746370186,70.3632746370186,1284.3514511299,1284.3514511299,"Federov with Uniform Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.001,53,0,32,0.15,"linear",0,61
0.552955894754408,50.4147321510209,50.4147321510209,945.849763222531,945.849763222531,"Federov with Biased Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.001,53,0,32,0.15,"linear",0,61
0.255247627244897,138.139424437198,138.139424437198,2515.08676756863,2515.08676756863,"Federov with Uniform Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.001,53,0,64,0.15,"linear",0,61
0.553840932299298,92.9451191773564,92.9451191773564,1791.28638837707,1791.28638837707,"Federov with Biased Sample","70d62568-9198-4c9e-8241-8fb51d452fff",0.001,53,0,64,0.15,"linear",0,61
0.108384067254766,4.59500442626183,2.64643388923506,50.4425065433221,30.8280554949239,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.1,63,0,1,0.15,"quadratic",0.08,121
0.164793680338945,3.49068720501835,2.06903601194915,45.3997694607495,30.8091397982423,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.1,69,0,1,0.15,"quadratic",0.08,121
0.108553103942137,9.05322583848869,5.35164434641036,115.081511037178,68.5506439593957,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.1,56,0,2,0.15,"quadratic",0.08,121
0.164953053620596,6.75557122560591,3.43479158594328,85.1005700734991,46.3937939487678,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.1,56,0,2,0.15,"quadratic",0.08,121
0.108739865769603,18.218295894829,10.117893583652,238.549587762968,113.80574487943,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.1,36,3,4,0.15,"quadratic",0.08,121
0.166102912487207,12.4728869492096,8.16940973462008,152.48059765824,107.70299168175,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.1,52,1,4,0.15,"quadratic",0.08,121
0.109359180389801,43.9462890643903,14.2108637761896,488.779102314518,149.847665838183,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.1,2,7,8,0.15,"quadratic",0.08,121
0.165109141249077,30.5436934137949,11.2436936167206,369.593650359873,155.138357070093,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.1,4,8,8,0.15,"quadratic",0.08,121
0.109259146602294,83.5106229720883,29.6544492040275,934.131289471175,350.497125097063,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.1,14,7,16,0.15,"quadratic",0.08,121
0.165294501428825,71.8973082139636,27.8191065950296,939.622656037364,353.547032990786,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.1,15,8,16,0.15,"quadratic",0.08,121
0.108873202487891,167.362789738767,33.3457721222206,2101.14250148476,570.679098260813,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.1,5,15,32,0.15,"quadratic",0.08,121
0.165967855108684,114.57917351173,31.5597543919929,1497.22416089316,457.603411891105,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.1,7,14,32,0.15,"quadratic",0.08,121
0.109176237173791,398.928010468967,123.473913605882,3851.23757067263,1600.79398487244,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.1,17,13,64,0.15,"quadratic",0.08,121
0.1661854713208,326.914284886228,67.9995921306732,3805.42438103831,886.799844454246,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.1,6,15,64,0.15,"quadratic",0.08,121
0.109539668439696,4.3117701637527,2.35374034409545,51.6646376789411,28.7431343492058,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.01,41,1,1,0.15,"quadratic",0.08,121
0.163830452721219,4.73059342273521,2.30684819602925,55.4161955025629,30.6703393021602,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.01,36,1,1,0.15,"quadratic",0.08,121
0.110189190095356,8.82637919165255,7.29296658947659,106.05053735036,81.2854740514309,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.01,23,4,2,0.15,"quadratic",0.08,121
0.163792013206401,8.81298238424635,3.08424957006785,101.482378527415,43.6864300377192,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.01,37,0,2,0.15,"quadratic",0.08,121
0.109009310012758,17.815498071174,7.07888076491384,208.142278449631,99.8705953352961,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.01,11,5,4,0.15,"quadratic",0.08,121
0.163095404196636,16.8740231495845,5.67188265141767,220.981906678879,71.6133215856991,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.01,5,3,4,0.15,"quadratic",0.08,121
0.108568548890961,47.4266826606624,11.083976093348,539.071668104862,154.975358895388,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.01,2,8,8,0.15,"quadratic",0.08,121
0.165032369055803,29.7473388987082,9.99652517853594,348.149670642183,131.950381587314,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.01,2,8,8,0.15,"quadratic",0.08,121
0.108358398068066,83.734845385364,83.734845385364,934.007137707639,934.007137707639,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.01,106,0,16,0.15,"quadratic",0.08,121
0.164571188599427,76.3823600134304,17.2637376416746,920.241576744207,284.877469580119,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.01,1,14,16,0.15,"quadratic",0.08,121
0.108797080966186,203.591171632927,203.591171632927,2010.05027207407,2010.05027207407,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.01,106,0,32,0.15,"quadratic",0.08,121
0.16421302520591,156.603280361859,17.450863054096,1719.41370392613,307.098792299609,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.01,1,14,32,0.15,"quadratic",0.08,121
0.109063771626851,317.983523001859,317.983523001859,3230.4985892607,3230.4985892607,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.01,106,0,64,0.15,"quadratic",0.08,121
0.164299399036409,256.888216804717,256.888216804717,2935.27637483408,2935.27637483408,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.01,106,0,64,0.15,"quadratic",0.08,121
0.108265313329051,6.37015981883549,1.84287974698638,68.1477527783444,26.3425620113843,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.001,39,0,1,0.15,"quadratic",0.08,121
0.164967986911794,3.4190508515845,3.21719497032193,41.752863968476,35.0140023261599,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.001,31,1,1,0.15,"quadratic",0.08,121
0.108614912580908,7.43332598571108,7.33578893048181,92.978031771773,70.5614278250641,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.001,6,5,2,0.15,"quadratic",0.08,121
0.165238954067778,7.94828235725187,4.47883943533256,99.4159497019645,46.8395496232406,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.001,20,2,2,0.15,"quadratic",0.08,121
0.109092796778736,26.4859497230346,10.8601595854981,295.334558327815,149.895134952333,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.001,4,9,4,0.15,"quadratic",0.08,121
0.164422386867368,13.2558524276473,8.40141923770149,160.566068411899,100.696851597929,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.001,11,6,4,0.15,"quadratic",0.08,121
0.108551469921464,30.1843851756457,17.2127288757965,377.084603098567,274.211458532288,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.001,1,14,8,0.15,"quadratic",0.08,121
0.164274098693463,27.5257248898939,14.4040785098949,339.479540987304,221.030657715118,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.001,1,12,8,0.15,"quadratic",0.08,121
0.109082115569481,86.8545025172759,86.8545025172759,910.71386332114,910.71386332114,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.001,106,0,16,0.15,"quadratic",0.08,121
0.163508913630211,64.8380758962385,16.9525770239196,849.668056404183,277.622032523202,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.001,1,14,16,0.15,"quadratic",0.08,121
0.108089883552449,169.853806812883,169.853806812883,2029.26091816644,2029.26091816644,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.001,106,0,32,0.15,"quadratic",0.08,121
0.163910871958183,114.010790388188,114.010790388188,1486.79270060084,1486.79270060084,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.001,106,0,32,0.15,"quadratic",0.08,121
0.10779187750184,354.490229673894,354.490229673894,3841.45965419137,3841.45965419137,"Federov with Uniform Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.001,106,0,64,0.15,"quadratic",0.08,121
0.165799354002299,213.872894971859,213.872894971859,2711.05014390336,2711.05014390336,"Federov with Biased Sample","cfee3f2d-604b-4421-8c34-e226aee45494",0.001,106,0,64,0.15,"quadratic",0.08,121
0.262760982714632,1.83281809558232,1.40845526520026,32.861614272931,25.461326966883,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.1,31,0,1,0.15,"linear",0,61
0.559991171589295,1.56174460195403,1.2570309913955,30.1539661973261,23.908010041461,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.1,37,0,1,0.15,"linear",0,61
0.259917512900852,5.0144630782516,6.54701266195773,94.969769720749,126.278598038307,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.1,34,1,2,0.15,"linear",0,61
0.559644061136911,2.16626180518901,1.95387587050018,38.7282826714566,35.2631658821994,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.1,30,0,2,0.15,"linear",0,61
0.254775340188737,6.87837554948593,4.63513974456714,120.656249682001,84.3251180974144,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.1,20,0,4,0.15,"linear",0,61
0.552739092931021,6.09662469162923,3.97958458299274,115.450348101785,75.6889874684899,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.1,22,1,4,0.15,"linear",0,61
0.25883156340041,20.9945430387928,9.67865562633287,373.662879385718,177.69373988318,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.1,2,5,8,0.15,"linear",0,61
0.557854096200603,11.0336571941613,6.32529981781465,205.952753512278,116.88602395816,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.1,9,1,8,0.15,"linear",0,61
0.257773525390255,43.9769352206926,27.077857339001,782.634585098412,488.562830733564,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.1,16,5,16,0.15,"linear",0,61
0.549062169604265,24.4332463793713,16.4102831682859,461.826759595379,305.35727540413,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.1,15,4,16,0.15,"linear",0,61
0.262818660970661,68.4883948633348,41.3965518446051,1250.72013677826,792.848647395666,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.1,5,10,32,0.15,"linear",0,61
0.563905799829544,59.6546934804372,26.4091229827989,1111.48915693761,475.922020282891,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.1,9,6,32,0.15,"linear",0,61
0.265995228618692,145.518364886775,71.2983676607306,2574.29142293449,1299.5514210635,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.1,8,13,64,0.15,"linear",0,61
0.556512621754982,111.655751701939,46.6132282778377,1966.35180513726,870.540542030281,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.1,7,12,64,0.15,"linear",0,61
0.25747486113501,1.98433053935197,1.3242081006472,37.1013827450345,24.6400202960769,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.01,14,0,1,0.15,"linear",0,61
0.554006205885475,1.77831754645548,0.955305598815991,32.9103210130274,19.9637357505264,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.01,16,0,1,0.15,"linear",0,61
0.261074185480664,4.612799193591,2.68389861207785,83.26598957143,50.5766747875173,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.01,10,1,2,0.15,"linear",0,61
0.551948608936578,3.84205945265498,2.49904336209883,72.6964308955534,48.1986181860628,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.01,27,0,2,0.15,"linear",0,61
0.262079307895429,9.53611068122486,7.00975228145637,174.627243064713,124.252436255364,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.01,8,3,4,0.15,"linear",0,61
0.551364402601653,5.57626436644452,4.6702627471037,106.619378663197,86.7920800668804,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.01,19,1,4,0.15,"linear",0,61
0.259448648838284,16.9462240687023,14.5083532673645,314.147771101665,274.407698479516,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.01,6,8,8,0.15,"linear",0,61
0.55110283319513,9.83762782062857,14.6957426167327,180.267152924121,271.962801423413,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.01,4,8,8,0.15,"linear",0,61
0.263030956963183,35.4328598981949,17.8739237491327,643.593638346275,323.953125095763,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.01,1,13,16,0.15,"linear",0,61
0.555762252035947,27.0978724971606,15.6997025933695,514.238109288452,296.424839205025,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.01,1,13,16,0.15,"linear",0,61
0.261049627220249,62.5676164907455,62.5676164907455,1152.64644941174,1152.64644941174,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.01,47,0,32,0.15,"linear",0,61
0.550998326774559,45.5766182194791,45.5766182194791,826.300731145252,826.300731145252,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.01,47,0,32,0.15,"linear",0,61
0.258448827767148,115.311248626722,115.311248626722,2104.12225285122,2104.12225285122,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.01,47,0,64,0.15,"linear",0,61
0.562276285917554,131.37670927806,131.37670927806,2350.00673913305,2350.00673913305,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.01,47,0,64,0.15,"linear",0,61
0.262345534497505,2.88064673949241,1.92190099234077,52.578114618184,34.6850085747702,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.001,16,1,1,0.15,"linear",0,61
0.559025768336791,1.32200298830096,0.920476964330748,23.5268457430071,17.5214389605714,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.001,25,0,1,0.15,"linear",0,61
0.261348885363509,4.00522111872552,7.37605945089101,74.8187666825614,136.031012402193,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.001,5,3,2,0.15,"linear",0,61
0.551769879346579,3.40203008378299,2.19484594860942,65.2280758254215,41.0017101303649,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.001,15,1,2,0.15,"linear",0,61
0.263917077278952,7.65623867864439,9.47720693087991,137.966000144656,170.477943635941,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.001,1,7,4,0.15,"linear",0,61
0.551472307945197,6.27536773543549,2.55397269220832,117.768841103853,46.6090870808588,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.001,5,1,4,0.15,"linear",0,61
0.261548248384257,20.4230701071259,20.4230701071259,377.968252682969,377.968252682969,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.001,47,0,8,0.15,"linear",0,61
0.550080612949236,11.3632888277768,13.4156402519175,201.38846456523,254.684909407653,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.001,1,10,8,0.15,"linear",0,61
0.263477962102639,40.800137782984,40.800137782984,709.131400029261,709.131400029261,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.001,47,0,16,0.15,"linear",0,61
0.553764536667669,25.9492512525732,15.8575722434319,482.596605513583,318.472227339746,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.001,1,13,16,0.15,"linear",0,61
0.259851791517744,63.1653549951429,63.1653549951429,1221.25561989792,1221.25561989792,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.001,47,0,32,0.15,"linear",0,61
0.557234064679119,51.4178730208098,51.4178730208098,991.061101715861,991.061101715861,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.001,47,0,32,0.15,"linear",0,61
0.26116034288082,135.587332190159,135.587332190159,2445.37546604004,2445.37546604004,"Federov with Uniform Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.001,47,0,64,0.15,"linear",0,61
0.553842044578071,106.1911908588,106.1911908588,1997.78167589449,1997.78167589449,"Federov with Biased Sample","261ffa2c-ee22-4731-84be-f1d95657cc3c",0.001,47,0,64,0.15,"linear",0,61
0.108330367267973,6.36641650502591,5.99056605448649,57.8448690637564,63.515576431381,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.1,68,2,1,0.15,"quadratic",0.08,121
0.164965940497819,5.5045132843291,3.55898801409679,64.0715947521066,49.094023470103,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.1,62,1,1,0.15,"quadratic",0.08,121
0.108104263598856,9.87023856592254,5.84945193892977,122.902456481719,79.0915111268554,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.1,32,3,2,0.15,"quadratic",0.08,121
0.165624575356475,8.95786056089653,4.90354063941338,114.209224628774,53.930615893572,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.1,35,1,2,0.15,"quadratic",0.08,121
0.109227244008381,20.2015444353075,11.7001024929821,217.796684505452,123.057599513005,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.1,11,6,4,0.15,"quadratic",0.08,121
0.164893246645334,16.3437787478463,6.24998870388717,184.908663133894,81.6615721303017,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.1,24,2,4,0.15,"quadratic",0.08,121
0.108912051389641,47.1856488264513,17.0354380929956,536.962020026474,234.135911203815,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.1,24,7,8,0.15,"quadratic",0.08,121
0.164449749652131,39.8626928485289,13.8096990405656,463.76827149703,179.368420646896,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.1,20,4,8,0.15,"quadratic",0.08,121
0.110183875652351,79.6687436767271,25.9510792180263,848.298903454991,330.546992138869,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.1,13,13,16,0.15,"quadratic",0.08,121
0.164544563658266,56.0046693905379,21.2780872278986,687.631433679785,303.986737102127,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.1,6,11,16,0.15,"quadratic",0.08,121
0.109479398783196,221.676571826931,55.1837665770991,2152.94869500528,630.80395604042,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.1,12,16,32,0.15,"quadratic",0.08,121
0.165701267585305,102.230139913319,39.2559343938176,1220.59514413376,549.136519970317,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.1,13,14,32,0.15,"quadratic",0.08,121
0.107803013860733,277.02163121904,33.5472941503085,3459.82496156134,621.947480030182,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.1,2,19,64,0.15,"quadratic",0.08,121
0.165146933729001,252.633577049073,37.7801851885594,2952.9446845398,429.510556758108,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.1,1,19,64,0.15,"quadratic",0.08,121
0.107719381177857,4.89565306075326,3.50114299758166,57.0954736354511,38.4277243332973,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.01,43,1,1,0.15,"quadratic",0.08,121
0.165194309536344,4.10954396656276,1.85041645255307,51.1429122287242,25.0441636938334,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.01,45,0,1,0.15,"quadratic",0.08,121
0.108545912436334,9.53608965367241,4.98282480405706,106.880844641598,56.6376270577286,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.01,26,2,2,0.15,"quadratic",0.08,121
0.162254037815136,8.15045797026807,6.34206489299633,90.6185137383716,75.06364638655,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.01,28,3,2,0.15,"quadratic",0.08,121
0.107820339627928,19.5498413193336,9.85313909162652,235.297844772465,106.846361101365,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.01,12,6,4,0.15,"quadratic",0.08,121
0.16423302334111,17.7889706690866,10.0140634850929,217.90762863858,133.320098883428,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.01,3,8,4,0.15,"quadratic",0.08,121
0.108495055461162,32.8963302934636,13.1764044575147,409.430987496248,149.456228698058,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.01,0,12,8,0.15,"quadratic",0.08,121
0.166504448120177,32.5567977071341,13.6971295410071,387.250265936206,188.794202227592,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.01,2,11,8,0.15,"quadratic",0.08,121
0.109197691684966,75.0342961318614,21.6833639747279,913.105967163119,357.484737211511,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.01,3,17,16,0.15,"quadratic",0.08,121
0.163220732086367,66.008486217478,18.7020632772873,782.018966918873,307.441314526115,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.01,1,18,16,0.15,"quadratic",0.08,121
0.108485961897353,145.763858284129,59.6327124900397,1579.31902001591,691.691263823967,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.01,16,14,32,0.15,"quadratic",0.08,121
0.164003385312401,139.402890843009,139.402890843009,1693.42807751457,1693.42807751457,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.01,101,0,32,0.15,"quadratic",0.08,121
0.109297303479307,274.049838397531,274.049838397531,3239.08448601379,3239.08448601379,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.01,101,0,64,0.15,"quadratic",0.08,121
