"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.108985599255954,152.303528926162,87.4328736761354,1725.08829088654,1064.25127942478,"Federov with Uniform Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.1,44,7,32,0.15,"quadratic",0.08,121
0.165693654924256,128.919738401577,24.7765297931599,1494.03610122381,436.251686920279,"Federov with Biased Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.1,1,15,32,0.15,"quadratic",0.08,121
0.108232677942568,484.415971013247,79.0918508982945,4810.47163678528,738.503849308538,"Federov with Uniform Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.1,5,16,64,0.15,"quadratic",0.08,121
0.164451021828727,239.627200462388,80.6167122043153,2919.23192619027,1109.01006682025,"Federov with Biased Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.1,14,10,64,0.15,"quadratic",0.08,121
0.108638160443886,5.237706234284,2.89499441808363,59.6159823320916,45.6375772234089,"Federov with Uniform Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.01,32,2,1,0.15,"quadratic",0.08,121
0.165776467970632,4.12946948614439,2.55535791229921,54.1689705811643,34.3058519839612,"Federov with Biased Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.01,62,0,1,0.15,"quadratic",0.08,121
0.109831372575997,9.03148609046555,2.4339819157157,104.306342980376,32.0657066809143,"Federov with Uniform Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.01,8,1,2,0.15,"quadratic",0.08,121
0.162751421302303,7.85865193741765,6.52929418695947,87.0335825721549,83.946170223689,"Federov with Biased Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.01,41,3,2,0.15,"quadratic",0.08,121
0.108789821843732,20.609449963508,7.630173217096,231.623033817236,109.955640404104,"Federov with Uniform Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.01,6,5,4,0.15,"quadratic",0.08,121
0.166803210020621,17.670888955102,9.77440564202347,211.422016500659,112.084942287762,"Federov with Biased Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.01,25,3,4,0.15,"quadratic",0.08,121
0.108129659612692,40.7774082693688,16.6811356325126,481.93997710969,225.282796223472,"Federov with Uniform Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.01,17,8,8,0.15,"quadratic",0.08,121
0.164789715046817,25.3109460868903,14.6215271394639,333.294773955409,164.993078545879,"Federov with Biased Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.01,2,10,8,0.15,"quadratic",0.08,121
0.108879018882335,86.1335650408874,20.0984216735055,1054.49914092708,261.275931150844,"Federov with Uniform Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.01,3,12,16,0.15,"quadratic",0.08,121
0.164204832980003,52.542576604805,19.160583604008,656.136840622686,277.396425883355,"Federov with Biased Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.01,1,15,16,0.15,"quadratic",0.08,121
0.108418368558606,181.958645227997,181.958645227997,2156.19213310462,2156.19213310462,"Federov with Uniform Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.01,105,0,32,0.15,"quadratic",0.08,121
0.163592300076624,119.776591371188,23.75141896415,1485.8896184345,334.080583947329,"Federov with Biased Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.01,2,16,32,0.15,"quadratic",0.08,121
0.109600919881631,380.347673381853,380.347673381853,4309.17391151209,4309.17391151209,"Federov with Uniform Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.01,105,0,64,0.15,"quadratic",0.08,121
0.165098722275617,182.060966501334,182.060966501334,2300.33656447588,2300.33656447588,"Federov with Biased Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.01,105,0,64,0.15,"quadratic",0.08,121
0.108237478538334,5.85945651152579,3.78768108471914,64.999089524944,64.2097132984562,"Federov with Uniform Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.001,35,3,1,0.15,"quadratic",0.08,121
0.165390589119672,5.01387577732222,1.8740609708437,54.6616901064205,23.1111028872788,"Federov with Biased Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.001,25,1,1,0.15,"quadratic",0.08,121
0.109681881013463,10.1953634783701,6.32257290933644,105.013289955626,67.0340241436185,"Federov with Uniform Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.001,2,4,2,0.15,"quadratic",0.08,121
0.162794416822792,5.82987382706677,2.23811404213223,73.3904729856931,36.0081108416009,"Federov with Biased Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.001,8,2,2,0.15,"quadratic",0.08,121
0.109495713748766,25.7793707767283,14.9799101965102,277.354382894723,181.775471542511,"Federov with Uniform Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.001,1,12,4,0.15,"quadratic",0.08,121
0.165709231707875,14.4483440276993,3.7531817219414,178.879808204925,61.4305346337539,"Federov with Biased Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.001,3,3,4,0.15,"quadratic",0.08,121
0.109318485963041,45.3193492053839,17.8048047888351,524.930140942281,254.202202460788,"Federov with Uniform Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.001,1,14,8,0.15,"quadratic",0.08,121
0.164360398863867,31.8430072694433,12.1698051241373,397.830806336736,154.006523021755,"Federov with Biased Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.001,1,10,8,0.15,"quadratic",0.08,121
0.108743112238395,100.567020364568,100.567020364568,918.332944045467,918.332944045467,"Federov with Uniform Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.001,105,0,16,0.15,"quadratic",0.08,121
0.163669119372449,45.2037377959733,45.2037377959733,594.62001008911,594.62001008911,"Federov with Biased Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.001,105,0,16,0.15,"quadratic",0.08,121
0.109681194396919,199.702026205121,199.702026205121,1814.68805927639,1814.68805927639,"Federov with Uniform Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.001,105,0,32,0.15,"quadratic",0.08,121
0.166042136050724,143.925623398224,143.925623398224,1518.52759104292,1518.52759104292,"Federov with Biased Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.001,105,0,32,0.15,"quadratic",0.08,121
0.108742805479981,370.729565432921,370.729565432921,4127.65069626946,4127.65069626946,"Federov with Uniform Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.001,105,0,64,0.15,"quadratic",0.08,121
0.164434160002342,301.449738565594,301.449738565594,3178.94092552104,3178.94092552104,"Federov with Biased Sample","60b297c4-2b3e-42cc-8086-5031000a5c86",0.001,105,0,64,0.15,"quadratic",0.08,121
0.255919649953143,2.42022375004171,1.99877725903034,42.5063199921828,37.0336281352312,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.1,27,0,1,0.15,"linear",0,61
0.559930774870251,1.33448879162596,1.10114258247975,23.793599013846,20.3112269155737,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.1,35,0,1,0.15,"linear",0,61
0.257275930478866,4.98657030166427,4.67936335863147,94.665732156609,89.4268765311597,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.1,37,0,2,0.15,"linear",0,61
0.561119654410781,2.88437553595022,2.20404696666649,52.6313455631673,38.9012854758665,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.1,31,0,2,0.15,"linear",0,61
0.261608824513136,8.6711341083584,6.17878888786334,159.097038755496,111.71356922293,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.1,14,2,4,0.15,"linear",0,61
0.550245880421968,6.40927472687701,3.82847051352125,119.767246842818,70.4414095098927,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.1,16,1,4,0.15,"linear",0,61
0.259054325013001,17.3597240749427,9.58021002505917,323.708085099824,174.521085571638,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.1,5,4,8,0.15,"linear",0,61
0.558137402451638,14.2117607142142,5.94663129930825,272.050141852903,108.256331734515,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.1,4,4,8,0.15,"linear",0,61
0.256993123856862,33.7255655327561,20.4506019257439,605.901658001743,379.985786624729,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.1,7,9,16,0.15,"linear",0,61
0.556385788027689,24.4968633251544,15.5493176362654,442.259044954385,287.099710260444,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.1,1,9,16,0.15,"linear",0,61
0.256052597971659,78.0018160717313,48.5141699622643,1412.23524720267,905.24574248451,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.1,17,8,32,0.15,"linear",0,61
0.551050108097149,56.7914156677756,56.7914156677756,1073.56211666234,1073.56211666234,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.1,48,0,32,0.15,"linear",0,61
0.26297749225112,133.113496232379,49.6453826625131,2435.75144276903,944.510905589421,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.1,2,12,64,0.15,"linear",0,61
0.559074133310769,102.508852965545,26.3479754065868,1890.96654613414,482.06850805971,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.1,3,13,64,0.15,"linear",0,61
0.258868762426167,2.44032657900967,4.09610977935372,43.2420886936229,73.0582031772353,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.01,17,2,1,0.15,"linear",0,61
0.553547249779455,1.86380998580709,3.15978958686565,34.9498278871526,57.9045753470071,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.01,22,1,1,0.15,"linear",0,61
0.261039654780989,5.18308563552152,3.55210338448734,94.161452751178,67.2205939619136,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.01,10,2,2,0.15,"linear",0,61
0.558473875783639,2.32416947373159,3.1820626435615,42.8313692772412,60.5890195983012,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.01,25,1,2,0.15,"linear",0,61
0.262844693039477,7.70868504838631,7.10949017625843,141.04640395635,130.898955338221,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.01,8,5,4,0.15,"linear",0,61
0.557834648730862,6.86163734998727,4.30809638383993,124.943261443048,77.3401224150325,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.01,16,2,4,0.15,"linear",0,61
0.259895412268859,18.2390938000523,14.2814882329554,337.904291998333,265.775363078398,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.01,1,11,8,0.15,"linear",0,61
0.553729347541015,11.4945337123425,11.249414674927,210.2413683008,205.653127687998,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.01,4,8,8,0.15,"linear",0,61
0.25907980406087,38.6530140112571,38.6530140112571,676.127420699383,676.127420699383,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.01,48,0,16,0.15,"linear",0,61
0.551616789582126,26.3347411726777,16.56780166589,493.547075964534,308.277793317105,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.01,5,9,16,0.15,"linear",0,61
0.261351687598097,81.7826019678686,81.7826019678686,1527.16351696401,1527.16351696401,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.01,48,0,32,0.15,"linear",0,61
0.562582324692708,59.0160865882045,22.897972304483,1112.88123675308,445.859217838377,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.01,8,11,32,0.15,"linear",0,61
0.26088616488539,140.834802133088,140.834802133088,2662.79596940155,2662.79596940155,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.01,48,0,64,0.15,"linear",0,61
0.558447159170194,90.1509039734538,51.202994808765,1690.24748485277,896.681289345291,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.01,5,12,64,0.15,"linear",0,61
0.259165354389916,2.35852371322286,2.25184662854645,42.7253421103684,41.5513593712658,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.001,23,1,1,0.15,"linear",0,61
0.557430503304283,2.15236771811608,2.38848557832639,40.288943450824,44.1935717365125,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.001,31,1,1,0.15,"linear",0,61
0.260414666626716,3.51620569276523,1.61884625343766,63.4014050820199,30.2069198621705,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.001,6,0,2,0.15,"linear",0,61
0.553699952564499,4.01998850843995,2.13727113252046,71.2258838573416,39.789582233036,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.001,13,1,2,0.15,"linear",0,61
0.258923560180319,9.6182564564027,6.15058199164767,178.023322821492,110.672030574414,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.001,1,5,4,0.15,"linear",0,61
0.554056174751179,6.41401237663206,7.66179191485865,123.872031918825,146.729279425412,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.001,3,6,4,0.15,"linear",0,61
0.257922407701064,16.9637235688053,15.3218665617278,296.615614459881,278.807272582083,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.001,1,11,8,0.15,"linear",0,61
0.549706358688085,13.9543762098295,15.7625570133448,259.028784439503,293.030338988031,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.001,1,12,8,0.15,"linear",0,61
0.261919478487514,40.6303627259632,16.9577980426845,723.327537298661,319.764119534974,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.001,1,12,16,0.15,"linear",0,61
0.549930683519818,25.0909334942916,25.0909334942916,460.497468479676,460.497468479676,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.001,48,0,16,0.15,"linear",0,61
0.261301467383821,84.9401336561417,84.9401336561417,1589.28644521561,1589.28644521561,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.001,48,0,32,0.15,"linear",0,61
0.555287624028847,57.3591793336032,57.3591793336032,1059.2078073929,1059.2078073929,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.001,48,0,32,0.15,"linear",0,61
0.258525162561303,138.256127505784,38.1437978465543,2553.32267595893,726.695081488347,"Federov with Uniform Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.001,2,13,64,0.15,"linear",0,61
0.558252108964385,97.5129237783055,97.5129237783055,1747.42886098041,1747.42886098041,"Federov with Biased Sample","4f7918b6-f53d-42f9-91e7-695fed853b06",0.001,48,0,64,0.15,"linear",0,61
0.1087388511511,6.10757270645089,3.47089977336062,72.9603698531376,39.9254529534817,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.1,48,1,1,0.15,"quadratic",0.08,121
0.163137859697512,5.1196138318911,2.88296562341851,61.8729456441715,36.3666256414207,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.1,60,1,1,0.15,"quadratic",0.08,121
0.107688111940161,10.2676008983421,4.14324743818746,122.360879253655,50.6489316965743,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.1,25,3,2,0.15,"quadratic",0.08,121
0.165171615832345,7.48787589805248,5.32089695959432,90.9401591080178,67.0726547221437,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.1,46,1,2,0.15,"quadratic",0.08,121
0.1080203575981,19.0045417287724,6.13860527871428,238.106308232108,83.9985535268542,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.1,18,3,4,0.15,"quadratic",0.08,121
0.166601313374269,13.3139724437027,7.89278276214898,170.63867002216,107.648539138435,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.1,37,2,4,0.15,"quadratic",0.08,121
0.108750667702187,33.5407528344295,13.4455364367537,419.096049258088,168.005215778759,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.1,6,9,8,0.15,"quadratic",0.08,121
0.165041125106111,27.6000685892325,15.2496010049172,318.162893736257,185.805373367717,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.1,28,2,8,0.15,"quadratic",0.08,121
0.107641326301009,94.1274047648076,28.9110147139159,933.994105978565,388.792126394373,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.1,19,11,16,0.15,"quadratic",0.08,121
0.16579453121732,46.9504097215596,16.6378998026203,571.542935564601,249.235689317155,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.1,10,11,16,0.15,"quadratic",0.08,121
0.109210947190724,181.122132285684,31.1605390050935,2011.34580647276,320.38221272576,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.1,2,16,32,0.15,"quadratic",0.08,121
0.16493808908582,127.298461291879,36.1558103819099,1520.93324861672,478.933224207694,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.1,6,16,32,0.15,"quadratic",0.08,121
0.107990143147949,394.865207285679,62.7454510407765,4879.55767000099,810.215832685863,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.1,9,13,64,0.15,"quadratic",0.08,121
0.165115587002217,241.671686899917,114.727566972089,3008.06177551634,1517.93274087799,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.1,23,12,64,0.15,"quadratic",0.08,121
0.107527194601724,6.15304864205892,4.43029625949473,68.4804921704292,69.0724649836991,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.01,20,5,1,0.15,"quadratic",0.08,121
0.164840108068457,4.13317218074075,2.66307171628236,50.5951452344091,31.5363706155646,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.01,29,1,1,0.15,"quadratic",0.08,121
0.10914889461874,10.8875399510833,5.92345170805984,122.113354066916,59.5827485990499,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.01,4,6,2,0.15,"quadratic",0.08,121
0.163850177321235,8.72976014730377,3.54883533924785,111.62328570501,48.4215150230734,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.01,20,3,2,0.15,"quadratic",0.08,121
0.108361809594098,19.630728212528,8.50834149097686,239.156002180903,100.142347215278,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.01,4,8,4,0.15,"quadratic",0.08,121
0.164009601431492,13.161338659879,6.80327652820381,170.068461004484,106.022477876401,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.01,7,7,4,0.15,"quadratic",0.08,121
0.108103977850357,36.7595189247182,13.5865569364527,415.164211197722,183.61017892707,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.01,1,15,8,0.15,"quadratic",0.08,121
0.165766676158443,35.3041215726491,10.5063933577794,444.779419391381,135.942167394931,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.01,9,7,8,0.15,"quadratic",0.08,121
0.108128951769166,95.2158304117339,95.2158304117339,988.613053501263,988.613053501263,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.01,105,0,16,0.15,"quadratic",0.08,121
0.164720230888719,74.1939794525932,20.069306413822,900.179249123065,308.160002948759,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.01,6,16,16,0.15,"quadratic",0.08,121
0.107820756776914,169.34948439914,34.9016828115456,1778.30342707951,399.533402396577,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.01,7,15,32,0.15,"quadratic",0.08,121
0.164991277880249,154.012341780737,16.5210490687749,1913.33530622294,263.654947818406,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.01,2,16,32,0.15,"quadratic",0.08,121
0.109166212069733,291.832833165962,291.832833165962,3408.08074701487,3408.08074701487,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.01,105,0,64,0.15,"quadratic",0.08,121
0.163504520194774,271.237782847578,271.237782847578,3137.74163486633,3137.74163486633,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.01,105,0,64,0.15,"quadratic",0.08,121
0.109495656086539,5.57675354846599,3.22403349435058,65.0875460434442,39.9511410916325,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.001,19,4,1,0.15,"quadratic",0.08,121
0.164203018430621,3.95355985056419,3.2163614877114,45.7156428377365,47.2787420447612,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.001,22,3,1,0.15,"quadratic",0.08,121
0.109474136213388,8.7559152425106,4.57383411699131,99.6475679561552,47.5140041409794,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.001,5,4,2,0.15,"quadratic",0.08,121
0.166650497319615,9.34494561635927,6.43600521183537,110.421021095126,80.4344732812556,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.001,2,8,2,0.15,"quadratic",0.08,121
0.109131839856401,21.649060167721,12.0285967693461,234.299881905245,151.651299662528,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.001,1,12,4,0.15,"quadratic",0.08,121
0.16534553794358,13.0924003566108,9.09943089308034,147.954149013508,115.051699725206,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.001,1,11,4,0.15,"quadratic",0.08,121
0.108933472684622,50.8755000727456,50.8755000727456,455.947163693888,455.947163693888,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.001,105,0,8,0.15,"quadratic",0.08,121
0.16485737259302,34.7286736835835,34.7286736835835,405.409406194943,405.409406194943,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.001,105,0,8,0.15,"quadratic",0.08,121
0.108015970922066,75.7850999963688,75.7850999963688,954.554469793864,954.554469793864,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.001,105,0,16,0.15,"quadratic",0.08,121
0.1649341953078,58.7595860895528,58.7595860895528,694.800995016296,694.800995016296,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.001,105,0,16,0.15,"quadratic",0.08,121
0.108931501623577,151.532396933911,21.1414628117603,1554.70679255617,355.824584765514,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.001,3,16,32,0.15,"quadratic",0.08,121
0.165002829580633,114.35182036783,114.35182036783,1412.69771185586,1412.69771185586,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.001,105,0,32,0.15,"quadratic",0.08,121
0.108990311832072,269.70832187805,269.70832187805,2985.84730041163,2985.84730041163,"Federov with Uniform Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.001,105,0,64,0.15,"quadratic",0.08,121
0.165790341192148,237.146891207151,237.146891207151,3127.96080128376,3127.96080128376,"Federov with Biased Sample","22e7b0c3-7894-4dc1-bf18-1937e27d9942",0.001,105,0,64,0.15,"quadratic",0.08,121
0.261800362375282,1.96612433448071,1.4330885386998,37.0630509163848,26.5732075057124,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.1,27,0,1,0.15,"linear",0,61
0.557351008768055,1.53268118693692,1.11795732769693,28.4506768007603,20.5893479921781,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.1,30,0,1,0.15,"linear",0,61
0.259266808434382,4.43720859252233,2.57782048951702,81.7245330451556,47.8985423262234,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.1,18,0,2,0.15,"linear",0,61
0.555254191617129,3.98116699210971,2.70063049336084,73.9052348666677,49.7379053168258,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.1,27,0,2,0.15,"linear",0,61
0.260422323203237,8.86599837657366,7.12447884012929,161.766055323331,134.089578497654,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.1,9,4,4,0.15,"linear",0,61
0.558064848096072,7.34291897190404,5.70489084977107,133.440615240872,103.089343723062,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.1,27,1,4,0.15,"linear",0,61
0.259773000418193,18.6141005677918,11.6999796282414,329.584913980037,211.783146852058,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.1,4,5,8,0.15,"linear",0,61
0.560657404609372,10.203878188822,7.805174854621,189.447336547353,154.539630257731,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.1,8,3,8,0.15,"linear",0,61
0.26130110771077,35.5325747520183,21.425598344573,679.107834342528,399.380144605764,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.1,5,8,16,0.15,"linear",0,61
0.554481072070415,29.3428647707494,19.5636005812971,555.027846128195,364.902536364344,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.1,10,7,16,0.15,"linear",0,61
0.259083748998368,60.3606695056469,30.1474881906856,1101.46822400748,537.357078558621,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.1,4,10,32,0.15,"linear",0,61
0.549684310539947,36.7928199787447,21.8517571319929,663.795865499754,392.126336204481,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.1,2,7,32,0.15,"linear",0,61
0.258861416789057,138.955099202231,72.4949169162731,2563.88262815865,1331.52115856978,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.1,7,7,64,0.15,"linear",0,61
0.551888503147866,101.759800257556,52.940713341089,1828.65385129486,972.272704217269,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.1,7,8,64,0.15,"linear",0,61
0.254345234344756,2.12842227319134,3.08592289611151,38.5634404749042,56.614296415534,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.01,20,1,1,0.15,"linear",0,61
0.559552569323805,1.56955098922987,0.781149294804489,29.3132409678469,14.4887784403057,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.01,20,0,1,0.15,"linear",0,61
0.258686236162578,4.60878416387454,3.5018795358202,85.6451756381374,64.4822398466646,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.01,15,2,2,0.15,"linear",0,61
0.557467736174386,2.8923257808653,3.10413419312754,53.5193528603607,58.6207218621927,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.01,21,1,2,0.15,"linear",0,61
0.259178336385495,12.0845557618702,6.28568408382517,222.944739389571,120.054118976087,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.01,0,4,4,0.15,"linear",0,61
