"D","real_coefficients_prf_sum","noise_coefficients_prf_sum","coefficient_distance","coefficient_refit_distance","linear_fit_distance","linear_refit_distance","names","id"
0.555407029587833,0.00110914684707656,22.516745814909,1.82545411415753,20.7259409190916,34.2128977089673,29.0811923345558,"Federov with Biased Sample",4
0.258052788379117,0.0174881340654863,30.3846049771479,2.77866495641874,18.8566423457215,51.2770815980783,46.399977040457,"Federov with Uniform Sample",5
0.557752875891148,0.0117441874250939,26.8152729441728,2.05781152245718,21.0150870631064,36.2061628901538,33.8786237045977,"Federov with Biased Sample",5
0.26795332183958,0.0158587954610907,23.738909106059,2.54165384063931,18.0514831985661,48.1209617718823,52.39383070946,"Federov with Uniform Sample",6
0.550946247906651,0.0113095703259269,31.846265152835,1.62025523101858,18.6304607945137,30.1683734835865,24.0853358862686,"Federov with Biased Sample",6
0.260135127426528,0.00630393211831112,30.3216076269023,2.13672816429312,15.0175274422007,38.9184171846774,23.0222553267162,"Federov with Uniform Sample",7
0.556085324607471,0.000547048979695434,30.8204682834166,1.78917647898278,14.4021684467978,32.8542023534984,23.7041896731803,"Federov with Biased Sample",7
0.260086896258752,0.000860977634083591,20.0628797669866,3.00787209477333,17.8221906813501,56.3986141112206,64.1134223473042,"Federov with Uniform Sample",8
0.561714704687511,0.00834023214166823,24.417937036326,2.18562809503654,14.4048668505359,40.9145317897882,27.9469402881298,"Federov with Biased Sample",8
0.258013697801528,0.00325679997025921,21.462097375941,2.98923976919171,24.6822749955469,55.2143388386317,37.606512693445,"Federov with Uniform Sample",9
0.55937705164909,8.82566863371085e-05,23.6666167354505,2.15524301428876,17.8778748163446,39.6450533436098,33.0206558158881,"Federov with Biased Sample",9
0.260845174655987,0.0688443656732338,34.4607404532075,2.65430397937644,20.4896300080522,48.7538158548227,25.6485705214817,"Federov with Uniform Sample",10
0.559534792826308,0.000108390878394189,25.7051962987283,2.21329225162913,18.1580214263057,40.4048112299595,26.0726343074769,"Federov with Biased Sample",10
0.252749073624929,0.097027399901105,28.7293934379247,3.35721420844129,17.2843395778761,59.7062833629419,38.8203431607177,"Federov with Uniform Sample",11
0.552356583348907,0.00405322713714372,28.5520307621852,1.69348216388919,14.7059974074743,32.5077334617908,37.7900019175283,"Federov with Biased Sample",11
0.256004602241773,0.00321454200069167,20.8745925254659,3.13216370674165,20.5099304280932,55.4342983442288,30.288840604976,"Federov with Uniform Sample",12
0.55977572937708,0.000284342795229396,30.5267115623464,1.69633889313399,19.69343604589,30.7294518577474,28.9110798186198,"Federov with Biased Sample",12
0.259316913155426,0.000219808063010218,24.4936099324668,2.59070689223922,16.4337528952828,48.6889585164572,23.5342776783725,"Federov with Uniform Sample",13
0.558728104668524,0.000419906502770321,33.2878343931038,1.54748311788162,18.2830480763249,28.0556193258054,13.7416305713102,"Federov with Biased Sample",13
0.260750272043175,1.20025551839999e-05,30.4091596480975,2.23060582715846,20.3638953840601,42.2272189544995,24.1667746832814,"Federov with Uniform Sample",14
0.555936254175209,2.76447721019863e-05,33.4794920107209,2.00722766491937,18.7841521002538,36.4110598379107,28.7939261293003,"Federov with Biased Sample",14
0.260205929346454,0.00030980455016512,18.741434965557,2.75728048978414,30.8684559972437,49.4388754243864,42.9367849654786,"Federov with Uniform Sample",15
0.553264518814689,0.00650479286758351,27.9359691196252,1.57022126163864,24.7073163902585,29.7734002918653,21.1356096738691,"Federov with Biased Sample",15
0.260998352050257,0.00238868008804362,29.5585056119192,2.2457764480116,22.2398722766623,41.0138504660619,23.5565635226174,"Federov with Uniform Sample",16
0.567290305878034,0.000223215901767216,22.0012908214605,1.75670818731822,22.1377624580261,32.8671062041581,23.1355145884881,"Federov with Biased Sample",16
0.257825954974826,0.0129343101077718,24.6874110189508,2.69884432298718,17.4439591363398,51.6448612443692,39.931260420768,"Federov with Uniform Sample",17
0.552845626297906,0.00122689246904454,29.1476033355333,1.56670092905602,19.824993448897,28.4527078604363,24.221364656744,"Federov with Biased Sample",17
0.260826497854825,0.00067774240820565,17.3872683002328,2.66182796898004,17.7585208750819,48.0376935003159,33.3242953657046,"Federov with Uniform Sample",18
0.557378818992487,0.00323862464901098,32.7456066884034,1.54183787988554,20.9316669021266,28.804240775748,27.1995601178847,"Federov with Biased Sample",18
0.259080304337222,8.98036307451106e-05,25.1918701216859,2.57291691021751,26.2568699809051,46.809713770947,38.4983778835381,"Federov with Uniform Sample",19
0.555703440581396,1.63317528367255e-05,26.0104414558867,1.79651119008183,22.1063228827656,33.8858409999933,23.069281177347,"Federov with Biased Sample",19
0.259933128430608,0.00412732097124855,33.0515002819487,2.44736122323272,17.9697931865698,47.8788491788,20.0726549338425,"Federov with Uniform Sample",20
0.565086283192433,0.00135683700294883,27.4769524131715,1.84095087389886,17.2912935250438,34.0932115512545,19.2587067789472,"Federov with Biased Sample",20
0.25934309632723,0.00167193693905206,30.9188177761012,2.78955039723639,19.1887614472305,53.2534152870375,43.8141390077612,"Federov with Uniform Sample",21
0.55804404895259,2.9671311933175e-06,20.2086099070796,1.97704807843423,15.8609729894491,36.1183066064315,22.4212651735087,"Federov with Biased Sample",21
0.258352903003122,0.000751930354655423,22.2364486988327,3.26067640271935,20.3963433302517,59.602839552268,53.0595666623209,"Federov with Uniform Sample",22
0.554955764312331,0.000255900050545841,27.4875030643998,1.71611021654791,21.6065263359395,30.6827303194187,32.9172960384309,"Federov with Biased Sample",22
0.265520224490214,0.049738524376864,26.8040951215461,2.83956076760163,20.4251568157624,50.7367288277181,34.1303924940381,"Federov with Uniform Sample",23
0.559513916611886,0.0141874471023592,23.6020550083857,1.60513314819195,19.6490969822552,29.5702136915949,29.4132457052278,"Federov with Biased Sample",23
0.263758526528017,0.00221048406123082,26.7887862335204,2.54443608711,25.3621732526652,45.9749461112343,61.1373264084322,"Federov with Uniform Sample",24
0.553580102105497,0.000193289445061922,26.5495192954832,2.1378061071821,20.7965814847378,40.7023442360476,29.7084924392037,"Federov with Biased Sample",24
0.25897013335849,0.00196402774881874,25.0123114873242,2.84424209086689,23.0771629150734,52.4891408469911,35.8319394782631,"Federov with Uniform Sample",25
0.551287339431513,0.000829157396873343,19.8589610796753,2.26854924461815,23.5446259754091,41.8643749218056,32.5007033490135,"Federov with Biased Sample",25
0.263077350064515,0.00287862531579673,27.2939961252722,2.61051592489708,23.2698547965673,48.1674185771857,50.8314841294417,"Federov with Uniform Sample",26
0.549188054934993,2.54990564383091e-05,23.6283243042644,1.64800851881427,20.1933176938766,31.048373934042,27.2910879752648,"Federov with Biased Sample",26
0.259171058372444,0.00865119121450707,24.7429586946515,2.80378297706734,16.1866878811286,50.2825417428748,27.3361972109643,"Federov with Uniform Sample",27
0.557562959677896,0.00848272598567434,32.8972387908895,1.76398986005042,17.4826154409813,32.4278296695651,29.4550426436774,"Federov with Biased Sample",27
0.259559020265568,9.95428542516711e-07,28.5864766092265,2.5191320088385,19.3377554708981,49.2537059757852,30.0449223223456,"Federov with Uniform Sample",28
0.557080507993859,1.59089684919378e-07,30.2462315814545,1.56663740064479,17.1728768755934,28.5775203874793,22.9859998105946,"Federov with Biased Sample",28
0.259822181460405,3.92269076080734e-05,20.7467119587271,2.89604259960889,20.6348350986088,54.5033253407112,31.9387744139847,"Federov with Uniform Sample",29
0.558395857619188,1.01147976964991e-05,22.9987449942454,1.63005552851875,19.2508202758149,30.4177788238573,22.2513937067698,"Federov with Biased Sample",29
0.257322599943951,0.0024516112826177,22.0666832942099,2.94695722697352,24.8619728391928,53.939912795737,37.2584796822324,"Federov with Uniform Sample",30
0.551054760035744,0.051982407308864,20.7491630574098,2.18473716951351,21.296272132296,40.195138629277,25.6034720745397,"Federov with Biased Sample",30
0.26475315548555,0.0109498841410222,26.1394817269324,3.50941215956478,24.1047523110721,67.0763144502927,39.9284967187166,"Federov with Uniform Sample",31
0.552227503016968,6.48907684078324e-05,24.6475597180599,2.11059333178779,24.5807882276921,38.7449945203378,27.6059505217726,"Federov with Biased Sample",31
0.260428088549248,0.000191582717171069,25.7223043730103,3.03906671774852,16.3800182040397,55.8863507655507,32.8715871711524,"Federov with Uniform Sample",32
0.557207525096492,5.71035326245013e-05,26.5357818184296,2.01911552031057,14.9412973105788,35.9867968608632,27.3457726362678,"Federov with Biased Sample",32
0.263644207852868,0.0105424339889232,17.8921657441179,2.78966654001433,21.5348067376056,51.8884367224539,43.2138147344573,"Federov with Uniform Sample",33
0.545751899045257,0.0154170007487023,21.2230817952529,2.41588671074405,26.0020009096143,44.4132924714517,30.5853372181335,"Federov with Biased Sample",33
0.259776826250675,0.0550846874177551,21.24977926349,3.17850330636315,17.3742062825645,58.9736135975239,42.4816410595751,"Federov with Uniform Sample",34
0.556953980193294,1.57127746473206e-05,20.483885885481,1.85622624443486,17.6081718881987,34.6924024404776,35.7151656813598,"Federov with Biased Sample",34
0.25492701345529,0.00537677713003793,24.0793968772481,3.07756202384234,23.7946076861785,58.3873825816078,45.6603855761863,"Federov with Uniform Sample",35
0.551697162061944,0.00269477630616157,25.4021833860791,1.65402320226526,25.5987539596398,30.3627419599531,25.4424095296989,"Federov with Biased Sample",35
0.259106640913827,0.00639637892745435,31.5191167781255,2.204062030253,24.9213537726493,40.9331692265653,83.6881277131156,"Federov with Uniform Sample",36
0.551297561007757,2.73139670323806e-06,17.0055917977977,1.95335425885197,23.2065259333489,35.8952377312113,30.5417765003648,"Federov with Biased Sample",36
0.263455977668718,0.0508988958711053,28.0625416397388,2.37843056960069,22.3217386151742,41.5356426186926,27.4964254917548,"Federov with Uniform Sample",37
0.553892368673081,0.00149804113418288,26.1531922474633,1.7980710446096,18.1907156561801,35.1166206417581,31.5306452311868,"Federov with Biased Sample",37
0.26395051053332,0.00572284686953404,23.2291828158555,3.00280722126981,20.516626548703,54.7773949702752,35.2064567644685,"Federov with Uniform Sample",38
0.554347801296825,0.000987740793396346,27.7053578112121,1.60055877370511,20.7807189430604,29.3641461920657,24.0117973698162,"Federov with Biased Sample",38
0.261959237269957,0.00941776890237093,23.601531976771,2.49620712799069,25.741298499757,45.5272607094005,37.1458696836267,"Federov with Uniform Sample",39
0.557703081817339,0.000234806416440841,19.0743207149643,1.78126304638685,22.6796377815413,34.7240707172722,28.2239510141805,"Federov with Biased Sample",39
0.259897916203076,0.0038577546560611,25.7647310550595,2.43561348914777,29.0139330604523,44.1014235043636,28.3946277651412,"Federov with Uniform Sample",40
0.560978330804747,0.000604050719585903,18.9820733458147,2.72989995038992,23.9263308757207,51.0946309806488,51.5111365537944,"Federov with Biased Sample",40
0.253194018287023,0.000268712566302685,34.1905469299511,2.53190843878245,27.2153637353794,46.9239040971285,27.9910941799605,"Federov with Uniform Sample",41
0.55529125831608,3.72312199602229e-07,29.5849761805388,1.55043389096514,24.4099470773939,28.7830409308256,23.9290746235389,"Federov with Biased Sample",41
0.262849545935444,6.36726019599873e-05,25.2686122263614,2.79828225450503,21.192621862587,50.4766764904919,30.6683997086371,"Federov with Uniform Sample",42
0.556177588050342,4.08433288452589e-05,27.4157483485721,2.3849934087849,23.3540940522569,42.9538596329733,21.7588741927646,"Federov with Biased Sample",42
0.261948511168811,0.092960324779561,26.0648031472168,3.29715758228428,24.2403992598332,61.0015048180453,54.1239986727677,"Federov with Uniform Sample",43
0.551200687898034,0.00354450565702951,20.8758304126676,2.38038095677503,21.9346920522036,45.5528935028246,44.950637727516,"Federov with Biased Sample",43
0.260264666394281,0.000207952948946216,16.4417434691024,2.9050849726612,18.6517925758072,52.9546949190955,41.867419242564,"Federov with Uniform Sample",44
0.557122283655163,0.000376116798622487,21.5099719873101,2.04609780933181,20.0819576081175,38.1338683823079,34.2952809497693,"Federov with Biased Sample",44
0.261973137439005,0.000901217891237762,22.73517535707,3.04764980130047,24.5166536566894,54.7066529980226,40.237202199225,"Federov with Uniform Sample",45
0.557490627415701,0.00265218920578531,25.4646631239019,1.82747315029904,14.1377042768944,34.5694866367116,27.5976785796489,"Federov with Biased Sample",45
0.259146561120372,0.0757718222207451,28.3458200310205,3.06520493254249,24.175018048708,56.5388673711163,73.3039906336784,"Federov with Uniform Sample",46
0.556012383620064,0.000958513427013905,20.4132262772135,1.76166959692598,14.6627818569383,32.4874690685104,86.9869049494594,"Federov with Biased Sample",46
0.256265667427515,0.00315590211152898,25.0770241564634,2.7496790323018,26.4406869907278,51.7819263512398,37.0511202025327,"Federov with Uniform Sample",47
0.554583082391581,7.78059949899734e-05,20.3063160163601,1.76881750592367,20.2798046885182,32.4678909662838,39.3515368711941,"Federov with Biased Sample",47
0.25923189264346,0.000917772405636691,31.0439538020014,2.48306892266487,18.8690048898181,45.0207914233603,63.9061985496059,"Federov with Uniform Sample",48
0.555021388195341,4.3259634652855e-08,13.2712753202694,2.16592503430828,16.810408127906,40.2715993112356,32.6843764608552,"Federov with Biased Sample",48
0.256814481644129,0.00809264226126399,25.5697972220901,3.4584209177396,32.9721578980855,62.4415543895195,23.1362464950457,"Federov with Uniform Sample",49
0.56434671309143,3.15206952267353e-08,18.3767111527975,1.59466283422084,25.6824899538287,30.1973344361069,27.2111741225513,"Federov with Biased Sample",49
0.263031459455678,0.000248779788151783,24.0733172494233,2.71056110409641,21.3709969677786,50.3396686331365,31.8170584739646,"Federov with Uniform Sample",50
0.558998032349043,1.33048609124376e-05,26.0114776937518,1.53581521066397,22.6036065098541,29.2954948476235,23.8227490303559,"Federov with Biased Sample",50
0.262865559324112,1.6470833244931e-06,16.6072403938364,2.77707270396247,18.655854492207,51.5169959868974,42.3643628974015,"Federov with Uniform Sample",51
0.564731468677534,1.19667538651473e-05,27.0459277008468,2.0488488948326,22.0430744054043,38.4355091738453,29.1770924533374,"Federov with Biased Sample",51
0.264448639349078,4.70306269204038e-05,26.3234678686107,2.71023547375491,18.8877029617707,50.0622289255529,27.062963268146,"Federov with Uniform Sample",52
0.557596208159891,7.57674003942728e-06,25.7270640464646,1.92257282007819,14.1881918140219,34.5277087626171,20.7427534691678,"Federov with Biased Sample",52
0.263804803187376,0.00982875722745667,32.4254722770729,2.36654972062048,18.3237069246142,44.0210381122009,29.8429340107632,"Federov with Uniform Sample",53
0.562430132156099,1.03583882952734e-05,29.2337622435731,1.77693666522171,20.003383038945,33.0989606679484,17.5478563352917,"Federov with Biased Sample",53
0.260223703331783,0.000290548816534148,24.84722818629,2.82216091917041,18.545737269159,50.3320232119162,31.2285355062199,"Federov with Uniform Sample",54
0.55825880986864,5.76179466856629e-06,19.4715203347101,1.93760228701176,15.772465306531,36.3834927155227,27.1477694395683,"Federov with Biased Sample",54
0.261195903500043,0.000703309883397673,26.0816882545442,2.93357999025636,25.9826978559655,54.8053376681642,31.7165394750248,"Federov with Uniform Sample",55
0.559114474295332,3.54920523350489e-06,26.0448642745693,1.53639350696025,24.4628928241856,29.1078079196704,51.1663765222794,"Federov with Biased Sample",55
0.261625227821566,0.000871200941159874,19.3051047013215,3.31551271085892,12.1192106749075,60.6075158852072,40.2057422505216,"Federov with Uniform Sample",56
0.555928780331339,6.3338123339288e-06,17.6943969722658,1.83011912052439,11.1277010171742,33.6801869361317,29.6390897160247,"Federov with Biased Sample",56
0.254644018901024,0.150970456504999,28.9546838763962,2.51254523828514,27.2776429584539,45.5312553123363,51.1538939931752,"Federov with Uniform Sample",57
0.550625153179365,0.00129495580045522,19.1233081974849,1.98719140237059,19.4916568779892,35.4024056278026,28.5494057400283,"Federov with Biased Sample",57
0.259848486342292,0.012730545475181,28.5975024146549,3.03472300211371,25.3473799885618,54.1129833354535,28.183918866863,"Federov with Uniform Sample",58
0.557282971604855,4.02198927008066e-06,25.9053552268984,1.60506382286754,21.0581985447734,30.1211716631213,29.3547481769374,"Federov with Biased Sample",58
0.258434476742317,0.000282552049052548,26.5971220701011,2.64297841303249,28.8404551431065,48.2577614820902,32.0014991669273,"Federov with Uniform Sample",59
0.550467821489958,7.32104499305612e-06,25.8005941811408,2.09021053185662,23.4156657280531,39.0350105855102,27.0596342033388,"Federov with Biased Sample",59
0.258618188570952,0.00130214780104715,19.2851236489713,3.05131659750525,18.3758885902782,56.2823704591602,31.2258110923536,"Federov with Uniform Sample",60
0.557895273817283,0.000493375292988939,19.5891220926052,2.31523995720323,16.174225543863,46.3079656281381,23.9105135604438,"Federov with Biased Sample",60
0.258464218713217,0.0930021648221491,23.8049248389462,3.30702261696867,21.3790819859956,59.8768451125202,71.3602170145618,"Federov with Uniform Sample",61
0.555749533014572,0.0099833616872557,22.2548716957572,1.92365106976993,23.5687219802016,34.8921619970412,27.5179681474938,"Federov with Biased Sample",61
0.26380147865713,0.00335204161272259,28.6966265585857,2.37934338938157,26.3438515476636,43.1561369852939,31.7190385599679,"Federov with Uniform Sample",62
0.555188102784294,0.00128880041005412,25.5959048839168,2.51934393750208,26.4927284880202,47.1645930600118,19.3257222652436,"Federov with Biased Sample",62
0.259918080821805,0.0223750544526092,29.5456729431628,2.64438146228958,24.5181669116628,47.4080335657428,30.3844032257387,"Federov with Uniform Sample",63
0.554409923532211,0.000355056937666497,23.7376237376563,1.81956497887073,20.9360248398579,32.6722747524619,26.2906519670202,"Federov with Biased Sample",63
0.261730213389798,0.000335855841125722,21.1392460413325,2.74796618178457,19.5445658428172,49.5872187274761,33.493913599064,"Federov with Uniform Sample",64
0.556273368755939,3.19935891754201e-05,24.9625013340481,1.69326945595598,22.5855859954689,30.529305027499,17.8133621755741,"Federov with Biased Sample",64
0.256769583175954,0.016609583405662,27.3090995651614,2.85868676815317,19.1853260329084,53.1331510661092,35.4842708921179,"Federov with Uniform Sample",65
0.558377761743365,0.00258844373044547,32.8149271984307,1.86570009303256,17.1071706664068,33.6944403559539,18.257227941882,"Federov with Biased Sample",65
0.260229830508205,0.0185609686523117,28.6971622997264,2.34111629076878,22.5733953357004,44.0368397861289,40.0675308634358,"Federov with Uniform Sample",66
0.559186112162712,0.0102395300404365,28.0073915965659,2.05618156346649,23.0266013970644,38.252534169227,25.2097658381361,"Federov with Biased Sample",66
0.259862217441944,0.000261009645540684,23.685542493158,2.76152136365787,19.955428634971,50.4288083019252,26.4882838563333,"Federov with Uniform Sample",67
0.551202193221539,0.000996749523374113,30.8590343460655,2.05860875184921,21.6242358421029,37.2479585734961,20.7614613573614,"Federov with Biased Sample",67
0.258632877214224,0.000837615319797533,30.0172661941848,2.56727846953599,27.4582227308479,47.5981255603158,24.1191311730342,"Federov with Uniform Sample",68
0.553086735516422,9.41966716474315e-06,26.0204922758869,1.80269786179509,24.5494232888794,33.1310242610413,24.0148965904049,"Federov with Biased Sample",68
0.261707002834341,0.00737990531479909,24.4239137012085,2.82883354576715,23.2358937491568,53.4529628705962,35.5334095926203,"Federov with Uniform Sample",69
0.559801493999391,0.000540170569227214,23.6424348515581,1.54018874958289,19.24760492981,29.5488430459856,26.5881187865118,"Federov with Biased Sample",69
0.257349496287181,0.0894720579732716,33.8397060363586,2.68088615207459,16.1721105754641,49.9134302374103,37.5079100138143,"Federov with Uniform Sample",70
0.557835660125865,0.00710734274311038,29.6714201356678,1.96095741992186,13.9941524880176,35.4790646466219,44.4093063603397,"Federov with Biased Sample",70
0.258562990088424,0.000150297343951318,30.9379350853954,2.03896453610981,23.8121984204747,36.6735091158223,56.7111847603695,"Federov with Uniform Sample",71
0.557075308276531,9.42599964277185e-06,23.8148857900167,2.18238885997874,19.7351023174893,42.9174573303096,32.0586077292965,"Federov with Biased Sample",71
0.258821118295585,0.00135392963341447,19.9132332428503,3.06090024376453,16.3762121929443,55.6068429223649,21.9464644140264,"Federov with Uniform Sample",72
0.556120974564011,0.00193422025437368,25.6129263947011,2.31317097337376,16.784552019591,42.8817221748186,22.0573754501,"Federov with Biased Sample",72
0.258886661721842,0.119104032007183,27.9915181619863,2.7295650094975,30.3118720713074,50.2019106736117,30.7420273955938,"Federov with Uniform Sample",73
0.556396539848955,7.38133001380559e-06,17.8483814415716,1.76917679414748,26.1418723974754,33.512576297639,49.0707765306497,"Federov with Biased Sample",73
0.255989731087994,0.000409927749542701,25.6761402285536,3.05977752182383,25.2374168183354,55.6209854142353,24.6390707866059,"Federov with Uniform Sample",74
0.556705103189089,1.69120160691715e-07,19.9376983107911,1.59317531976074,22.5409422837002,29.8582669599076,29.5864941768912,"Federov with Biased Sample",74
0.261717970448996,0.182449607861743,21.9707023659707,2.50387263354793,22.9654709380397,47.2408404979215,48.931055537846,"Federov with Uniform Sample",75
0.54889966349621,7.35979769970538e-05,19.4019679925739,2.35830647981846,20.0107693594031,41.5900933912953,50.8690147769317,"Federov with Biased Sample",75
0.257564586228958,0.00803586864133786,29.9562811615397,2.3638960869023,20.8382592439948,43.3152287831322,28.9421109215655,"Federov with Uniform Sample",76
0.55515573975224,0.000262866095543422,22.1949315600707,1.75250493232713,27.605831542216,32.364668271225,21.8442262312055,"Federov with Biased Sample",76
0.258777215817792,0.00603760022729046,22.7489162829087,3.02819038546881,26.6315258207104,56.3670599326004,45.2922825335348,"Federov with Uniform Sample",77
0.55454138307992,0.000204103480660149,25.7593817431481,1.74070787764649,28.0663570139826,32.5492525764901,26.0385917229444,"Federov with Biased Sample",77
0.259611140177835,0.00110306669266022,28.4148958520226,2.37429330659693,27.3647656385451,43.2516802679139,32.5001557375879,"Federov with Uniform Sample",78
0.550988986361741,1.09778666513836e-06,19.2084230557417,1.81323595200268,23.5933751829079,33.9605569592081,30.4254355070668,"Federov with Biased Sample",78
0.264834794995265,0.0004423614776786,26.7939001782583,2.55409069196695,22.3081123663206,45.8474495436071,34.3272603197149,"Federov with Uniform Sample",79
0.554784543269469,3.21082685132758e-05,26.5744294389407,1.80773983866467,21.4806336029572,33.2573123352465,21.0501837011459,"Federov with Biased Sample",79
0.26748697461481,0.0167320296324003,29.5872065655804,2.42960278476572,26.0349408820308,43.6882635619002,21.3944535036487,"Federov with Uniform Sample",80
0.559265072611188,0.00367308363667241,30.4569016014006,1.92529577354211,20.63688080897,35.9350821039685,22.6976342595477,"Federov with Biased Sample",80
0.256960622939909,3.04595725040053e-05,27.666676665805,2.70109262661205,30.0947491069449,51.1702314471502,36.1879749380147,"Federov with Uniform Sample",81
0.559006021592337,2.07479771816325e-06,26.7701066984835,2.03173652543534,28.5493699273751,37.2573273656761,28.6177796746585,"Federov with Biased Sample",81
0.257972662717145,0.094042144830383,25.5514542639476,2.8045333197826,22.5794215132842,51.6948688165548,71.3026463764155,"Federov with Uniform Sample",82
0.552161564976434,0.0115859566910581,27.866142383469,1.71071882675937,21.5049737111482,31.415540328793,39.5358469322179,"Federov with Biased Sample",82
0.261089775000343,0.0078245783905113,31.8405481373694,3.02741479905672,21.0143180033187,54.9004513962791,19.7965307389547,"Federov with Uniform Sample",83
0.559765422476475,6.77310745686405e-06,28.8248130044934,1.95686766422134,17.8645380249995,38.6556146511151,21.935203923204,"Federov with Biased Sample",83
0.260555482942224,0.324906453067893,32.5970221153984,2.89042152252691,18.9309677004885,54.1223520263106,53.2676923696702,"Federov with Uniform Sample",84
0.556964485729121,2.85817532437638e-05,28.7500635013581,1.95314033883625,17.3111152862626,37.3183477992511,30.4280387676297,"Federov with Biased Sample",84
0.260640172936593,0.000391108554699373,20.6964170355927,2.80270785703818,23.5390621641292,51.7643972429439,70.756636235254,"Federov with Uniform Sample",85
0.556929577473517,2.61763291286525e-05,30.1211880366817,1.56999271684549,22.1031078514636,27.738726755148,26.6675004603023,"Federov with Biased Sample",85
0.259917306768565,0.000433099865225557,25.6929639808894,2.59827460236326,18.7731317694197,47.8817281991996,33.0568911590037,"Federov with Uniform Sample",86
0.557048946127131,0.0140297584143901,28.7905239584678,1.74735229191714,17.7811436964474,33.2334372421806,25.8225876667796,"Federov with Biased Sample",86
0.260077062362075,0.00638332302636462,26.1931787340461,3.19891800962288,25.4146662400024,61.5350660532544,32.1401602623514,"Federov with Uniform Sample",87
0.549195429187519,0.000618121964828668,30.874534374647,1.33148444433428,26.2804439470913,24.9261735501676,16.7298650809803,"Federov with Biased Sample",87
0.264471367257454,0.0238416318731299,22.5789722323768,3.41110503241274,15.0869032705528,61.5644056121446,37.7888561000484,"Federov with Uniform Sample",88
0.55119100701316,0.00368702415870122,35.7105009557678,1.6031009192586,14.9286172033747,29.7358634479023,14.380077006571,"Federov with Biased Sample",88
0.258622707411527,0.00237013475595727,29.0238192963441,2.07423863121239,23.4603939735025,39.5670377525306,86.2250800507131,"Federov with Uniform Sample",89
0.551577144895459,4.65505213309687e-06,23.7316995886843,1.87408925083413,24.5328549546262,35.8727625649099,25.3857576970814,"Federov with Biased Sample",89
0.256602123883375,0.0200981212016744,22.4822006175774,3.25992108112243,26.3322873150143,60.3005219754613,31.4778542562035,"Federov with Uniform Sample",90
0.55332936380434,3.19339230455916e-05,20.6423755542342,1.92589374637898,21.9732564833196,37.796104959954,29.164918632462,"Federov with Biased Sample",90
0.262114207258762,0.00090902757938022,34.6367959876647,1.91948551485614,13.4070804391305,36.3010070623085,20.7489244572214,"Federov with Uniform Sample",91
0.558335193106816,1.80512839785857e-05,20.3010272312156,2.00966771140834,11.950059471904,39.2114143682756,25.6229240735618,"Federov with Biased Sample",91
0.259437739927429,0.000125902084667757,25.879447649638,2.1832913809871,16.0231655297558,40.2322968317781,32.2653033351501,"Federov with Uniform Sample",92
0.552005126002123,0.00120837178465485,21.5496076009155,2.05988585152436,18.6585239745929,38.7619560502527,25.8030848674023,"Federov with Biased Sample",92
0.25758134430654,0.00142345921384443,28.2662505670674,2.30763512378134,17.9231666357653,42.8825075605731,29.1759754625713,"Federov with Uniform Sample",93
0.554179870777069,1.14105870546111e-06,20.9718317921752,1.5674030956779,21.4285570165598,30.9771824033419,22.8465264238429,"Federov with Biased Sample",93
0.264742185720304,0.012457562721402,25.0663266363335,3.7241595943482,21.6712605371801,68.0885011809668,19.0552145735155,"Federov with Uniform Sample",94
0.553661691916634,0.000145862319756042,24.158202490306,1.96082325357745,19.4950119543457,34.9270626969127,24.5824622845308,"Federov with Biased Sample",94
0.264619531860076,0.000188510498133949,20.0107465987732,2.78592349293598,20.1227472066699,51.4345843992751,45.1292434713334,"Federov with Uniform Sample",95
0.552395920315751,1.50895270038773e-06,19.4937890076374,1.77576906162025,23.6663849116721,32.4759780568629,28.5846856044382,"Federov with Biased Sample",95
0.257720842696311,0.662398325082749,24.3006552298961,4.36770726717756,22.2137201733159,79.4333846194106,67.0857909197614,"Federov with Uniform Sample",96
0.557831329691764,0.000644390027851444,24.1559956698277,1.67215271234495,17.553519576441,30.2754325813641,23.6150267418622,"Federov with Biased Sample",96
0.263673178529771,0.000859984931745128,19.6630772304195,2.85653101155578,18.3304207755259,52.9631363632842,37.911321585362,"Federov with Uniform Sample",97
0.564164543316171,1.55682583219397e-05,25.5377012295354,1.62306809516248,19.8668117637608,28.6696038911484,19.4329956453584,"Federov with Biased Sample",97
0.260842281166264,0.00093981566520058,22.2747117009272,2.8587258493269,23.2270303310934,52.0283467585905,40.6649726191111,"Federov with Uniform Sample",98
0.547213477961048,9.41251716068576e-07,15.0819335078865,2.09772000272242,20.2946156346972,41.7577610924837,33.646930608918,"Federov with Biased Sample",98
0.263829146269117,0.0173374533992305,33.2957322010743,2.3706521559525,18.4767603929317,42.6418855340446,28.5381805719054,"Federov with Uniform Sample",99
0.549012080773262,1.31746921968439e-06,14.0528753484107,1.56433174073019,16.1577493529856,29.2722237924086,20.695214409238,"Federov with Biased Sample",99
0.256123834100234,7.97409476190906e-07,14.7786122618632,2.68911646728654,16.9639905348412,48.1450130152914,45.403889811761,"Federov with Uniform Sample",100
0.561176297886492,2.21637701997392e-06,30.5642011886869,1.47761619825802,21.7398782050973,27.9051178631567,18.7658718075614,"Federov with Biased Sample",100
