"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
0.01,5.61174994760206,155.795909702244,0,0,3,0,3,28.2827427238226,11.9729708554223,13.9736311370507,26.6173597751185,23.6156949494034,11.7578796949238,20.6717800535262,21.728919246234,11.2305323360488,19.5872296392918,23.3832610258833,16.1225863546133,15.7862608041614,18.5826556012034,14.1163976071402,21.1034235358238,23.7389887869358,20.3925601346418,22.8077700361609,0.438981954904739,11.0934392362833,15.3345186170191,10.5028231488541,23.3324004383758,0.247950320329983,0.140465238352772,13.8603684445843,17.6183962402865,18.7701075570658,24.0929154958576,"uniform","linear","a7554ef0-2539-42da-85c7-63fc38662f80",30,30,2.37915406015236
0.001,5.61174994760206,155.795909702244,0,0,3,0,3,28.2827427238226,11.9729708554223,13.9736311370507,26.6173597751185,23.6156949494034,11.7578796949238,20.6717800535262,21.728919246234,11.2305323360488,19.5872296392918,23.3832610258833,16.1225863546133,15.7862608041614,18.5826556012034,14.1163976071402,21.1034235358238,23.7389887869358,20.3925601346418,22.8077700361609,0.438981954904739,11.0934392362833,15.3345186170191,10.5028231488541,23.3324004383758,0.247950320329983,0.140465238352772,13.8603684445843,17.6183962402865,18.7701075570658,24.0929154958576,"uniform","linear","a7554ef0-2539-42da-85c7-63fc38662f80",30,30,2.37915406015236
Inf,2.27295311091591,152.556812922507,3,27,0,30,3,28.2827427238226,11.9729708554223,13.9736311370507,26.6173597751185,23.6156949494034,11.7578796949238,20.6717800535262,21.728919246234,11.2305323360488,19.5872296392918,23.3832610258833,16.1225863546133,15.7862608041614,18.5826556012034,14.1163976071402,21.1034235358238,23.7389887869358,20.3925601346418,22.8077700361609,0.438981954904739,11.0934392362833,15.3345186170191,10.5028231488541,23.3324004383758,0.247950320329983,0.140465238352772,13.8603684445843,17.6183962402865,18.7701075570658,24.0929154958576,"biased","linear","a7554ef0-2539-42da-85c7-63fc38662f80",30,30,2.37915406015236
0.1,1.7180366449626,149.24409973409,2,1,1,3,3,28.2827427238226,11.9729708554223,13.9736311370507,26.6173597751185,23.6156949494034,11.7578796949238,20.6717800535262,21.728919246234,11.2305323360488,19.5872296392918,23.3832610258833,16.1225863546133,15.7862608041614,18.5826556012034,14.1163976071402,21.1034235358238,23.7389887869358,20.3925601346418,22.8077700361609,0.438981954904739,11.0934392362833,15.3345186170191,10.5028231488541,23.3324004383758,0.247950320329983,0.140465238352772,13.8603684445843,17.6183962402865,18.7701075570658,24.0929154958576,"biased","linear","a7554ef0-2539-42da-85c7-63fc38662f80",30,30,2.37915406015236
0.01,2.27295311091591,151.580351932371,1,0,2,1,3,28.2827427238226,11.9729708554223,13.9736311370507,26.6173597751185,23.6156949494034,11.7578796949238,20.6717800535262,21.728919246234,11.2305323360488,19.5872296392918,23.3832610258833,16.1225863546133,15.7862608041614,18.5826556012034,14.1163976071402,21.1034235358238,23.7389887869358,20.3925601346418,22.8077700361609,0.438981954904739,11.0934392362833,15.3345186170191,10.5028231488541,23.3324004383758,0.247950320329983,0.140465238352772,13.8603684445843,17.6183962402865,18.7701075570658,24.0929154958576,"biased","linear","a7554ef0-2539-42da-85c7-63fc38662f80",30,30,2.37915406015236
0.001,2.27295311091591,152.556812922507,0,0,3,0,3,28.2827427238226,11.9729708554223,13.9736311370507,26.6173597751185,23.6156949494034,11.7578796949238,20.6717800535262,21.728919246234,11.2305323360488,19.5872296392918,23.3832610258833,16.1225863546133,15.7862608041614,18.5826556012034,14.1163976071402,21.1034235358238,23.7389887869358,20.3925601346418,22.8077700361609,0.438981954904739,11.0934392362833,15.3345186170191,10.5028231488541,23.3324004383758,0.247950320329983,0.140465238352772,13.8603684445843,17.6183962402865,18.7701075570658,24.0929154958576,"biased","linear","a7554ef0-2539-42da-85c7-63fc38662f80",30,30,2.37915406015236
Inf,2.95013495515195,70.3510610296842,2,28,0,30,2,28.7801876058802,15.6964741414413,25.9985392913222,17.6937680505216,19.0021178731695,24.9517096811906,17.0398546569049,26.3925509620458,27.1348581556231,0.0828847668133676,19.6060984581709,23.5477371327579,23.338230503723,26.3864797912538,14.2700794991106,28.6848190287128,25.7829859247431,24.8648320930079,22.0629490399733,27.6038561342284,26.4655744051561,26.4989333041012,19.1398412501439,0.382192719203886,22.9105683788657,13.7956844223663,19.9901720555499,19.3253624532372,12.9159106360748,13.2472456758842,"uniform","linear","81040f59-5f72-464b-8619-0448b72477bb",30,30,1.26868775766343
0.1,0.874973010686562,60.3292289381431,1,4,1,5,2,28.7801876058802,15.6964741414413,25.9985392913222,17.6937680505216,19.0021178731695,24.9517096811906,17.0398546569049,26.3925509620458,27.1348581556231,0.0828847668133676,19.6060984581709,23.5477371327579,23.338230503723,26.3864797912538,14.2700794991106,28.6848190287128,25.7829859247431,24.8648320930079,22.0629490399733,27.6038561342284,26.4655744051561,26.4989333041012,19.1398412501439,0.382192719203886,22.9105683788657,13.7956844223663,19.9901720555499,19.3253624532372,12.9159106360748,13.2472456758842,"uniform","linear","81040f59-5f72-464b-8619-0448b72477bb",30,30,1.26868775766343
0.01,2.95013495515195,70.3510610296842,0,0,2,0,2,28.7801876058802,15.6964741414413,25.9985392913222,17.6937680505216,19.0021178731695,24.9517096811906,17.0398546569049,26.3925509620458,27.1348581556231,0.0828847668133676,19.6060984581709,23.5477371327579,23.338230503723,26.3864797912538,14.2700794991106,28.6848190287128,25.7829859247431,24.8648320930079,22.0629490399733,27.6038561342284,26.4655744051561,26.4989333041012,19.1398412501439,0.382192719203886,22.9105683788657,13.7956844223663,19.9901720555499,19.3253624532372,12.9159106360748,13.2472456758842,"uniform","linear","81040f59-5f72-464b-8619-0448b72477bb",30,30,1.26868775766343
0.001,2.95013495515195,70.3510610296842,0,0,2,0,2,28.7801876058802,15.6964741414413,25.9985392913222,17.6937680505216,19.0021178731695,24.9517096811906,17.0398546569049,26.3925509620458,27.1348581556231,0.0828847668133676,19.6060984581709,23.5477371327579,23.338230503723,26.3864797912538,14.2700794991106,28.6848190287128,25.7829859247431,24.8648320930079,22.0629490399733,27.6038561342284,26.4655744051561,26.4989333041012,19.1398412501439,0.382192719203886,22.9105683788657,13.7956844223663,19.9901720555499,19.3253624532372,12.9159106360748,13.2472456758842,"uniform","linear","81040f59-5f72-464b-8619-0448b72477bb",30,30,1.26868775766343
Inf,4.69349769592004,66.952051583388,2,28,0,30,2,28.7801876058802,15.6964741414413,25.9985392913222,17.6937680505216,19.0021178731695,24.9517096811906,17.0398546569049,26.3925509620458,27.1348581556231,0.0828847668133676,19.6060984581709,23.5477371327579,23.338230503723,26.3864797912538,14.2700794991106,28.6848190287128,25.7829859247431,24.8648320930079,22.0629490399733,27.6038561342284,26.4655744051561,26.4989333041012,19.1398412501439,0.382192719203886,22.9105683788657,13.7956844223663,19.9901720555499,19.3253624532372,12.9159106360748,13.2472456758842,"biased","linear","81040f59-5f72-464b-8619-0448b72477bb",30,30,1.26868775766343
0.1,3.60423758460366,64.0002693255502,2,6,0,8,2,28.7801876058802,15.6964741414413,25.9985392913222,17.6937680505216,19.0021178731695,24.9517096811906,17.0398546569049,26.3925509620458,27.1348581556231,0.0828847668133676,19.6060984581709,23.5477371327579,23.338230503723,26.3864797912538,14.2700794991106,28.6848190287128,25.7829859247431,24.8648320930079,22.0629490399733,27.6038561342284,26.4655744051561,26.4989333041012,19.1398412501439,0.382192719203886,22.9105683788657,13.7956844223663,19.9901720555499,19.3253624532372,12.9159106360748,13.2472456758842,"biased","linear","81040f59-5f72-464b-8619-0448b72477bb",30,30,1.26868775766343
0.01,3.68393926473677,60.867995637376,1,0,1,1,2,28.7801876058802,15.6964741414413,25.9985392913222,17.6937680505216,19.0021178731695,24.9517096811906,17.0398546569049,26.3925509620458,27.1348581556231,0.0828847668133676,19.6060984581709,23.5477371327579,23.338230503723,26.3864797912538,14.2700794991106,28.6848190287128,25.7829859247431,24.8648320930079,22.0629490399733,27.6038561342284,26.4655744051561,26.4989333041012,19.1398412501439,0.382192719203886,22.9105683788657,13.7956844223663,19.9901720555499,19.3253624532372,12.9159106360748,13.2472456758842,"biased","linear","81040f59-5f72-464b-8619-0448b72477bb",30,30,1.26868775766343
0.001,3.68393926473677,60.867995637376,1,0,1,1,2,28.7801876058802,15.6964741414413,25.9985392913222,17.6937680505216,19.0021178731695,24.9517096811906,17.0398546569049,26.3925509620458,27.1348581556231,0.0828847668133676,19.6060984581709,23.5477371327579,23.338230503723,26.3864797912538,14.2700794991106,28.6848190287128,25.7829859247431,24.8648320930079,22.0629490399733,27.6038561342284,26.4655744051561,26.4989333041012,19.1398412501439,0.382192719203886,22.9105683788657,13.7956844223663,19.9901720555499,19.3253624532372,12.9159106360748,13.2472456758842,"biased","linear","81040f59-5f72-464b-8619-0448b72477bb",30,30,1.26868775766343
Inf,9.18235658032329,200.17828238058,3,27,0,30,3,11.454576170072,26.8088926794007,24.509113621898,28.2482125749812,11.7504325322807,21.2278311233968,12.7670733863488,16.1048583872616,0.362357926031109,0.161653110629413,15.6322969682515,13.6038203025237,21.8374638073146,13.9577501313761,24.6049815695733,0.295317750051618,16.7705992562696,14.8311350867152,24.249442354776,14.9851364549249,18.6247530020773,23.6057809274644,10.8495215838775,12.5923525774851,22.6681776065379,26.7970703542233,13.7761514866725,24.2038715723902,13.0841626739129,18.4371276665479,"uniform","linear","2d2b3190-5614-4645-a5e3-0afced08af9c",30,30,2.67296980787069
0.1,6.48005689368469,166.781562912421,0,3,3,3,3,11.454576170072,26.8088926794007,24.509113621898,28.2482125749812,11.7504325322807,21.2278311233968,12.7670733863488,16.1048583872616,0.362357926031109,0.161653110629413,15.6322969682515,13.6038203025237,21.8374638073146,13.9577501313761,24.6049815695733,0.295317750051618,16.7705992562696,14.8311350867152,24.249442354776,14.9851364549249,18.6247530020773,23.6057809274644,10.8495215838775,12.5923525774851,22.6681776065379,26.7970703542233,13.7761514866725,24.2038715723902,13.0841626739129,18.4371276665479,"uniform","linear","2d2b3190-5614-4645-a5e3-0afced08af9c",30,30,2.67296980787069
0.01,9.18235658032329,200.17828238058,0,0,3,0,3,11.454576170072,26.8088926794007,24.509113621898,28.2482125749812,11.7504325322807,21.2278311233968,12.7670733863488,16.1048583872616,0.362357926031109,0.161653110629413,15.6322969682515,13.6038203025237,21.8374638073146,13.9577501313761,24.6049815695733,0.295317750051618,16.7705992562696,14.8311350867152,24.249442354776,14.9851364549249,18.6247530020773,23.6057809274644,10.8495215838775,12.5923525774851,22.6681776065379,26.7970703542233,13.7761514866725,24.2038715723902,13.0841626739129,18.4371276665479,"uniform","linear","2d2b3190-5614-4645-a5e3-0afced08af9c",30,30,2.67296980787069
0.001,9.18235658032329,200.17828238058,0,0,3,0,3,11.454576170072,26.8088926794007,24.509113621898,28.2482125749812,11.7504325322807,21.2278311233968,12.7670733863488,16.1048583872616,0.362357926031109,0.161653110629413,15.6322969682515,13.6038203025237,21.8374638073146,13.9577501313761,24.6049815695733,0.295317750051618,16.7705992562696,14.8311350867152,24.249442354776,14.9851364549249,18.6247530020773,23.6057809274644,10.8495215838775,12.5923525774851,22.6681776065379,26.7970703542233,13.7761514866725,24.2038715723902,13.0841626739129,18.4371276665479,"uniform","linear","2d2b3190-5614-4645-a5e3-0afced08af9c",30,30,2.67296980787069
Inf,6.47237064957212,155.165289087969,3,27,0,30,3,11.454576170072,26.8088926794007,24.509113621898,28.2482125749812,11.7504325322807,21.2278311233968,12.7670733863488,16.1048583872616,0.362357926031109,0.161653110629413,15.6322969682515,13.6038203025237,21.8374638073146,13.9577501313761,24.6049815695733,0.295317750051618,16.7705992562696,14.8311350867152,24.249442354776,14.9851364549249,18.6247530020773,23.6057809274644,10.8495215838775,12.5923525774851,22.6681776065379,26.7970703542233,13.7761514866725,24.2038715723902,13.0841626739129,18.4371276665479,"biased","linear","2d2b3190-5614-4645-a5e3-0afced08af9c",30,30,2.67296980787069
0.1,4.89372736441919,149.066201329612,1,3,2,4,3,11.454576170072,26.8088926794007,24.509113621898,28.2482125749812,11.7504325322807,21.2278311233968,12.7670733863488,16.1048583872616,0.362357926031109,0.161653110629413,15.6322969682515,13.6038203025237,21.8374638073146,13.9577501313761,24.6049815695733,0.295317750051618,16.7705992562696,14.8311350867152,24.249442354776,14.9851364549249,18.6247530020773,23.6057809274644,10.8495215838775,12.5923525774851,22.6681776065379,26.7970703542233,13.7761514866725,24.2038715723902,13.0841626739129,18.4371276665479,"biased","linear","2d2b3190-5614-4645-a5e3-0afced08af9c",30,30,2.67296980787069
0.01,6.53416167340786,146.376047754231,1,1,2,2,3,11.454576170072,26.8088926794007,24.509113621898,28.2482125749812,11.7504325322807,21.2278311233968,12.7670733863488,16.1048583872616,0.362357926031109,0.161653110629413,15.6322969682515,13.6038203025237,21.8374638073146,13.9577501313761,24.6049815695733,0.295317750051618,16.7705992562696,14.8311350867152,24.249442354776,14.9851364549249,18.6247530020773,23.6057809274644,10.8495215838775,12.5923525774851,22.6681776065379,26.7970703542233,13.7761514866725,24.2038715723902,13.0841626739129,18.4371276665479,"biased","linear","2d2b3190-5614-4645-a5e3-0afced08af9c",30,30,2.67296980787069
0.001,7.67950057136221,142.747029552737,1,0,2,1,3,11.454576170072,26.8088926794007,24.509113621898,28.2482125749812,11.7504325322807,21.2278311233968,12.7670733863488,16.1048583872616,0.362357926031109,0.161653110629413,15.6322969682515,13.6038203025237,21.8374638073146,13.9577501313761,24.6049815695733,0.295317750051618,16.7705992562696,14.8311350867152,24.249442354776,14.9851364549249,18.6247530020773,23.6057809274644,10.8495215838775,12.5923525774851,22.6681776065379,26.7970703542233,13.7761514866725,24.2038715723902,13.0841626739129,18.4371276665479,"biased","linear","2d2b3190-5614-4645-a5e3-0afced08af9c",30,30,2.67296980787069
Inf,1.74865777065477,145.159175968729,3,27,0,30,3,18.5903501836583,16.7957016546279,16.8307730834931,17.9021749645472,0.288180002209265,18.542695986107,25.3944266727194,28.2773894863203,20.7591103343293,21.1020509758964,12.8768393257633,11.8958008335903,0.331859378609806,22.0932336244732,24.8189470684156,10.5452832113951,18.4959588479251,12.743049361743,29.6619325457141,17.4128280254081,0.364020705665462,19.989628312178,29.0707598160952,11.0511933965608,10.9465250466019,15.8940776158124,14.1469785105437,27.4184210365638,17.1990145044401,27.4451126530766,"uniform","linear","2ff22b59-4e3c-41dc-93c6-36010fc456b5",30,30,1.84667098696809
0.1,3.65334896248452,120.850363935915,1,2,2,3,3,18.5903501836583,16.7957016546279,16.8307730834931,17.9021749645472,0.288180002209265,18.542695986107,25.3944266727194,28.2773894863203,20.7591103343293,21.1020509758964,12.8768393257633,11.8958008335903,0.331859378609806,22.0932336244732,24.8189470684156,10.5452832113951,18.4959588479251,12.743049361743,29.6619325457141,17.4128280254081,0.364020705665462,19.989628312178,29.0707598160952,11.0511933965608,10.9465250466019,15.8940776158124,14.1469785105437,27.4184210365638,17.1990145044401,27.4451126530766,"uniform","linear","2ff22b59-4e3c-41dc-93c6-36010fc456b5",30,30,1.84667098696809
0.01,1.74865777065477,145.159175968729,0,0,3,0,3,18.5903501836583,16.7957016546279,16.8307730834931,17.9021749645472,0.288180002209265,18.542695986107,25.3944266727194,28.2773894863203,20.7591103343293,21.1020509758964,12.8768393257633,11.8958008335903,0.331859378609806,22.0932336244732,24.8189470684156,10.5452832113951,18.4959588479251,12.743049361743,29.6619325457141,17.4128280254081,0.364020705665462,19.989628312178,29.0707598160952,11.0511933965608,10.9465250466019,15.8940776158124,14.1469785105437,27.4184210365638,17.1990145044401,27.4451126530766,"uniform","linear","2ff22b59-4e3c-41dc-93c6-36010fc456b5",30,30,1.84667098696809
0.001,1.74865777065477,145.159175968729,0,0,3,0,3,18.5903501836583,16.7957016546279,16.8307730834931,17.9021749645472,0.288180002209265,18.542695986107,25.3944266727194,28.2773894863203,20.7591103343293,21.1020509758964,12.8768393257633,11.8958008335903,0.331859378609806,22.0932336244732,24.8189470684156,10.5452832113951,18.4959588479251,12.743049361743,29.6619325457141,17.4128280254081,0.364020705665462,19.989628312178,29.0707598160952,11.0511933965608,10.9465250466019,15.8940776158124,14.1469785105437,27.4184210365638,17.1990145044401,27.4451126530766,"uniform","linear","2ff22b59-4e3c-41dc-93c6-36010fc456b5",30,30,1.84667098696809
Inf,4.29550071346286,129.804046934811,3,27,0,30,3,18.5903501836583,16.7957016546279,16.8307730834931,17.9021749645472,0.288180002209265,18.542695986107,25.3944266727194,28.2773894863203,20.7591103343293,21.1020509758964,12.8768393257633,11.8958008335903,0.331859378609806,22.0932336244732,24.8189470684156,10.5452832113951,18.4959588479251,12.743049361743,29.6619325457141,17.4128280254081,0.364020705665462,19.989628312178,29.0707598160952,11.0511933965608,10.9465250466019,15.8940776158124,14.1469785105437,27.4184210365638,17.1990145044401,27.4451126530766,"biased","linear","2ff22b59-4e3c-41dc-93c6-36010fc456b5",30,30,1.84667098696809
0.1,6.24118780662605,124.119677612306,2,2,1,4,3,18.5903501836583,16.7957016546279,16.8307730834931,17.9021749645472,0.288180002209265,18.542695986107,25.3944266727194,28.2773894863203,20.7591103343293,21.1020509758964,12.8768393257633,11.8958008335903,0.331859378609806,22.0932336244732,24.8189470684156,10.5452832113951,18.4959588479251,12.743049361743,29.6619325457141,17.4128280254081,0.364020705665462,19.989628312178,29.0707598160952,11.0511933965608,10.9465250466019,15.8940776158124,14.1469785105437,27.4184210365638,17.1990145044401,27.4451126530766,"biased","linear","2ff22b59-4e3c-41dc-93c6-36010fc456b5",30,30,1.84667098696809
0.01,4.49007125473762,117.195876942113,1,0,2,1,3,18.5903501836583,16.7957016546279,16.8307730834931,17.9021749645472,0.288180002209265,18.542695986107,25.3944266727194,28.2773894863203,20.7591103343293,21.1020509758964,12.8768393257633,11.8958008335903,0.331859378609806,22.0932336244732,24.8189470684156,10.5452832113951,18.4959588479251,12.743049361743,29.6619325457141,17.4128280254081,0.364020705665462,19.989628312178,29.0707598160952,11.0511933965608,10.9465250466019,15.8940776158124,14.1469785105437,27.4184210365638,17.1990145044401,27.4451126530766,"biased","linear","2ff22b59-4e3c-41dc-93c6-36010fc456b5",30,30,1.84667098696809
0.001,4.29550071346286,129.804046934811,0,0,3,0,3,18.5903501836583,16.7957016546279,16.8307730834931,17.9021749645472,0.288180002209265,18.542695986107,25.3944266727194,28.2773894863203,20.7591103343293,21.1020509758964,12.8768393257633,11.8958008335903,0.331859378609806,22.0932336244732,24.8189470684156,10.5452832113951,18.4959588479251,12.743049361743,29.6619325457141,17.4128280254081,0.364020705665462,19.989628312178,29.0707598160952,11.0511933965608,10.9465250466019,15.8940776158124,14.1469785105437,27.4184210365638,17.1990145044401,27.4451126530766,"biased","linear","2ff22b59-4e3c-41dc-93c6-36010fc456b5",30,30,1.84667098696809
Inf,2.07695045159514,38.981796961671,5,25,0,30,5,21.6947937896475,19.2719483142719,21.1261260230094,27.7992603974417,11.2636573147029,15.6735935015604,0.231373875087593,10.9056269749999,0.476939871651121,22.8096057102084,20.9053801326081,0.460208523808978,23.2515589008108,18.9128426276147,28.5452374117449,12.5884854327887,15.2845914289355,18.1684545753524,18.0955301504582,26.8528725486249,16.6728939441964,27.0658903056756,24.2787008872256,0.417341697169468,12.0686368318275,27.1984126558527,16.1301961634308,28.7758524343371,0.242648681392893,10.5208612652496,"uniform","linear","f3eb9232-c66a-4e6a-b24e-2ff2edcb0d1c",30,30,0.510417198645882
0.1,2.25716596667992,31.7607472935842,0,3,5,3,5,21.6947937896475,19.2719483142719,21.1261260230094,27.7992603974417,11.2636573147029,15.6735935015604,0.231373875087593,10.9056269749999,0.476939871651121,22.8096057102084,20.9053801326081,0.460208523808978,23.2515589008108,18.9128426276147,28.5452374117449,12.5884854327887,15.2845914289355,18.1684545753524,18.0955301504582,26.8528725486249,16.6728939441964,27.0658903056756,24.2787008872256,0.417341697169468,12.0686368318275,27.1984126558527,16.1301961634308,28.7758524343371,0.242648681392893,10.5208612652496,"uniform","linear","f3eb9232-c66a-4e6a-b24e-2ff2edcb0d1c",30,30,0.510417198645882
0.01,2.07695045159514,38.981796961671,0,0,5,0,5,21.6947937896475,19.2719483142719,21.1261260230094,27.7992603974417,11.2636573147029,15.6735935015604,0.231373875087593,10.9056269749999,0.476939871651121,22.8096057102084,20.9053801326081,0.460208523808978,23.2515589008108,18.9128426276147,28.5452374117449,12.5884854327887,15.2845914289355,18.1684545753524,18.0955301504582,26.8528725486249,16.6728939441964,27.0658903056756,24.2787008872256,0.417341697169468,12.0686368318275,27.1984126558527,16.1301961634308,28.7758524343371,0.242648681392893,10.5208612652496,"uniform","linear","f3eb9232-c66a-4e6a-b24e-2ff2edcb0d1c",30,30,0.510417198645882
0.001,2.07695045159514,38.981796961671,0,0,5,0,5,21.6947937896475,19.2719483142719,21.1261260230094,27.7992603974417,11.2636573147029,15.6735935015604,0.231373875087593,10.9056269749999,0.476939871651121,22.8096057102084,20.9053801326081,0.460208523808978,23.2515589008108,18.9128426276147,28.5452374117449,12.5884854327887,15.2845914289355,18.1684545753524,18.0955301504582,26.8528725486249,16.6728939441964,27.0658903056756,24.2787008872256,0.417341697169468,12.0686368318275,27.1984126558527,16.1301961634308,28.7758524343371,0.242648681392893,10.5208612652496,"uniform","linear","f3eb9232-c66a-4e6a-b24e-2ff2edcb0d1c",30,30,0.510417198645882
Inf,0.518968837051799,32.5693590173953,5,25,0,30,5,21.6947937896475,19.2719483142719,21.1261260230094,27.7992603974417,11.2636573147029,15.6735935015604,0.231373875087593,10.9056269749999,0.476939871651121,22.8096057102084,20.9053801326081,0.460208523808978,23.2515589008108,18.9128426276147,28.5452374117449,12.5884854327887,15.2845914289355,18.1684545753524,18.0955301504582,26.8528725486249,16.6728939441964,27.0658903056756,24.2787008872256,0.417341697169468,12.0686368318275,27.1984126558527,16.1301961634308,28.7758524343371,0.242648681392893,10.5208612652496,"biased","linear","f3eb9232-c66a-4e6a-b24e-2ff2edcb0d1c",30,30,0.510417198645882
0.1,1.05941982676995,29.2977963876933,0,1,5,1,5,21.6947937896475,19.2719483142719,21.1261260230094,27.7992603974417,11.2636573147029,15.6735935015604,0.231373875087593,10.9056269749999,0.476939871651121,22.8096057102084,20.9053801326081,0.460208523808978,23.2515589008108,18.9128426276147,28.5452374117449,12.5884854327887,15.2845914289355,18.1684545753524,18.0955301504582,26.8528725486249,16.6728939441964,27.0658903056756,24.2787008872256,0.417341697169468,12.0686368318275,27.1984126558527,16.1301961634308,28.7758524343371,0.242648681392893,10.5208612652496,"biased","linear","f3eb9232-c66a-4e6a-b24e-2ff2edcb0d1c",30,30,0.510417198645882
0.01,0.518968837051799,32.5693590173953,0,0,5,0,5,21.6947937896475,19.2719483142719,21.1261260230094,27.7992603974417,11.2636573147029,15.6735935015604,0.231373875087593,10.9056269749999,0.476939871651121,22.8096057102084,20.9053801326081,0.460208523808978,23.2515589008108,18.9128426276147,28.5452374117449,12.5884854327887,15.2845914289355,18.1684545753524,18.0955301504582,26.8528725486249,16.6728939441964,27.0658903056756,24.2787008872256,0.417341697169468,12.0686368318275,27.1984126558527,16.1301961634308,28.7758524343371,0.242648681392893,10.5208612652496,"biased","linear","f3eb9232-c66a-4e6a-b24e-2ff2edcb0d1c",30,30,0.510417198645882
0.001,0.518968837051799,32.5693590173953,0,0,5,0,5,21.6947937896475,19.2719483142719,21.1261260230094,27.7992603974417,11.2636573147029,15.6735935015604,0.231373875087593,10.9056269749999,0.476939871651121,22.8096057102084,20.9053801326081,0.460208523808978,23.2515589008108,18.9128426276147,28.5452374117449,12.5884854327887,15.2845914289355,18.1684545753524,18.0955301504582,26.8528725486249,16.6728939441964,27.0658903056756,24.2787008872256,0.417341697169468,12.0686368318275,27.1984126558527,16.1301961634308,28.7758524343371,0.242648681392893,10.5208612652496,"biased","linear","f3eb9232-c66a-4e6a-b24e-2ff2edcb0d1c",30,30,0.510417198645882
Inf,2.30741374306462,65.9030458107699,2,58,0,60,2,16.9393793912604,26.8448354676366,16.1025586118922,22.8227704763412,26.5989889064804,12.8886676300317,15.1896366570145,27.3625816265121,12.987499400042,17.4291154975072,18.063167668879,11.2327805254608,12.9223721288145,16.9374964432791,14.9789006868377,28.3907903172076,10.4479758627713,10.9742919681594,15.3426301432773,26.4718220289797,25.9479080792516,0.10260344495764,18.9811191195622,24.6857132064179,18.7912052636966,27.1992760663852,12.7881647646427,11.1545342393219,0.464728259213734,21.0445994557813,"uniform","quadratic","fd48b8d9-b3e1-4236-8cbf-ec2bb0f7634e",30,60,1.02230688510463
0.1,1.88488312264176,48.0972714475728,0,9,2,9,2,16.9393793912604,26.8448354676366,16.1025586118922,22.8227704763412,26.5989889064804,12.8886676300317,15.1896366570145,27.3625816265121,12.987499400042,17.4291154975072,18.063167668879,11.2327805254608,12.9223721288145,16.9374964432791,14.9789006868377,28.3907903172076,10.4479758627713,10.9742919681594,15.3426301432773,26.4718220289797,25.9479080792516,0.10260344495764,18.9811191195622,24.6857132064179,18.7912052636966,27.1992760663852,12.7881647646427,11.1545342393219,0.464728259213734,21.0445994557813,"uniform","quadratic","fd48b8d9-b3e1-4236-8cbf-ec2bb0f7634e",30,60,1.02230688510463
0.01,3.00411264778565,46.1927714944424,0,1,2,1,2,16.9393793912604,26.8448354676366,16.1025586118922,22.8227704763412,26.5989889064804,12.8886676300317,15.1896366570145,27.3625816265121,12.987499400042,17.4291154975072,18.063167668879,11.2327805254608,12.9223721288145,16.9374964432791,14.9789006868377,28.3907903172076,10.4479758627713,10.9742919681594,15.3426301432773,26.4718220289797,25.9479080792516,0.10260344495764,18.9811191195622,24.6857132064179,18.7912052636966,27.1992760663852,12.7881647646427,11.1545342393219,0.464728259213734,21.0445994557813,"uniform","quadratic","fd48b8d9-b3e1-4236-8cbf-ec2bb0f7634e",30,60,1.02230688510463
0.001,2.30741374306462,65.9030458107699,0,0,2,0,2,16.9393793912604,26.8448354676366,16.1025586118922,22.8227704763412,26.5989889064804,12.8886676300317,15.1896366570145,27.3625816265121,12.987499400042,17.4291154975072,18.063167668879,11.2327805254608,12.9223721288145,16.9374964432791,14.9789006868377,28.3907903172076,10.4479758627713,10.9742919681594,15.3426301432773,26.4718220289797,25.9479080792516,0.10260344495764,18.9811191195622,24.6857132064179,18.7912052636966,27.1992760663852,12.7881647646427,11.1545342393219,0.464728259213734,21.0445994557813,"uniform","quadratic","fd48b8d9-b3e1-4236-8cbf-ec2bb0f7634e",30,60,1.02230688510463
Inf,3.59966030498464,122.1123330492,2,58,0,60,2,16.9393793912604,26.8448354676366,16.1025586118922,22.8227704763412,26.5989889064804,12.8886676300317,15.1896366570145,27.3625816265121,12.987499400042,17.4291154975072,18.063167668879,11.2327805254608,12.9223721288145,16.9374964432791,14.9789006868377,28.3907903172076,10.4479758627713,10.9742919681594,15.3426301432773,26.4718220289797,25.9479080792516,0.10260344495764,18.9811191195622,24.6857132064179,18.7912052636966,27.1992760663852,12.7881647646427,11.1545342393219,0.464728259213734,21.0445994557813,"biased","quadratic","fd48b8d9-b3e1-4236-8cbf-ec2bb0f7634e",30,60,1.02230688510463
