"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.552304420742482,7.34901990571707,3.63466318638439,136.584107098993,68.189788535437,"Federov with Biased Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.01,1,3,4,0.15,"linear",0,61
0.258660662619468,17.0124587341995,17.0124587341995,315.725400089475,315.725400089475,"Federov with Uniform Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.01,51,0,8,0.15,"linear",0,61
0.560297632600687,9.68409281768552,8.23804078166087,171.98513439391,151.736864397924,"Federov with Biased Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.01,1,7,8,0.15,"linear",0,61
0.263808099617253,33.8262162600861,33.8262162600861,622.759344917361,622.759344917361,"Federov with Uniform Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.01,51,0,16,0.15,"linear",0,61
0.555758244060246,20.4732662170434,15.327538752817,374.017733793437,276.099022802133,"Federov with Biased Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.01,4,8,16,0.15,"linear",0,61
0.262752713905628,76.2391078107857,21.9216752888594,1477.51138859589,401.572521312373,"Federov with Uniform Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.01,1,9,32,0.15,"linear",0,61
0.5577309843808,48.2609691930309,48.2609691930309,887.001997700163,887.001997700163,"Federov with Biased Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.01,51,0,32,0.15,"linear",0,61
0.261835118651928,127.6960088761,35.7706323215265,2286.20508085219,688.08228098246,"Federov with Uniform Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.01,2,10,64,0.15,"linear",0,61
0.551440167811556,145.180356289714,145.180356289714,2652.22783150939,2652.22783150939,"Federov with Biased Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.01,51,0,64,0.15,"linear",0,61
0.261588806133162,2.16711449754287,2.03428039050678,40.7103611420498,38.6692759547974,"Federov with Uniform Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.001,15,1,1,0.15,"linear",0,61
0.552275115919289,1.6975161760877,0.806304679363882,31.1882694843119,15.0329502975302,"Federov with Biased Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.001,16,0,1,0.15,"linear",0,61
0.258850274200604,4.4822054393471,2.22693058584052,83.9114038076579,40.4500866312381,"Federov with Uniform Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.001,5,1,2,0.15,"linear",0,61
0.551914192284328,2.46356900847072,2.59066856704699,46.2432330161364,47.818592569055,"Federov with Biased Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.001,5,2,2,0.15,"linear",0,61
0.263112775247081,7.88063000570311,7.44850133055317,142.067677625121,134.32469511899,"Federov with Uniform Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.001,1,6,4,0.15,"linear",0,61
0.562888321379422,6.23552168038224,5.78550490949594,116.361163840201,108.285246308399,"Federov with Biased Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.001,3,4,4,0.15,"linear",0,61
0.260219179420019,18.4446363361737,11.7992513174006,328.289126589053,216.103257094946,"Federov with Uniform Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.001,1,9,8,0.15,"linear",0,61
0.555502103783488,14.7498581747494,9.73251552358776,285.021209227493,179.971430455797,"Federov with Biased Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.001,1,8,8,0.15,"linear",0,61
0.260552909077766,38.8842479067302,38.8842479067302,715.09951392219,715.09951392219,"Federov with Uniform Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.001,51,0,16,0.15,"linear",0,61
0.551254883072401,20.9972601953612,20.9972601953612,376.63734758825,376.63734758825,"Federov with Biased Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.001,51,0,16,0.15,"linear",0,61
0.263919942034073,63.1902654783407,63.1902654783407,1137.62509974768,1137.62509974768,"Federov with Uniform Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.001,51,0,32,0.15,"linear",0,61
0.556170386658694,61.210481784231,61.210481784231,1057.66020072382,1057.66020072382,"Federov with Biased Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.001,51,0,32,0.15,"linear",0,61
0.259374215863468,152.233565120814,152.233565120814,2751.70157846181,2751.70157846181,"Federov with Uniform Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.001,51,0,64,0.15,"linear",0,61
0.546459157705768,103.138118863324,103.138118863324,1992.51588114643,1992.51588114643,"Federov with Biased Sample","82d8d376-d0d2-4b4a-b8e8-a1522942528a",0.001,51,0,64,0.15,"linear",0,61
0.10781589131387,4.3237352884351,2.71699802297053,49.6822193508554,33.1302327918957,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.1,56,0,1,0.15,"quadratic",0.08,121
0.163694491970634,3.91321087888742,2.42106187262146,48.1879908925252,32.3959117568398,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.1,59,1,1,0.15,"quadratic",0.08,121
0.108689728983359,10.756412416471,7.99228420778945,125.525089163754,92.8329598339524,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.1,58,2,2,0.15,"quadratic",0.08,121
0.165137982383086,7.91251121428092,4.183160707047,95.3538749077102,56.5583580643095,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.1,35,2,2,0.15,"quadratic",0.08,121
0.108312390989599,25.1677349036304,10.5767533120293,286.387977834415,109.706504101893,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.1,24,8,4,0.15,"quadratic",0.08,121
0.165492763422968,17.6672603089819,7.47676968654804,218.380940108371,100.397488192458,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.1,11,7,4,0.15,"quadratic",0.08,121
0.109827501001589,48.1570016954106,16.4653422674077,545.906642307325,190.478906987394,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.1,10,10,8,0.15,"quadratic",0.08,121
0.164978586595551,31.5611333280836,13.1493623405247,393.18150239024,165.787053389321,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.1,20,9,8,0.15,"quadratic",0.08,121
0.108550871927917,72.4107384370468,22.7958734984472,800.740582998179,316.77418169555,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.1,7,15,16,0.15,"quadratic",0.08,121
0.166296050973149,71.3843349842945,31.7593530014372,808.828261692567,408.339644640014,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.1,35,12,16,0.15,"quadratic",0.08,121
0.108627721425352,136.244158618168,57.1912934536603,1595.1882697967,783.344884120303,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.1,22,15,32,0.15,"quadratic",0.08,121
0.164055540277275,134.381571157423,21.2990399323424,1625.88269377934,285.772004758622,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.1,2,18,32,0.15,"quadratic",0.08,121
0.109881492406557,317.837835105975,131.895017931707,3651.38824635374,1126.95503290886,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.1,13,18,64,0.15,"quadratic",0.08,121
0.163680346506991,223.598084480306,31.7077403393863,2715.4109895052,458.263751921043,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.1,2,19,64,0.15,"quadratic",0.08,121
0.109042702054244,4.0008225988686,3.6582691363651,49.9729551746271,55.3362913884517,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.01,46,2,1,0.15,"quadratic",0.08,121
0.163978378622128,3.24575279126579,1.80137099631262,41.3746217637163,26.2456975612395,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.01,49,0,1,0.15,"quadratic",0.08,121
0.107663577641701,10.1169043543615,8.19467645018968,126.607046900564,87.939896135678,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.01,31,7,2,0.15,"quadratic",0.08,121
0.164157931119689,8.23741974521933,8.79604781951761,99.632060765592,96.8777548790986,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.01,26,8,2,0.15,"quadratic",0.08,121
0.109036908113384,14.8759685521705,12.3931544266715,176.279334682091,144.471290677983,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.01,13,11,4,0.15,"quadratic",0.08,121
0.163762113543225,17.7663156755717,6.2981234832164,209.397675176403,73.376559865093,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.01,26,3,4,0.15,"quadratic",0.08,121
0.109856363297843,34.374699016711,14.7571508878493,400.840679147899,179.532285634557,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.01,1,17,8,0.15,"quadratic",0.08,121
0.1653910466028,30.0202034376018,15.5207111497076,377.578758216444,207.339910527052,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.01,4,17,8,0.15,"quadratic",0.08,121
0.108220956304988,102.831688065724,17.4175686608247,1167.48588255181,242.530297703302,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.01,1,19,16,0.15,"quadratic",0.08,121
0.164228118516667,55.8505088764335,17.3727507322539,704.570984211431,245.543404987416,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.01,2,18,16,0.15,"quadratic",0.08,121
0.108931578987264,148.361172786711,148.361172786711,1588.59637418694,1588.59637418694,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.01,101,0,32,0.15,"quadratic",0.08,121
0.163732852174689,180.264194509355,24.3963691027182,2026.47496867257,398.37819168137,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.01,2,19,32,0.15,"quadratic",0.08,121
0.107240457811574,348.610431807854,348.610431807854,3833.11644053119,3833.11644053119,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.01,101,0,64,0.15,"quadratic",0.08,121
0.164904417352277,327.752292821029,61.7272204977849,3797.42708749917,750.855240728694,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.01,5,19,64,0.15,"quadratic",0.08,121
0.108907149137873,7.76531429968316,5.54146030243935,62.2149595564699,63.0494205903542,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.001,20,6,1,0.15,"quadratic",0.08,121
0.164971360568713,3.82714306176529,3.90771356061973,44.4281510951222,39.8214820271193,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.001,35,2,1,0.15,"quadratic",0.08,121
0.109201618131739,9.76847198361487,11.1770634772706,114.312516795429,105.785033969574,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.001,5,11,2,0.15,"quadratic",0.08,121
0.165243746683855,6.53108985623512,6.93880898500883,79.1049476278069,86.450028413534,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.001,27,8,2,0.15,"quadratic",0.08,121
0.108786312562788,17.6212876983584,11.4194624125585,207.889815374615,128.275458909051,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.001,3,13,4,0.15,"quadratic",0.08,121
0.16517826742765,19.693226971914,12.0445873236416,243.225973632857,136.35226950047,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.001,5,15,4,0.15,"quadratic",0.08,121
0.108370623303241,45.7012419776117,13.540811543998,489.725656398305,150.402151398105,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.001,1,16,8,0.15,"quadratic",0.08,121
0.162962815715981,36.1953436839944,15.0326376857554,429.548689515054,202.688517669416,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.001,2,16,8,0.15,"quadratic",0.08,121
0.108558821471121,62.0619959870641,62.0619959870641,687.179492819013,687.179492819013,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.001,101,0,16,0.15,"quadratic",0.08,121
0.163540566473007,71.7315442060621,71.7315442060621,845.934147391907,845.934147391907,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.001,101,0,16,0.15,"quadratic",0.08,121
0.108653019726351,156.524329310372,22.5267544559169,1840.71094806698,360.460039396309,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.001,1,19,32,0.15,"quadratic",0.08,121
0.165025453759137,147.824248373191,147.824248373191,1847.63813473382,1847.63813473382,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.001,101,0,32,0.15,"quadratic",0.08,121
0.108623939973497,289.980361803514,289.980361803514,3312.02713196003,3312.02713196003,"Federov with Uniform Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.001,101,0,64,0.15,"quadratic",0.08,121
0.165499680505392,203.940804300565,203.940804300565,2502.50680176372,2502.50680176372,"Federov with Biased Sample","db809723-0aa2-4f07-8483-b22b345034bd",0.001,101,0,64,0.15,"quadratic",0.08,121
0.258820326106106,2.1643456568991,1.75439653079592,40.1054687234987,31.3766850699445,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.1,38,0,1,0.15,"linear",0,61
0.550811938213943,1.80772650308794,2.89911720773597,32.2357093559048,52.0484085169949,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.1,45,1,1,0.15,"linear",0,61
0.262222535811153,4.92995425549809,4.04017314079243,88.8651502802703,73.2849967913154,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.1,33,0,2,0.15,"linear",0,61
0.546088692603105,2.96966492507124,2.14365508856268,53.9137246248348,37.6820979567403,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.1,37,0,2,0.15,"linear",0,61
0.257175472524605,9.13672705470376,4.508737990938,159.378606504102,80.9444304756775,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.1,12,0,4,0.15,"linear",0,61
0.55286035013511,7.4143789921528,7.19045975335658,136.147789718721,129.585233345476,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.1,17,1,4,0.15,"linear",0,61
0.260899970985566,22.361246967014,11.1268932356436,415.582119487286,205.158272866549,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.1,3,4,8,0.15,"linear",0,61
0.553578143812483,14.1916094835291,6.20463893559175,260.456771088305,117.280026405392,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.1,4,2,8,0.15,"linear",0,61
0.261248227179697,45.0096413750802,15.3516734750085,805.11595653939,289.423476054625,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.1,1,8,16,0.15,"linear",0,61
0.5605379755493,20.4584481691225,17.0440549636348,389.95001190635,321.678865747822,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.1,12,5,16,0.15,"linear",0,61
0.267762037509938,83.0093246006764,37.8581414186582,1550.10509044845,740.524938442996,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.1,6,6,32,0.15,"linear",0,61
0.555248855818147,36.4466102247491,19.0280560886227,647.293566247589,341.489465675311,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.1,2,6,32,0.15,"linear",0,61
0.263265191541712,127.839671710072,62.1898022259919,2330.18975821608,1155.66447128547,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.1,9,7,64,0.15,"linear",0,61
0.55339005230701,91.5613473470428,48.5683308696516,1724.94044401497,955.410474613422,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.1,4,6,64,0.15,"linear",0,61
0.266092457841674,1.92576463171681,1.71038350361709,34.9148275329865,30.4376280670802,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.01,35,0,1,0.15,"linear",0,61
0.554839434309083,1.59381943904093,1.36796505107247,30.5905238673898,26.2666005250468,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.01,43,0,1,0.15,"linear",0,61
0.257547121354622,4.37654653132801,2.16266200548142,78.5615965677554,40.7277782068868,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.01,5,1,2,0.15,"linear",0,61
0.560350530682301,3.07994563722247,2.12580107097323,56.2330974303032,38.1136298821938,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.01,11,1,2,0.15,"linear",0,61
0.264771296714297,9.52114093201496,7.61310640251504,174.524299554238,136.834818922489,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.01,7,2,4,0.15,"linear",0,61
0.54645960854599,6.68578100645668,4.88413223590831,123.253360977667,89.3064920677439,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.01,8,1,4,0.15,"linear",0,61
0.259573920636915,22.6006219551074,14.1389253408368,418.995022500522,260.886614647453,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.01,21,2,8,0.15,"linear",0,61
0.560604075497952,13.8886675524424,11.8851967502971,250.114029720225,212.470574244454,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.01,0,5,8,0.15,"linear",0,61
0.260093571313515,43.7750691673799,19.7801768878038,792.41203139159,362.036037335772,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.01,8,5,16,0.15,"linear",0,61
0.558666496680594,26.6112172279188,14.9698820994416,509.330645035131,274.26467535234,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.01,0,7,16,0.15,"linear",0,61
0.258325613604513,56.7869898770882,56.7869898770882,1043.68557141364,1043.68557141364,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.01,52,0,32,0.15,"linear",0,61
0.558627858837901,53.7408693738309,31.6613881663795,961.026922627983,587.108457771946,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.01,7,4,32,0.15,"linear",0,61
0.259684241187573,130.849126016042,130.849126016042,2430.91630404129,2430.91630404129,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.01,52,0,64,0.15,"linear",0,61
0.556739740600889,81.8856330374778,81.8856330374778,1515.93305971955,1515.93305971955,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.01,52,0,64,0.15,"linear",0,61
0.261987077235582,2.09650238620122,1.12866143311214,39.5146251611294,22.1107334847877,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.001,22,0,1,0.15,"linear",0,61
0.555127385777569,1.52176832373326,2.06538549202857,27.7954329642694,36.599987575078,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.001,24,1,1,0.15,"linear",0,61
0.260660434030786,4.0446248609046,1.57018158863408,76.4364466806555,30.8152071109738,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.001,6,0,2,0.15,"linear",0,61
0.555337345113059,2.5722624271945,2.23358372648313,46.1014399265402,40.2173789501428,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.001,12,1,2,0.15,"linear",0,61
0.260515886221597,9.3966345528052,10.8118199673103,179.982911561561,193.928526035525,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.001,0,6,4,0.15,"linear",0,61
0.550364132235374,5.143042531459,1.85539044010991,91.4331343873813,33.1541931706625,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.001,7,0,4,0.15,"linear",0,61
0.261669973874827,19.6443389265464,19.6443389265464,365.503230821219,365.503230821219,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.001,52,0,8,0.15,"linear",0,61
0.557825226026757,10.4895331577681,12.9157078129458,192.14157697073,240.429328542674,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.001,0,7,8,0.15,"linear",0,61
0.25865559814988,39.5501588300803,39.5501588300803,726.535711087513,726.535711087513,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.001,52,0,16,0.15,"linear",0,61
0.553785822805281,32.5609306939459,32.5609306939459,642.517497249046,642.517497249046,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.001,52,0,16,0.15,"linear",0,61
0.260572609556124,73.3683256234902,73.3683256234902,1364.71257183405,1364.71257183405,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.001,52,0,32,0.15,"linear",0,61
0.557022649269682,41.8696302759815,41.8696302759815,747.574677266483,747.574677266483,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.001,52,0,32,0.15,"linear",0,61
0.258955025892749,149.588810878262,149.588810878262,2791.76022291974,2791.76022291974,"Federov with Uniform Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.001,52,0,64,0.15,"linear",0,61
0.562323058801563,90.6084219393759,90.6084219393759,1682.69874728025,1682.69874728025,"Federov with Biased Sample","7631f048-0c9c-43bc-bd6d-05dc7f4c25db",0.001,52,0,64,0.15,"linear",0,61
0.108986916764174,4.69297679567078,2.95314021701652,50.1627010981257,38.465858097768,"Federov with Uniform Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.1,66,0,1,0.15,"quadratic",0.08,121
0.162654166244128,3.01961872866151,1.97036592312415,39.4571203438342,27.0335900176874,"Federov with Biased Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.1,60,0,1,0.15,"quadratic",0.08,121
0.10837031065913,12.9494529529311,6.66234307063146,124.530589640318,62.9546265631294,"Federov with Uniform Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.1,65,0,2,0.15,"quadratic",0.08,121
0.163614232667085,8.44646988355341,6.00623681815147,95.8269000128801,78.8093646053571,"Federov with Biased Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.1,62,0,2,0.15,"quadratic",0.08,121
0.109515838413883,17.3050814743655,9.40515496074268,208.142334169879,110.787639154463,"Federov with Uniform Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.1,30,3,4,0.15,"quadratic",0.08,121
0.165402906870967,13.1792310150157,8.64413687596667,172.383618913878,95.6658009746749,"Federov with Biased Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.1,17,4,4,0.15,"quadratic",0.08,121
0.108327542323782,39.1723167911045,15.9527295338243,393.22380611926,177.341321084973,"Federov with Uniform Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.1,18,7,8,0.15,"quadratic",0.08,121
0.164739288702884,28.3484463218672,13.4351324707737,307.678382708895,146.998633149907,"Federov with Biased Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.1,20,3,8,0.15,"quadratic",0.08,121
0.109870082711592,73.9214372324995,26.4642835431589,924.491301190441,359.826004864365,"Federov with Uniform Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.1,13,9,16,0.15,"quadratic",0.08,121
0.16554164545249,53.9679047209615,23.2737288771559,671.852694211002,300.152745097478,"Federov with Biased Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.1,5,8,16,0.15,"quadratic",0.08,121
0.107604115285955,147.01466118532,42.6662934069866,1628.23143749721,553.816384553488,"Federov with Uniform Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.1,15,9,32,0.15,"quadratic",0.08,121
0.165801110951732,115.882990358284,17.3570059540414,1306.40161451823,245.646799941235,"Federov with Biased Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.1,1,11,32,0.15,"quadratic",0.08,121
0.10945710491119,290.031277451644,77.7327062676868,3413.84985092042,760.01315668432,"Federov with Uniform Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.1,4,13,64,0.15,"quadratic",0.08,121
0.16617014188056,391.804314070385,111.769969008446,4418.16968432881,1324.97653754659,"Federov with Biased Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.1,27,5,64,0.15,"quadratic",0.08,121
0.108104530911485,4.20573992636542,1.64269712707037,47.0563201481691,21.0932907776805,"Federov with Uniform Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.01,30,0,1,0.15,"quadratic",0.08,121
0.16604727421602,4.38067994154854,1.7673939737362,50.7167619969632,22.1453086719016,"Federov with Biased Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.01,45,0,1,0.15,"quadratic",0.08,121
0.108984975243314,8.87304908897492,3.18478311952591,108.353369369023,43.1089975577029,"Federov with Uniform Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.01,25,0,2,0.15,"quadratic",0.08,121
0.165207315820528,9.51433012059013,1.56381408539291,108.5772637878,27.5817437390904,"Federov with Biased Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.01,16,0,2,0.15,"quadratic",0.08,121
0.10853342870535,21.4867721544752,8.09998182014907,220.493090837832,79.0857793699113,"Federov with Uniform Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.01,3,5,4,0.15,"quadratic",0.08,121
0.163836491610614,16.822627876816,12.9274932083414,206.801183365178,128.022036978753,"Federov with Biased Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.01,3,7,4,0.15,"quadratic",0.08,121
0.108441932702414,36.2866044027807,14.6053460581516,431.177374108755,194.480112672176,"Federov with Uniform Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.01,1,10,8,0.15,"quadratic",0.08,121
0.16468146072637,27.7920616126396,13.9077587045785,346.73538510546,184.644300011081,"Federov with Biased Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.01,9,7,8,0.15,"quadratic",0.08,121
0.108271439252037,71.8476645806419,71.8476645806419,871.472202769582,871.472202769582,"Federov with Uniform Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.01,108,0,16,0.15,"quadratic",0.08,121
0.165152004573041,54.309638872166,54.309638872166,684.616397507299,684.616397507299,"Federov with Biased Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.01,108,0,16,0.15,"quadratic",0.08,121
0.108933690070946,126.135623967904,126.135623967904,1459.58915341262,1459.58915341262,"Federov with Uniform Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.01,108,0,32,0.15,"quadratic",0.08,121
0.166366553455949,124.632011492908,16.5827620502864,1537.35631483471,229.946692190086,"Federov with Biased Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.01,1,10,32,0.15,"quadratic",0.08,121
0.109235417536448,349.657987128795,45.8034352806774,3856.03728289931,828.541030887904,"Federov with Uniform Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.01,1,12,64,0.15,"quadratic",0.08,121
0.164978041496567,339.513407456628,339.513407456628,3825.85529892028,3825.85529892028,"Federov with Biased Sample","fd39ed6f-92ad-4eaa-b7d7-859a6d9de165",0.01,108,0,64,0.15,"quadratic",0.08,121
